"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,1,0,1,0,62,12,190,10,0,1,0,0,0,45,0,0,0,0,0,0,0,1417,0,3,0,0,0,0,0,0,6,0,0,0,0,161,0,15,0,0,0,0,21,0,0,44,0,0,0,0,31,0,0,0,0,627,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,21,0,12,0,0,0,268,0,0,0,0,0,23,0,0,0,0,66,0,0,0,0,0,26,0,0,0,0,38,8,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,25,12,0,0,12,0,0,0,1,0,0,0,14,0,0,0,4,625,0,0,0,0,1,0,5,27,4,0,0,0,0,513,177,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2387,39,0,0,0,0,0,0,3,0,2,0,272,21,250,0,0,11,0,96,0,0,0,0,24,13,0,0,0,133,0,0,5,0,0,1,0,0,0,0,0,5,0,0,0,0,196,0,24,0,0,4,0,0,0,0,0,5,0,4,0,0,1,0,9,0,43,0,71,0,0,0,1310,0,10,8,0,0,73,0,0,3,1,0,15,20,5,0,0,0,0,8,0,0,0,156,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,148,324,0,32,0,0,0,0,1,0,0,0,1,0,0,11,0,56,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7370,0,0,0,0,0,0,0,0,0,1209,0,0,9,0,0,0,0,0,0,24,0,0,0,0,0,0,15,0,0,0,0
"3",0,0,0,0,20,0,3,13,84,0,0,2,0,269,21,0,0,0,0,0,30,43,0,6,1,1580,1,0,6,0,1,17,0,15,18,0,0,0,27,0,0,0,0,82,0,29,0,1,6,0,0,33,0,0,0,0,0,0,0,46,14,22,0,0,11,4,8,80,18,0,15,0,0,101,0,0,0,0,2,0,0,0,124,0,45,0,0,1,0,30,3,216,0,108,0,25,0,0,63,0,105,0,0,0,29,152,369,2,0,0,0,0,0,28,0,0,0,0,79,0,0,0,0,1,39,0,0,0,19,1,0,282,0,0,0,5,13,0,0,0,1112,0,0,0,0,0,0,23,0,0,17,3,0,0,0,0,0,0,0,82,0,0,1,180,0,0,0,3,0,0,0,0,0,0,0,0,0,35,15,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,50,0,0,0,2,0,0,0,0,3,0,435,20,0,4,8,3,0,0,0,3,0,0,59,1,177,0,0,373,0,0,0,0,0,0,0,2,181,0,0,0,0,62,0,0,262,3,4,0,2,0,58,0,0,3,8,0,0,4,0,0,0,0,0,1,0,1,445,0,0,0,0,0,27,1102,0,0,21,0,0,0,0,0,59,6,54,0,0,0,215,0,0,0,0,10,8
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,336,39,0,0,0,0,0,61,41,0,0,0,127,0,0,12,0,376,0,0,41,0,0,69,107,0,0,0,0,0,30,0,487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34,3,0,15,0,41,6,0,0,45,0,0,0,0,0,0,0,0,249,0,0,0,0,243,0,0,0,0,82,0,0,3,0,0,9,0,0,4,0,0,79,0,0,2,0,6,70,0,0,0,0,0,45,0,0,0,0,103,0,0,0,0,1,52,0,0,0,0,0,185,409,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,56,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,69,131,0,0,0,0,0,0,0,1,0,94,0,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37,0,111,0,0,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,2,0,0,0,0,0,18,0,24,0,0,0,0,0,0,0,9,6,30,1183,0,1,0,0,0,5,3603,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,5,0,277,0
"5",0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,3435,0,0,10,150,561,267,0,0,19,0,0,167,0,119,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,166,9,0,70,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,42,0,0,149,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,1918,0,0,0,0,0,0,0,32,0,0,193,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,9,0,0,0,0,0,141,0,1281,53,0,0,0,1,105,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,31,0,1,23,0,190,0,1,0,0,0,0,1,0,0,268,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,112,0
"6",0,0,0,0,24,0,3,0,0,0,0,4,0,0,0,11,0,0,0,0,0,8,0,0,0,1,0,0,1,0,0,0,43,62,0,0,186,2,0,25,0,0,0,30,0,5,0,0,22,0,0,0,0,0,0,0,0,0,0,205,18,2,1,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,5,320,0,0,0,0,62,0,0,0,20,0,1,51,0,0,0,0,0,0,14,0,20,2,0,0,0,43,0,4231,18,20,0,0,0,53,0,4,1,0,92,0,1,0,0,1,30,0,0,0,0,0,0,39,0,1,448,0,1,0,0,0,15,0,0,0,0,0,36,24,4,1,10,0,0,6,1,0,0,0,0,97,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,0,0,0,0,13,0,0,0,0,0,7,34,1,0,0,0,2,0,0,0,0,0,0,0,1,46,0,0,0,0,0,0,0,0,15,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,16,0,47,263,0,0,0,0,4,0,0,3,0,0,0,0,0,2027,0,0,212,0,0,0,2,0,51,296,0,0,346,0,0,0,0,1,0,77,0,0,0,0,0,0,0,0,0,9,0
"7",0,0,0,0,0,1,17,1,0,0,5,8,0,41,0,0,0,0,0,0,8,10,0,0,0,992,0,0,3,15,646,0,0,71,0,0,116,39,6,65,0,1,0,7,0,691,0,0,0,0,0,0,0,28,2,0,0,0,0,18,2,2,1,0,0,0,17,5,0,0,10,0,0,1,0,0,0,0,0,11,4,0,19,0,38,0,0,0,0,0,10,161,1068,1,25,3,0,0,117,0,0,0,0,0,9,8,160,197,0,0,0,152,0,60,0,2,1,0,6,0,0,3,0,1,327,11,0,0,33,0,117,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,10,10,0,4,1,0,0,0,0,221,0,0,0,126,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,0,0,7,1,0,0,0,0,0,162,1,0,0,0,114,1,0,0,0,0,141,1,0,0,0,0,0,2,0,0,0,4,4,0,57,5,66,0,14,1,42,0,0,0,21,0,117,1,59,0,0,694,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,94,0,8,0,8,0,0,0,15,16,0,0,0,1,3,0,0,0,1,1,3,58,110,1,0,1,0,1,2,237,0,0,466,0,0,0,0,0,2,7,0,3,0,0,67,1,7,0,0,58,8
"8",0,0,0,0,0,0,0,7,0,0,0,0,0,0,19,0,0,0,0,0,2,27,0,0,0,1302,0,0,16,0,23,0,0,43,17,0,15,4,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,265,29,33,1,0,0,0,267,0,13,26,0,0,0,0,0,0,0,0,237,10,0,0,31,0,0,15,0,3,0,0,44,614,2,0,0,1,0,0,0,11,20,0,0,0,0,6,0,84,7,0,0,0,0,0,0,3,0,14,142,0,0,0,0,14,23,24,0,0,0,0,12,0,5,0,272,0,10,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,137,1,0,0,1,0,0,0,0,0,0,0,30,0,231,0,0,0,1,0,0,0,0,0,1,66,21,0,0,151,0,0,0,0,0,11,0,3,0,0,3,0,435,0,0,0,0,0,0,0,0,0,1,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,0,0,0,0,12,189,0,0,477,1012,0,0,0,0,0,1470,0,0,185,0,0,0,0,0,14,53,0,0,0,0,1,0,11,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,181,18,0,0,4,1707,0,0,1,3,408,0,0,95,0,0,19,0,0,37,0,0,0,184,0,11,0,3,0,0,0,0,0,13,96,0,0,0,0,73,27,0,0,0,0,0,0,11,0,0,168,0,1,260,0,0,0,0,194,30,1,0,21,0,212,1,0,2,23,14,0,108,0,83,0,65,0,0,0,0,0,29,0,41,0,17,0,84,0,0,0,0,0,52,15,2,0,7,103,0,0,0,0,1,214,0,0,0,86,0,0,0,0,0,33,0,4,0,0,0,1,0,30,0,0,0,2,2,0,0,36,40,0,0,0,0,0,0,0,209,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,115,51,1,0,0,0,0,29,0,0,0,0,0,0,59,1,1,0,0,0,2,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,22,0,1,0,245,0,0,0,0,0,0,0,0,0,315,0,418,0,0,263,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,148,2,17,0,26,1,0,0,17,0,1,0,0,0,20,0,0,0,2,12,0,164,14,12,0,0,1,0,0,2096,0,0,472,0,0,137,0,0,0,0,0,0,0,0,74,26,0,0,0,102,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639,0,0,0,0,0,0,0,88,0,0,0,0,1,0,0,0,118,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,28,12,1,20,0,0,48,0,0,49,0,0,12,0,0,2,0,0,25,0,0,0,0,0,941,0,4,0,0,99,3,0,0,4,1,43,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,117,0,0,5,0,0,0,0,0,346,0,0,0,0,0,395,0,0,0,0,0,2,0,61,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,3322,0,0,26,0,1079,0,0,0,0,0,0,0,0,0,355,0,1,0,0,90,0
