"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,0,0,0,0,0,0,0,0,0,0,25,15,0,0,0,0,21,43,3,0,0,0,288,0,0,4,0,0,0,32,0,0,0,0,155,0,0,1,0,0,25,0,142,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,166,0,106,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,45,0,0,11,33,0,11,0,0,3,0,0,0,0,3,4930,0,39,0,0,0,95,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,3,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,85,0,0,1,0,0,0,18,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,12,0,96,0,0,726,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,28,1,0,0,0,235,0,0,68,15,0,27,0,0,0,0,0,2,0,12,0,0,77,0,0,0,0,0,6,921,0,0,0,0,0,313,0,0,17,0,0,0,0,0,0,0,13,0,0,65,0
"2",22,0,0,0,0,102,12,151,0,0,144,0,0,0,1,0,0,0,0,0,20,169,0,0,0,64,30,0,42,97,0,159,20,1,0,0,0,1,0,0,0,0,1,10,0,1,0,0,0,0,0,93,0,0,0,0,0,0,1358,113,29,1,0,0,543,0,26,0,0,0,8,0,50,4,0,0,0,0,1,32,5,0,0,0,6,0,0,0,0,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,163,0,0,48,0,0,0,0,11,1,47,0,0,0,9,0,0,1460,1,0,0,15,0,0,192,0,152,0,474,0,0,113,155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,17,0,0,0,0,17,488,0,0,0,0,0,1,0,0,0,0,0,0,26,4,3,0,0,1,0,0,0,0,0,0,0,0,85,0,0,3,0,15,0,0,0,17,0,735,0,14,4,0,0,0,0,0,0,0,0,25,0,116,0,0,1287,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,136,5,21,0,0,20,0,0,9,4,0,0,0,25,0,0,0,0,0,283,0,0,140,0,0,0,0,0,0,1258,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,72,0,0,17,0
"3",1,3,0,0,20,78,1,164,0,0,54,0,0,0,1,0,0,0,0,0,15,91,0,33,6,135,8,0,0,29,39,796,0,1,0,57,0,1,0,0,0,0,0,10,0,34,292,4,0,9,6,104,17,5,8,0,0,0,1233,6,14,1,0,1,105,1,84,1,0,0,5,0,33,1,0,0,37,0,1,77,0,28,25,1,1,0,0,0,0,36,0,0,0,0,17,0,0,0,10,1,0,0,0,17,19,0,38,95,11,2,123,53,0,16,0,0,29,40,9,0,60,14,0,0,15,203,0,1217,3,1,44,4,96,0,8,0,5,0,41,0,0,54,0,1,0,0,45,0,0,0,5,3,0,0,0,0,1,0,0,1,0,0,1,2791,0,0,0,0,0,1,4,1,0,0,0,0,0,7,134,1,1,0,0,1,5,0,0,0,57,1,0,54,0,0,1,0,0,0,1,0,0,0,0,32,0,43,9,0,0,4,6,0,102,8,11,1,41,19,1,4,1,28,29,4,0,6,33,325,42,0,1,1,0,47,0,1,1,0,0,0,0,0,0,40,0,0,0,1,1,0,57,4,3,0,1,7,0,0,3,12,1,14,0,17,0,0,1,24,9,278,4,11,71,0,0,0,0,0,1,162,0,0,54,0,0,0,0,0,0,54,0,0,0,0,1,0,0,36,0,1,0
"4",0,0,0,0,0,47,0,112,0,0,0,0,0,110,1,0,0,0,0,0,0,0,0,52,0,942,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,5,0,0,0,6,975,0,0,0,0,0,476,0,0,0,0,173,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,66,0,0,0,0,1,0,0,0,0,78,0,0,0,0,32,0,0,0,0,0,38,1,78,0,0,0,11,0,0,2812,0,0,0,0,0,0,166,0,1,0,15,0,11,77,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,116,0,0,0,0,0,0,3497,0,0,57,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,0
"5",0,0,0,0,0,0,1,22,0,0,0,0,0,0,80,1,40,0,0,0,0,12,0,1,0,1329,0,0,7,78,0,0,0,0,0,0,492,1,11,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,396,6,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,390,0,0,0,0,0,1039,0,0,0,0,35,0,0,0,0,1,660,0,0,0,0,0,0,5,0,0,0,0,250,1,0,0,13,0,0,0,0,0,0,3,0,60,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,0,0,140,4,0,0,0,0,0,0,33,9,0,0,1,0,6,0,0,0,15,0,0,0,1,0,43,15,0,0,0,0,0,0,0,0,69,0,1,71,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,11,1,0,0,30,6,1,0,6,211,0,0,0,1,0,0,0,0,0,559,0,0,873,580,0,0,0,0,0,1306,1,0,200,0,0,0,0,1,0,0,0,0,0,0,22,0,8,0,0,13,0
"6",0,0,0,1,17,44,1,67,0,0,71,0,0,3,1,0,0,0,0,0,0,121,0,0,19,638,3,0,0,51,0,66,0,5,0,0,40,49,59,4,0,0,0,0,0,362,199,7,0,0,24,14,0,0,45,0,0,0,599,2,15,0,0,3,0,0,67,0,0,104,0,3,221,4,0,75,0,0,0,0,0,2,0,1,332,0,0,0,0,0,4,0,1,0,14,0,0,33,0,0,1,0,13,0,0,0,0,13,0,3,1,43,54,0,49,0,0,0,40,0,0,2,0,0,0,0,0,424,0,91,107,0,7,0,129,0,2,0,15,0,4,130,0,0,0,0,120,0,0,0,0,19,0,0,0,0,0,0,73,117,0,0,0,0,0,2,4,0,0,0,12,1,1,0,0,0,1,166,385,8,0,0,0,0,0,0,1,1,0,3,0,20,0,0,104,0,1,0,7,0,0,0,0,0,0,5,6,1,0,0,4,0,3,0,13,0,343,0,419,0,0,19,56,0,0,0,0,0,44,0,0,2,0,0,1,0,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,2,0,0,15,0,0,1,76,4,2,57,116,20,0,0,0,0,0,0,948,0,0,194,0,348,0,2,0,139,45,45,0,0,0,16,20,1,0,1,193,0
"7",0,3,0,0,0,0,1,29,0,0,0,0,0,0,121,0,0,0,0,0,0,52,0,0,0,2452,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,249,0,4,0,0,151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,654,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,464,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,105,0,0,139,0,0,0,0,0,0,2741,0,0,119,0,0,0,0,0,0,0,0,0,0,0,133,0,10,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,43,0,0,0,1,0,0,0,0,0,0,0,138,0,0,0,27,0,0,0,0,0,17,0,73,0,0,0,0,10,0,0,0,0,0,0,3,0,410,0,18,0,0,0,0,83,0,2,74,0,0,0,0,417,0,0,0,0,876,0,9,0,0,2,0,0,0,0,0,9,3,0,0,0,0,0,0,95,0,1,0,0,0,0,0,1,760,0,777,2,31,0,0,0,0,0,0,3,0,0,0,0,13,0,0,18,0,0,0,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,21,0,0,0,0,2,0,0,15,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,0,0,14,156,1,0,0,0,0,0,0,7,0,0,0,0,36,2,0,0,3,0,0,5,0,0,0,0,10,136,3,2,0,0,0,0,0,0,0,0,0,166,112,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,526,7,0,0,0,0,0,0,0,0,4080,0,0,112,0,0,0,0,0,0,136,0,0,0,0,43,0,0,87,0,0,0
"9",1,0,0,0,0,0,29,0,0,0,0,0,0,0,145,0,0,0,0,0,0,35,0,8,0,0,0,27,141,0,1,0,0,109,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,1,0,0,0,79,0,0,0,0,0,0,0,0,0,123,110,0,0,105,0,4,218,0,0,0,0,0,0,0,0,120,0,0,0,0,0,928,0,0,0,0,0,0,0,2,0,0,72,0,8,0,0,2,124,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,461,0,0,0,0,0,13,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,62,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387,0,0,0,0,0,0,0,0,0,0,133,1,0,0,0,0,0,0,13,0,0,227,21,0,0,368,0,0,0,15,0,0,0,0,0,19,0,0,515,0,0,0,1361,0,0,457,0,0,157,0,0,170,0,0,0,0,0,0,0,0,0,0,16,0,0,100,0
"10",30,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,74,0,0,0,982,0,0,188,0,1171,0,0,71,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,214,0,0,0,0,1,0,22,0,0,0,0,963,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,133,0,18,0,5,4,0,0,0,1,0,0,0,0,0,144,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,16,0,459,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,4,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,0,0,0,0,0,0,0,0,4280,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
