"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,0,55,1,0,0,0,0,28,0,0,1,0,0,0,35,21,0,35,0,934,0,0,65,0,1,0,0,8,0,0,0,1,0,0,1,0,0,24,0,30,0,0,0,0,0,0,0,0,40,0,0,0,0,15,0,38,3,0,0,0,268,2,0,0,27,0,0,12,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,19,5,2,35,0,0,4,0,0,29,0,0,4,0,0,3,0,18,1594,0,1,0,0,0,882,0,0,0,0,52,4,0,0,0,1,64,0,0,0,0,46,20,144,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,12,0,0,0,0,0,13,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,209,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,90,0,0,0,0,0,0,0,0,6,0,0,58,0,111,0,0,1636,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,4,0,0,0,259,0,0,0,0,1,1,2831,0,0,42,0,0,0,0,1,24,0,0,0,0,0,135,0,199,0,0,2,0
"2",0,0,0,0,0,0,93,6,0,0,10,3,0,1,2,0,0,0,0,40,0,7,3,0,0,1,0,0,0,0,12,0,17,68,0,2,26,196,0,0,0,0,0,44,0,12,0,19,0,0,0,0,0,0,34,0,0,0,2,13,0,0,0,0,1,0,0,0,7,0,0,0,0,9,0,0,0,0,0,140,0,0,0,0,0,0,1,0,1,13,0,0,120,0,0,0,0,0,19,0,0,0,0,0,0,0,1,4533,0,0,0,1,0,0,0,0,0,1,0,19,4,0,0,0,31,0,0,0,0,0,4,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,3,74,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,18,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,80,0,0,0,0,0,0,0,2,0,27,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,45,3526,0,0,44,0,0,0,0,0,4,107,0,0,64,0,0,0,0,0,1,0,0,0,0,0,5,39,0,2,0,34,0
"3",0,0,0,0,0,0,59,2,157,0,0,13,0,15,0,0,11,0,0,0,4,0,0,0,2,1420,0,0,52,0,203,0,0,74,0,141,51,251,0,0,0,0,0,85,0,275,0,0,0,0,9,0,0,0,219,0,0,1,0,52,0,7,0,0,2,1,15,2,13,50,24,0,0,0,0,0,0,0,1,14,0,4,299,0,13,0,0,0,0,31,11,75,36,0,2,0,0,0,2,0,0,0,0,65,2,0,4,0,33,162,0,0,0,30,0,0,0,3,82,5,0,0,0,1,267,87,0,0,2,126,146,5,0,13,0,0,60,0,0,0,1,0,0,0,181,0,36,4,0,1,5,20,64,0,0,0,0,0,4,19,0,0,2,244,0,0,0,0,0,0,9,0,1,1,0,0,0,3,154,6,0,0,0,0,0,0,2,0,0,0,1,121,0,0,80,0,0,0,0,0,284,0,0,0,0,27,0,0,0,28,0,0,6,3,3,0,107,31,0,7,0,19,0,38,0,0,0,0,20,6,54,0,0,259,0,4,0,0,0,0,0,0,36,0,0,0,0,0,2,0,29,2,22,0,7,292,0,0,2,35,3,6,0,10,0,0,0,0,0,1481,0,102,423,0,20,0,95,1,1,17,0,0,334,0,0,0,0,2,3,65,59,0,0,0,1,0,0,2,0,31,0
"4",0,1,0,0,0,5,608,24,0,0,0,0,0,0,165,0,0,0,1,46,117,0,0,4,0,1,0,0,0,2,203,0,0,0,0,0,0,0,0,0,0,0,0,122,0,578,0,8,0,0,11,0,0,0,82,1,0,0,0,0,8,0,0,1,0,0,6,0,0,12,0,0,0,296,0,0,0,0,0,108,0,0,10,0,0,2,1,1,0,806,0,0,56,0,0,0,0,0,303,0,0,1,0,0,0,0,0,118,0,16,0,0,3,55,0,5,0,0,19,0,0,0,0,1,1063,0,0,0,0,0,0,223,0,0,0,0,1,4,0,0,14,0,0,0,0,0,3,10,0,0,20,0,0,2,1,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,0,8,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,0,0,0,0,0,0,59,0,200,0,0,8,0,0,0,0,0,0,0,0,85,0,0,152,0,0,6,0,0,91,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,4,2,0,0,224,0,0,0,1,0,0,0,0,135,3,7,30,576,0,0,0,0,0,0,2568,0,0,176,0,0,14,0,1,0,0,0,0,0,0,104,0,30,0,0,229,0
"5",0,0,0,0,0,0,1,0,157,0,0,0,0,0,26,0,0,0,0,0,54,26,0,0,0,5958,2,0,18,6,1,0,0,0,0,0,4,0,0,0,0,0,0,39,0,310,0,0,0,0,0,0,0,0,0,0,0,3,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,78,4,0,0,0,26,0,12,201,0,0,0,1,0,53,0,0,13,0,0,0,0,0,351,0,1,0,0,0,34,0,0,0,0,124,0,0,0,0,0,93,0,0,0,0,0,31,3,0,0,0,0,1,0,0,0,20,1,0,0,0,0,1,0,0,1,5,0,0,1,0,0,2,0,0,236,0,2,0,1,0,0,0,0,3,0,0,0,156,0,0,0,0,7,34,1,95,0,0,0,8,0,0,0,0,20,0,74,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,4,0,0,0,0,0,0,1,0,12,0,74,0,0,0,0,0,0,0,0,0,129,0,0,619,0,0,0,0,0,1,0,0,0,0,0,0,60,23,0,0,0,3,0,0,7,0,9,0,2,0,2,0,0,0,27,0,0,0,0,137,0,0,36,0,0,0,0,0,4,0,0,0,221,0,0,0,3,0,0,34,0,0,0,6,0,0,20,0,0,263,0
"6",0,0,0,2,0,0,118,0,0,0,19,0,1,0,20,0,0,0,0,77,0,96,0,0,0,156,0,22,82,0,634,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,3,0,22,0,0,2,3,0,0,26,0,0,0,0,0,0,265,0,235,0,0,0,21,0,0,9,0,0,1,8,0,0,0,0,16,0,0,0,354,0,0,0,0,0,0,1,0,0,0,0,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,73,1,0,0,14,99,0,0,0,0,0,0,2,0,0,19,0,0,20,0,0,4,0,85,0,0,0,0,173,0,0,0,0,0,0,6,1,0,34,0,0,0,0,0,0,9,173,0,1,0,0,0,0,0,0,0,0,0,6,1,180,3,0,0,3,0,0,0,0,0,0,0,9,0,18,0,0,0,27,0,0,0,0,0,0,0,274,18,0,0,0,0,0,0,0,0,0,91,0,172,14,0,644,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,200,175,2546,3,0,0,0,0,1994,0,0,262,0,0,0,0,0,23,0,0,0,0,0,52,0,0,0,0,136,0
"7",0,7,0,0,0,0,0,0,0,0,0,0,3,0,273,0,2,0,0,0,0,6,0,0,0,172,1,0,4,5,4,0,0,134,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,104,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,702,0,0,0,4,0,0,0,0,0,0,0,1,0,0,464,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,1,526,0,0,0,0,0,22,0,0,0,0,0,1445,0,0,0,1,0,0,0,0,0,4,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,1,4,0,0,4,0,0,8,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,2,0,0,0,0,0,0,1,0,200,0,1,0,0,0,0,0,0,5,0,0,0,0,0,214,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,9,0,0,0,2,1,0,0,0,2,2,0,19,391,0,0,0,0,0,0,1750,0,2,72,0,14,0,0,0,0,27,0,0,0,12,0,0,135,0,0,1,0
"8",0,0,9,0,0,0,194,0,0,0,0,0,1,145,12,0,0,0,0,18,0,0,0,6,0,803,1,6,31,0,10,0,0,97,0,0,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,156,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,230,0,30,0,40,0,4,0,0,0,1,0,0,0,0,356,0,587,0,0,0,12,0,1,0,0,0,0,0,0,0,0,178,0,1,0,0,0,0,0,0,0,1,88,0,0,0,0,1,0,192,0,0,0,0,2,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,4,0,0,0,0,0,2,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,23,17,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,22,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,2,3558,0,0,207,8,0,0,0,0,0,209,0,0,67,0,0,13,2,0,7,0,0,0,0,0,0,0,15,0,0,10,0
"9",0,1,0,0,0,0,36,0,0,32,14,0,1,0,8,0,0,0,0,78,95,0,2,1,0,131,0,0,11,15,504,0,0,163,0,0,15,307,0,0,0,0,0,0,0,70,0,13,0,0,0,0,0,0,0,3,0,0,7,157,0,0,0,0,0,0,194,0,0,0,0,0,1,21,0,1,0,0,0,173,8,8,27,0,0,3,119,0,0,0,0,1,3,0,0,0,0,0,0,0,8,0,0,0,0,3,0,367,0,0,0,0,215,0,1,0,0,53,113,0,10,0,2,0,76,0,0,0,0,0,0,0,0,0,12,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,554,477,2,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,123,0,1,0,478,0,0,0,0,0,0,0,272,0,170,1,0,138,0,6,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,6,44,0,0,0,13,0,93,0,1,0,0,0,3,0,0,0,0,11,0,0,29,0,0,0,5,0,0,3096,0,0,731,0,0,1,0,0,45,0,0,0,0,20,160,0,5,0,0,152,0
"10",0,0,0,0,0,6,3,76,0,8,15,0,2,44,20,1,0,38,0,1,266,0,0,10,0,265,0,0,1,100,0,0,0,0,0,0,293,129,0,1,8,0,0,191,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,393,0,0,0,1,0,0,7,0,0,0,0,0,0,208,0,14,0,0,0,153,0,0,18,0,0,1,385,0,0,192,0,12,342,0,0,135,0,0,60,0,6,0,0,0,0,0,0,1036,0,1,0,0,0,376,7,0,2,0,188,0,6,0,0,1,182,0,0,0,0,0,0,203,0,16,0,0,526,10,0,0,34,0,0,0,0,0,0,0,0,4,5,154,0,0,1,0,0,3,0,257,0,0,0,1,0,0,0,2,0,2,2,0,1,0,0,0,0,213,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,0,66,0,1,0,0,0,0,3,0,0,0,0,0,0,485,0,546,0,0,22,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,181,0,1,0,4,0,12,1521,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,71,0
