"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,45,0,0,0,0,32,0,0,0,1404,0,0,11,0,0,0,0,176,0,0,2,253,0,0,0,0,0,0,0,462,0,0,0,0,0,0,1,0,0,13,0,0,0,278,5,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,33,4,18,0,0,0,205,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,381,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,50,1,1,0,63,1,0,0,0,0,21,0,0,0,17,0,0,7,0,0,31,0,0,0,0,0,0,1260,0,0,2,0,0,0,34,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,137,2,0,0,0,0,0,0,1,0,0,0,0,0,121,0,0,8,1,67,0,0,0,18,0,0,62,1,0,0,0,0,0,0,0,0,0,228,0,136,0,0,105,0,0,0,0,2,224,0,0,0,0,4,0,0,6,0,0,0,2,14,0,7,108,22,0,0,0,10,0,0,4,0,0,0,0,0,6,0,0,202,0,0,0,0,0,0,2876,1,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,66,0,905,0,0,18,16,380,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,22,0,0,246,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,0,6,0,0,0,0,0,203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,6,0,43,762,0,0,0,1,0,0,0,0,339,130,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,34,0,0,0,3,0,107,3,0,0,0,0,17,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2583,0,0,0,0,1,12,3,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,6,0,0,0,0,196,0,0,7,0,0,0,0,0,0,0,4,263,0,0,0,0,0,0,16,0,0,9,0,0,0,0,0,0,0,7,101,0,0,0,0,1328,0,0,53,0,0,0,0,0,0,716,0,11,113,0,0,0,1,0,4,123,0,0,0,0,0,0,7,0,0,16,0
"3",0,0,0,1,0,0,12,0,0,0,0,0,0,0,163,0,0,0,0,0,0,52,0,11,0,0,0,0,74,0,0,0,0,184,18,0,334,0,0,0,31,0,0,0,0,103,1,0,0,0,0,0,0,0,0,0,12,10,0,12,0,36,0,0,0,213,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,13,0,0,0,401,0,0,0,0,0,0,0,0,0,0,12,0,0,0,417,7,0,0,0,0,0,0,0,0,4,50,0,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,9,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,346,0,0,0,512,0,0,0,46,0,0,0,0,0,0,0,0,0,16,145,0,0,0,0,0,0,0,10,0,0,0,0,77,7,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,118,0,0,0,0,55,0,52,0,572,0,0,3,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,3038,0,0,0,0,0,0,0,1,23,0,0,0,0,0,260,0,1,0,0,0,0
"4",0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,0,43,0,0,0,80,0,4,0,0,42,0,0,16,17,31,6,0,0,0,0,0,0,0,0,1341,1,9,0,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,30,0,0,0,0,0,17,0,0,18,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,120,0,18,39,0,4,2,0,0,0,89,0,0,0,0,159,6,4,0,0,0,0,0,0,0,11,178,78,0,0,0,0,0,0,0,0,0,0,8,0,0,6,32,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,40,267,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,1,0,2,0,0,0,0,131,0,205,1,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,4,0,20,419,0,0,0,3,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,4047,0,0,138,0,0,0,0,0,17,8,102,0,0,0,0,0,0,0,0,73,0
"5",0,164,0,1,0,0,0,0,0,0,0,0,0,0,5,23,15,0,3,0,0,21,0,0,0,4039,0,44,0,11,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,2,4,0,2,6,0,0,92,2,0,0,24,0,56,45,0,0,60,19,0,0,0,0,0,8,0,5,145,0,29,269,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,2,0,0,0,165,0,0,0,0,0,0,0,0,22,1,0,0,5,0,0,0,0,0,21,0,2,0,0,0,0,67,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,1,62,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,24,173,0,0,19,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,27,0,40,4,23,0,6,284,0,0,0,2,0,0,0,0,178,1,3,0,7,0,0,0,0,0,6,3228,0,27,66,0,0,0,0,0,0,0,0,0,0,0,39,0,36,0,0,80,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,3,0,0,0,0,4112,0,0,0,0,2,0,0,79,0,0,0,1,0,0,0,0,0,13,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,56,260,1,0,0,0,0,0,0,38,0,0,0,0,0,1,0,3,2579,0,0,0,0,2,12,0,0,0,0,46,0,0,0,0,1,73,0,0,0,0,0,1,35,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,43,0,0,9,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,687,0,0,52,0,0,0,0,0,0,804,0,0,4,0,0,0,0,0,0,13,0,0,0,0,4,0,98,0,0,23,0
"7",0,0,0,4,0,0,2,0,0,3,2,0,0,0,36,0,0,0,0,0,0,2,0,56,0,4,0,0,0,87,395,0,0,0,0,0,215,118,2,0,14,0,0,30,0,4,1,0,0,0,2,0,0,0,7,0,0,4,0,1,0,9,0,0,0,1,63,0,1,0,3,0,0,0,1021,0,4,0,0,10,0,0,0,1,47,2,0,0,0,29,0,19,1799,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1251,0,0,0,0,0,0,0,0,0,2,69,0,0,0,0,1,219,0,29,0,0,0,0,0,1,3,0,34,42,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,3,0,0,0,0,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,106,0,0,1,0,0,0,0,0,1,0,8,1,0,0,8,67,0,0,1,2,0,37,0,0,2,0,0,0,0,0,0,41,0,35,0,31,1,0,445,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,4,0,9,25,2,0,7,12,0,0,22,2,0,0,0,0,4,364,0,0,12,0,0,0,0,0,12,542,0,0,0,0,0,0,0,0,0,3,0,0,0,0,31,0,0,0,0,13,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3156,0,23,50,0,1,0,0,25,9,0,23,70,1,0,0,0,0,90,0,51,1,0,0,0,0,0,0,0,0,7,6,0,7,101,0,0,0,0,0,43,51,0,0,0,3,0,0,0,655,0,0,0,0,7,0,0,1,0,0,0,0,0,0,75,1,15,7,0,0,0,0,0,0,0,8,0,0,8,0,6,0,27,59,0,0,0,0,61,12,0,0,0,16,1,0,0,0,3,321,0,0,6,0,0,0,7,65,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,0,3,0,0,0,0,0,0,0,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,1,0,0,0,0,0,1,22,0,0,17,0,0,0,0,178,0,0,0,3,0,0,0,0,0,34,0,77,4,0,0,0,64,0,0,0,0,0,0,0,0,1,0,0,4,19,4,0,0,766,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,33,0,0,1954,0,1,0,0,0,25,4,0,0,44,0,0,0,0,0,16,34,0,0,0,0,0,0,136,0,0,70,0
"9",0,0,0,0,0,0,0,68,0,0,12,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2067,0,2,150,0,0,0,0,0,13,0,0,244,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,12,10,0,0,0,79,0,0,36,120,0,0,0,0,0,0,0,11,0,783,15,0,1,3,0,0,0,0,0,0,2,0,15,90,371,0,372,0,74,0,0,0,0,0,35,0,0,18,0,0,219,130,0,0,0,0,0,113,0,0,0,4,44,0,0,0,0,0,321,64,0,0,0,0,115,28,0,0,0,0,920,0,0,0,0,6,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,91,3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,36,34,23,0,0,0,196,1,0,0,0,0,0,0,33,41,0,0,0,0,0,0,658,0,0,0,1,0,0,0,0,0,0,0,61,0,0,1,0,0,0,30,0,0,0,0,0,155,15,0,0,0,4,0,0,0,30,11,150,0,0,138,0,0,0,0,3,27,1343,0,456,108,0,0,0,0,0,13,0,0,0,0,0,165,0,0,0,0,0,44
"10",0,0,1,0,0,0,0,1,0,0,5,0,0,71,16,0,0,0,0,1,0,196,0,0,0,744,1,0,11,0,164,0,0,200,0,0,154,34,0,0,3,0,0,2,0,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,49,0,0,0,8,0,0,1,0,0,0,0,0,10,13,0,0,0,2,0,347,0,0,122,0,0,172,0,0,0,0,0,53,0,22,0,0,0,0,0,0,1073,0,0,0,0,0,206,0,0,0,7,19,0,0,8,0,1,1929,2,0,0,0,0,2,7,0,0,0,0,337,0,0,0,0,0,0,0,165,0,0,0,0,0,2,7,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,92,20,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,42,0,72,1,245,1,0,0,7,0,0,0,0,0,116,0,0,0,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,11,1,0,0,19,0,0,15,1,0,0,11,0,2,0,0,0,1,0,0,753,0,0,0,0,0,15,2012,0,0,184,0,0,0,0,0,1,27,0,0,0,0,128,4,0,15,0,60,0
