"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,1,0,0,0,153,0,16,0,0,0,0,94,0,0,0,0,0,0,88,135,0,0,0,0,0,0,57,30,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,379,0,0,0,182,0,4,0,0,4,7,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,451,0,0,0,55,1,1847,0,0,0,0,0,0,0,0,2,0,4,32,0,0,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,28,0,0,0,1143,0,0,0,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0,135,0,76,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,277,8,0,0,0,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3523,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,1,0,0,0,1,0,0,0,0,0,0,0,0,112,0,1,1,0,0,0,0,0,52,0,2530,0,0,113,0,1,0,3,0,0,0,8,1,0,0,2,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,181,199,0,31,0,2,40,0,0,1,0,0,26,0,0,63,0,0,0,0,0,3766,0,0,3,0,0,10,4,1,1,42,12,0,0,0,0,0,27,0,1,0,0,0,1,197,0,0,0,4,1,0,0,0,534,0,0,2,0,0,0,0,1,0,18,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,4,1,0,0,0,0,1,0,0,0,6,0,4,0,0,0,0,0,15,0,0,1,0,0,4,23,4,0,1,0,0,0,0,0,0,0,0,1,53,2,0,3,142,0,0,0,0,0,0,81,0,536,0,0,0,0,0,0,0,0,1,4,0,69,0,0,123,0,2,0,0,0,0,0,0,0,0,1,4,3,7,2,0,0,0,23,0,2,11,97,0,0,0,1,0,0,0,0,0,0,0,0,109,0,0,705,0,1,0,0,0,7,1,0,0,33,0,0,0,0,17,0,0,0,0,0,0,36,0,8,0,0,8,0
"3",6,0,0,0,10,0,8,135,0,0,0,0,250,0,39,0,0,18,0,0,0,138,0,8,0,1823,0,0,52,0,119,0,0,84,0,0,17,156,0,0,338,0,1,0,193,79,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,0,10,35,2,0,0,0,0,0,0,0,0,7,0,38,0,0,3,0,0,0,5,0,1,0,1,0,21,0,0,8,7,0,0,0,0,16,0,0,0,0,0,1,62,7,0,0,0,0,23,0,0,0,84,0,147,110,18,0,261,0,0,0,0,0,0,9,0,6,0,0,33,0,102,1,150,0,0,0,0,0,0,0,0,534,0,0,0,0,0,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,1,4,0,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,9,9,26,0,0,0,59,0,0,0,13,0,0,0,1,51,0,0,5,6,0,0,0,3,6,0,84,0,190,0,0,0,0,0,1,0,0,0,0,0,117,0,0,638,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,6,0,2,0,0,135,93,0,0,0,17,0,0,0,0,0,0,0,0,13,0,0,207,0,0,0,0,0,6,2116,0,0,209,2,0,0,0,1,37,0,0,0,0,0,11,0,0,0,0,92,0
"4",0,1,189,0,137,0,0,52,0,143,0,0,216,120,1,0,0,0,0,0,0,94,0,0,0,21,0,0,0,9,448,0,21,0,0,0,4,70,0,52,0,0,0,22,332,0,72,0,7,185,66,0,0,22,0,0,0,0,0,0,0,0,66,0,0,0,0,0,1,0,4,36,0,1,0,0,0,36,0,0,0,60,0,0,0,37,3,0,0,7,0,1,1,50,0,0,183,0,0,0,0,1,80,0,1,0,0,99,0,0,1,0,0,5,0,0,0,2,86,0,0,178,0,1,0,0,0,0,0,0,0,0,0,0,2297,534,1,0,0,0,320,0,0,28,0,0,0,0,37,615,11,0,641,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,89,73,0,0,0,0,0,0,0,12,0,0,1,0,26,0,4,0,0,0,0,7,0,0,0,0,0,0,42,25,0,18,0,3,0,0,0,0,0,15,0,200,0,35,0,0,0,0,0,0,0,62,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,73,1,0,0,0,0,0,6,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,110,1819,0,0,371,0,0,0,24,0,0,28,0,3,162,0,0,0,1,0,0,0,0,0,0,0,23,0,7,0,0,58,0
"5",0,0,0,0,43,0,89,279,0,0,0,0,0,98,5,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,258,0,11,0,0,0,0,226,0,0,90,74,2,0,0,0,168,0,0,0,0,0,0,0,7,0,0,0,0,73,0,156,0,1,0,1,0,0,64,0,0,0,2,0,0,0,0,0,0,0,0,53,0,0,10,0,0,0,0,0,179,0,0,0,0,4,0,0,35,81,0,0,78,0,3,173,0,1,0,0,0,43,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1412,541,2,0,0,9,2,118,0,0,1,0,0,0,0,676,0,0,0,0,0,135,0,0,0,575,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,10,0,0,0,27,0,0,0,0,0,0,666,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,8,0,6,69,0,172,0,0,55,55,4,0,0,0,0,0,25,0,0,1,0,268,26,0,24,25,84,0,0,0,0,0,3,303,0,0,0,19,0,9,0,99,35,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,61,0,0,3,46,0,0,40,0,45,0,0,0,1,0,24,0,31,0,0,6,0,77,0,19,0,0,4,0,0,0,31,0,0,8,0,30,0,0,0,0,0,3,14,0,14,0,0,0,0,62,0,0,0,0,0,69,0,0,0,0,1,24,0,0,0,0,0,8,35,0,0,2248,0,1,13,179,0,1,0,0,0,0,0,0,0,0,715,8,0,0,0,0,0,0,0,0,30,0,0,0,3718,0,0,0,0,0,0,5,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,54,0,0,0,0,23,0,25,36,0,0,218,23,0,0,0,0,0,0,115,0,113,0,0,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,17,0,0,0,0,0,0,0,8,25,0,0,0,0,149,0,0,95,0,0,0,0,0,3,244,0,0,237,0,0,0,4,0,0,0,0,0,0,0,49,0,8,0,0,63,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,43,0,0,0,0,17,0,0,0,4347,0,0,10,6,126,537,0,220,0,0,2,171,0,0,0,0,1,0,0,49,0,0,0,0,0,20,0,0,22,0,0,0,0,1,5,0,0,0,1,0,5,0,0,91,3,0,0,0,0,0,0,0,0,2,0,0,32,0,16,36,0,0,0,14,0,0,0,0,0,0,0,0,3,52,0,64,0,0,0,0,0,223,0,0,0,0,0,56,6,0,0,0,278,0,0,0,0,3,58,31,0,0,0,0,33,158,0,0,0,0,109,0,0,0,520,0,3,0,4,0,63,15,3,0,81,15,1,13,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,42,0,0,0,0,0,0,192,0,5,67,0,0,0,7,0,0,0,0,0,0,217,31,0,4,2,0,0,0,0,0,0,2,0,509,0,0,44,0,0,0,0,0,0,6,3,130,0,0,1,0,0,2,0,0,9,3,0,0,0,0,1,1,0,4,0,0,4,19,0,0,0,86,3,6,10,21,0,1,10,0,0,0,0,0,73,0,21,561,0,0,0,0,0,3,1,0,0,590,0,0,0,0,0,0,21,0,0,0,62,1,0,4,0,0,39,0
"8",0,0,65,0,0,0,3,98,0,0,0,0,109,6,4,0,0,0,0,0,0,22,0,0,0,1,8,0,0,30,108,0,0,0,0,0,63,36,15,14,76,0,0,8,40,30,36,0,0,0,41,0,0,0,7,0,0,0,0,0,0,1,37,0,0,4,11,0,0,5,6,46,0,0,0,0,0,5,0,0,0,3,63,0,3,3,0,0,0,14,0,0,0,79,0,0,12,0,32,0,0,12,6,111,2,35,1,412,398,0,0,0,22,14,0,0,0,0,148,121,0,98,0,1,456,0,42,0,0,0,1,5,0,0,642,179,1,0,0,0,6,0,0,0,0,0,1,0,40,1688,3,0,0,0,1,0,0,0,0,52,0,0,0,30,20,0,0,0,0,0,1,0,0,0,0,0,0,4,122,1,0,0,0,0,0,0,1,0,0,0,0,59,0,4,204,0,0,1,0,0,0,0,0,428,0,21,8,0,2,0,1,0,0,0,13,0,68,4,0,1,0,1,0,0,0,0,0,0,120,1,100,0,0,514,0,0,10,0,0,15,0,0,431,0,0,1,0,0,0,0,166,4,4,0,46,201,7,0,11,0,1,0,0,1,44,0,0,0,4,556,0,71,591,0,1,0,1,0,39,384,0,0,111,0,0,19,0,0,0,5,0,0,0,1,243,0,3,0,0,47,0
"9",0,8,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,35,0,1891,0,0,0,0,34,0,0,0,0,0,10,0,0,0,0,0,0,6,0,314,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,3,0,0,0,0,0,6,0,0,2,0,0,844,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,1355,0,0,0,1,5,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,436,0,0,0,0,0,14,4021,0,0,0,0,0,0,0,6,237,0,0,0,0,0,13,0,3,0,0,0,0
"10",0,0,143,0,14,0,5,70,0,64,0,0,60,15,1,0,0,0,0,0,6,61,0,1,0,776,20,0,0,0,13,0,0,36,0,0,4,80,0,0,69,0,0,26,33,100,65,0,0,234,4,0,5,0,1,14,0,0,0,0,203,5,63,0,0,18,0,56,0,0,1,51,2,1,0,0,0,4,13,0,11,0,114,0,22,0,67,0,0,3,0,16,1,27,0,0,1,0,9,0,0,1,0,0,0,36,20,22,20,0,0,0,0,7,0,1,0,1,282,0,0,80,0,0,20,0,0,0,0,0,6,110,0,0,1949,0,4,12,2,0,78,47,0,13,0,0,0,0,21,1132,14,21,0,26,1,23,8,27,0,68,0,0,1,323,1,0,0,0,0,0,20,3,0,0,0,0,1,27,270,0,0,0,0,0,25,0,1,0,0,0,0,39,1,0,0,0,0,0,0,706,0,0,0,0,0,80,21,0,1,6,0,0,0,4,10,0,43,44,13,9,45,0,125,0,0,0,19,0,22,0,133,1,0,156,0,0,0,0,0,0,0,0,87,0,0,0,0,1,0,0,10,3,4,0,9,0,8,0,7,112,0,0,0,32,0,0,0,0,45,0,0,27,43,1,0,0,4,0,19,1046,0,0,213,0,0,0,0,8,0,61,0,0,0,0,19,0,15,0,0,41,37
