"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",2,0,0,0,0,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,48,26,0,0,0,1330,0,0,2,32,106,0,0,216,0,0,73,110,0,0,0,0,0,254,0,12,0,2,0,0,2,0,0,0,20,4,0,0,0,0,0,33,0,0,0,3,20,1,0,0,53,0,1,23,0,0,0,0,0,17,0,0,0,0,692,15,0,0,0,78,0,3,5,51,0,0,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,0,8,55,0,1,0,0,592,8,0,0,0,0,231,0,2,0,0,0,0,7,0,3,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,8,225,170,0,0,0,65,0,2,21,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,0,4,0,0,0,7,65,0,54,113,153,0,109,0,0,0,0,0,0,0,115,0,204,0,0,42,0,0,31,0,0,1,0,0,0,0,0,0,0,0,0,33,0,2,23,0,1,5,0,8,0,0,3,0,0,0,35,0,0,0,3,120,0,0,505,0,0,0,3,1,2,613,0,0,1073,0,0,0,3,0,0,143,1,0,0,0,2,0,0,0,0,218,0
"2",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,30,14,0,5,0,583,0,0,0,6,348,384,0,118,0,0,0,2,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,0,15,0,134,0,0,0,1,0,0,5,0,0,0,0,43,15,0,0,0,0,1,0,0,0,0,3,0,0,59,0,0,0,0,0,12,0,0,68,0,0,0,0,0,929,0,0,0,0,0,8,0,13,0,0,0,5,0,0,0,1,15,0,0,0,1,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,1,1,0,80,0,10,4,0,0,0,0,0,0,0,0,48,0,15,0,0,334,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,4,5883,0,1,0,0,3,0,0,0,1,234,0,0,16,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,10,0
"3",3,4,0,0,0,1,2,7,0,0,0,0,1,2,79,0,3,1,0,1,2,1,0,294,0,3163,0,0,157,6,18,0,1,23,0,0,3,1,0,5,0,0,0,9,0,9,0,1,14,0,1,0,0,0,4,0,0,1,0,3,1,0,0,1,0,0,52,0,7,0,1,0,0,0,0,0,0,0,0,1,0,1,31,0,0,8,11,1,0,7,0,5,222,0,0,218,0,0,1,0,0,55,0,0,1,0,1,632,0,1,0,0,0,1,0,1,0,1,3,3,0,0,0,1,53,0,0,0,0,0,29,171,0,4,0,0,1220,0,1,0,62,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,2,7,0,26,145,1,0,0,0,0,0,0,0,7,5,0,1,9,65,0,0,0,1,0,1,2,10,0,1,0,0,0,0,0,1,0,2,0,1,0,0,289,0,0,0,0,0,19,0,0,0,0,105,0,1,35,0,0,0,1,1,0,1,2,36,0,0,1,1,0,0,3,0,0,0,0,34,109,1,0,586,0,51,0,3,0,1,1698,0,0,14,0,0,0,0,3,0,1,0,0,0,0,13,0,41,0,0,11,0
"4",0,0,0,0,0,0,1,29,0,0,0,0,0,141,5,2,0,0,0,0,0,0,0,0,0,372,0,0,265,15,237,16,0,118,0,0,243,0,0,1,12,0,0,0,0,88,0,0,0,0,13,0,0,0,64,0,0,0,0,116,0,40,0,0,0,0,8,0,8,4,82,0,0,0,0,0,0,0,0,0,0,0,292,0,818,1,0,1,0,0,0,141,4,0,0,0,1,0,84,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,540,5,0,0,0,7,101,0,45,0,0,0,0,0,0,0,0,0,47,0,0,0,15,0,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,2,52,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,78,0,0,0,0,68,0,0,0,0,0,0,902,0,22,0,0,0,0,0,0,0,0,52,0,134,292,1,0,24,0,0,0,0,0,0,0,0,0,340,6,0,26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,126,0,0,0,49,3,4,0,0,92,0,0,9,0,2,0,0,23,0,1,9,0,130,2,0,0,0,0,0,2321,0,0,369,0,0,17,0,0,65,72,1,0,0,5,14,0,0,0,0,166,0
"5",0,0,0,2,0,0,0,13,0,0,0,0,2,231,11,0,0,2,0,0,2,0,0,0,0,2151,0,0,1,24,0,31,0,0,5,0,5,0,0,0,0,0,0,88,1,61,0,0,0,0,1,0,0,0,74,0,0,1,0,447,0,2,0,7,0,0,86,0,0,0,995,0,0,0,0,0,0,0,0,25,0,47,0,0,3,0,0,0,0,54,11,0,2,0,0,0,0,1,61,0,0,17,0,0,1,0,0,2,46,842,0,0,0,97,0,0,0,2,129,0,0,0,0,0,59,370,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,223,0,0,0,0,4,8,0,29,0,0,0,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,161,12,1,0,0,0,0,0,0,0,0,0,1,0,176,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,2,0,0,0,0,0,1,1,0,16,0,0,75,0,0,0,0,198,0,77,0,92,0,0,58,0,0,0,0,0,4,0,0,0,0,144,0,0,0,2,0,1,0,0,0,2,7,17,0,0,29,0,0,0,2,1,0,0,46,90,0,2,46,107,0,1,0,1,0,0,1671,1,0,329,3,0,0,0,1,0,74,0,0,0,0,12,6,66,0,0,79,0
"6",0,0,8,0,0,1,0,0,0,0,1,0,3,0,17,0,1,1,3,3,0,35,0,0,0,2,0,0,1,0,248,8,0,128,0,0,8,74,0,0,0,0,0,0,0,5,0,2,0,0,10,0,1,0,178,1,0,0,0,7,3,32,0,1,0,0,6,0,0,0,61,0,0,0,0,0,0,0,0,6,0,15,6,0,0,32,0,1,0,164,0,1,4,0,0,0,0,0,0,0,0,23,0,16,0,1,0,80,0,19,0,0,0,144,0,0,0,0,15,0,0,0,0,0,158,0,0,0,4,0,55,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,10,0,0,0,22,8,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,8,0,40,1,0,0,7,0,2,0,0,0,0,0,0,65,1,10,69,0,0,0,0,1312,0,0,0,1,0,3,1,0,0,0,1,0,0,0,5,1,61,0,17,0,13,36,0,0,0,0,0,0,49,0,55,0,1,0,24,0,4,0,0,20,0,0,0,0,5,0,0,0,0,0,0,1,29,0,9,2,11,0,11,72,2,0,8,0,2,0,0,0,16,0,17,40,0,1,0,0,0,0,0,5865,0,0,233,0,0,26,0,0,15,62,0,0,0,0,0,14,12,0,0,83,0
"7",0,0,0,0,0,0,8,0,0,0,0,0,2,0,17,0,3,0,0,0,0,224,0,5,0,3002,0,0,3,2,0,0,0,118,0,0,0,0,0,7,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,259,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,4,0,0,0,48,0,25,4,0,0,3,7,0,12,0,0,5,0,0,1,0,0,303,0,0,0,0,0,40,0,5,0,0,117,0,0,0,2,2,157,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,239,0,2,6,2,14,0,0,0,9,0,0,0,503,0,0,19,0,0,0,0,0,0,68,0,0,0,0,508,0,0,0,0,0,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,29,62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2768,0,0,241,0,0,0,0,0,0,0,1,0,0,0,0,0,138,0,0,541,0
"8",0,0,0,0,0,0,51,0,0,0,0,0,0,38,24,0,0,0,0,0,0,72,0,46,0,2502,0,0,278,0,0,0,0,42,0,0,0,44,0,0,2,0,0,37,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,35,0,10,0,0,0,0,6,0,0,87,78,0,0,10,0,0,0,0,0,1,0,0,0,0,45,1,124,0,0,35,0,2,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,50,0,0,0,0,0,28,0,0,0,0,12,0,0,0,0,0,78,17,0,0,0,0,0,0,0,1,0,14,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,17,18,1,0,0,0,1,0,0,0,0,0,1,1692,2,0,0,1,0,0,0,12,0,18,1,27,0,0,3,0,0,0,0,1,0,0,0,29,0,45,0,0,926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,254,6,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,2,34,182,0,0,0,680,1,0,1918,0,0,38,0,0,0,0,0,16,0,0,0,0,0,0,4,3,0,0,203,0
"9",0,0,0,16,0,0,24,41,0,0,0,0,0,0,65,0,48,0,0,0,0,279,13,1,0,0,0,0,4,0,0,0,0,0,12,0,0,1,0,2,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,1,239,23,1,0,5,0,0,172,0,0,0,0,0,0,0,0,0,171,179,0,0,123,0,0,79,0,0,0,39,0,2,0,0,0,0,0,0,84,0,0,74,0,0,0,0,394,55,0,63,0,0,0,0,0,0,85,1,97,0,0,0,0,2,332,0,0,0,0,0,24,255,243,0,2,0,1,0,0,2,0,2,0,0,0,0,41,0,0,0,9,0,0,1,2,0,18,0,0,0,0,0,0,0,0,1,0,7,0,0,25,1,574,3,0,6,0,0,30,0,0,0,0,0,50,17,0,0,0,0,0,27,1,0,0,2,0,4,0,0,0,1,0,0,0,8,0,0,0,7,0,0,11,0,0,1,158,247,1,0,0,123,0,0,0,0,0,0,0,0,0,0,0,2312,0,0,0,2,0,1,0,0,161,0,0,31,1,2,0,0,0,0,37,0,147,0,0,0,0,54,0,0,0,81,0,0,0,0,11,1888,0,0,0,0,1,0,0,0,6,2,0,0,0,0,0,0,0,1,243,20,1,0,0,0,25,0,1,0,4,0,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,3,1,0,0,0,0,0,2280,0,0,16,0,0,0,0,22,0,0,30,26,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,132,0,54,0,429,0,0,12,0,4,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,4731,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,1,0,2,86,0,0,0,0,0,0,0,0,587,0,0,0,0,0,2,0,0,0,18,0,0,0,1,0,0,0,44,6,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,87,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,18,0,0,17,0,15,0,20,3,0,2,82,49,0,0,0,0,0,0,17,5,39,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,62,0,8,0,0,0,0,3,0,0,0,0,0,2,3,30,219,0,0,0,0,0,1,280,0,0,70,0,0,0,0,0,11,0,0,0,0,0,32,0,1,0,0,43,0
