"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",2,3,0,0,0,0,68,0,0,0,0,0,0,0,91,0,0,0,0,3,1,28,0,8,0,2392,0,0,19,84,613,0,0,37,0,0,0,3,0,0,0,0,0,39,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,1,96,0,0,60,18,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,36,0,26,475,0,0,0,0,0,7,0,0,0,0,0,0,0,4,1880,0,0,3,0,0,99,0,0,0,0,12,0,0,0,0,1,309,0,1,0,4,0,1,35,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,8,7,0,19,0,0,0,0,0,190,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,98,1,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,1075,0,0,0,2,0,0,0,6,0,1,0,0,0,0,0,0,2,3,38,2,49,13,0,0,0,0,0,0,40,0,46,0,0,992,0,0,0,0,0,0,0,0,65,0,1,0,0,13,0,0,0,0,0,1,0,0,9,0,0,64,3,0,35,0,0,0,0,0,0,819,0,10,761,0,0,0,0,1,0,2,0,0,215,0,0,0,0,1,5,2,0,0,0,0,0,0,22,0,0,9,0
"2",0,0,0,0,0,0,0,28,0,1,1,0,0,15,3,0,0,0,0,0,76,3,1,3,0,2752,0,0,4,14,52,0,0,14,0,0,8,1,0,1,0,2,0,56,0,11,415,1,0,0,0,0,0,0,0,0,0,4,0,17,0,60,0,0,0,3,96,0,0,0,0,0,0,100,38,0,0,0,0,11,0,0,59,0,66,1,0,0,0,0,0,7,21,0,0,0,0,0,11,0,30,0,0,12,0,0,0,2343,0,0,0,82,0,0,0,0,0,0,92,0,0,0,0,1,52,0,0,0,0,0,0,269,0,0,0,0,14,0,0,0,26,1,0,2,0,0,0,0,0,8,1,9,0,0,1,0,0,7,215,50,0,0,0,10,0,0,0,4,0,4,0,0,2,0,0,0,0,53,13,0,6,0,0,0,0,0,0,0,0,0,0,19,0,0,18,2,0,0,0,0,0,0,0,0,238,8,0,0,0,1,0,0,3,0,6,0,40,67,158,8,2,0,137,0,0,0,81,0,0,1,76,8,0,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,3,1,5,0,21,129,3,31,0,1,0,0,0,54,0,20,139,44,38,0,0,0,4,2,4,1231,0,0,0,0,0,0,0,0,58,0,0,0,0,0,7,36,0,39,1,32,0
"3",0,0,8,0,16,0,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1,1,0,3,0,239,15,0,5,0,29,0,60,55,0,0,2,1,1,0,0,0,0,3,0,2,0,29,0,0,4,0,3,47,0,34,0,0,12,5,293,1,0,0,0,0,54,0,0,0,8,0,0,0,508,0,0,0,23,1,0,0,31,0,1,0,0,0,0,4,0,20,165,0,0,0,0,0,97,65,36,21,81,0,20,0,0,3430,0,0,0,0,0,1,0,0,0,75,43,0,0,0,0,0,6,0,0,0,5,28,0,3,0,30,0,0,0,0,8,0,591,0,0,54,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,54,0,0,0,1,0,1,0,0,0,0,1,0,14,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,2,0,1,0,56,0,1,0,0,0,0,0,0,0,0,0,13,1,1,0,0,452,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,96,0,1,293,0,1,0,0,0,1,2406,0,0,9,0,0,0,0,0,28,0,0,0,0,0,220,0,0,0,0,25,0
"4",0,2,2,0,0,0,0,8,0,0,0,0,0,0,27,0,5,0,0,3,0,0,0,3,0,2490,40,0,46,0,0,0,50,0,0,0,0,45,0,0,1,0,0,0,0,75,0,12,0,0,0,0,4,0,1,27,37,0,0,14,506,31,0,1,0,0,10,0,0,0,6,0,0,4,0,0,0,0,0,1,4,0,0,0,0,1,34,0,0,151,0,2,165,0,0,0,0,0,0,0,60,321,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,14,12,149,0,0,0,0,289,13,0,0,9,0,0,0,0,35,0,0,4,1,0,7,59,0,0,106,0,0,0,0,0,0,52,0,0,3,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,93,7,0,0,0,0,0,0,0,0,0,0,10,0,28,1,0,1,18,0,0,0,0,6,0,38,22,9,0,0,0,0,0,0,1,0,0,28,0,151,0,0,1824,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,16,2,0,2,0,0,0,0,1,0,0,0,0,0,1,46,0,779,0,0,0,0,0,0,273,0,0,491,0,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,86,0
"5",0,0,0,0,0,0,1,19,0,0,0,1,0,1,121,0,0,0,0,0,1,0,0,10,0,2816,0,0,28,7,0,0,0,31,0,0,11,6,0,0,0,0,0,0,0,3,0,1,4,0,1,0,0,0,1,0,0,0,0,46,0,0,1,0,7,0,48,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,0,2,1,0,0,0,0,82,0,12,277,0,0,0,0,0,0,0,0,8,0,0,4,0,0,321,0,22,0,0,0,135,0,1,0,2,15,1,0,0,0,4,362,0,0,0,0,144,0,42,0,0,0,0,103,0,0,0,0,0,0,2,335,0,6,2,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,212,0,0,0,0,0,0,1,0,2,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,6,0,68,3,299,8,0,28,0,0,0,0,0,0,0,7,106,0,0,1967,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,6,0,28,40,0,0,3,0,0,0,0,1,0,0,0,0,3,306,74,10,380,0,0,0,0,0,4,1493,0,1,32,0,0,0,0,7,0,6,0,0,0,0,239,0,41,0,0,58,0
"6",0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,42,0,1,0,2374,0,0,0,10,281,0,0,0,0,0,0,305,0,0,0,0,0,47,0,110,0,0,0,0,0,0,0,0,232,0,0,1,0,0,0,0,0,0,0,2,112,1,0,0,69,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,2,0,0,143,0,0,0,0,0,0,0,0,47,0,0,0,0,0,5,0,1,0,0,0,0,0,0,50,0,0,0,0,96,0,0,0,0,13,0,206,0,0,0,0,34,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,3,335,0,0,0,3,0,0,32,0,1,1,0,0,0,158,330,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,34,0,37,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,37,0,0,3,0,21,0,0,0,7,0,0,0,0,0,0,0,55,75,0,0,0,0,0,0,2155,0,0,378,0,0,0,0,1,60,72,0,0,0,0,111,0,0,0,0,468,0
"7",0,0,0,0,0,0,0,13,0,0,0,0,0,251,6,0,0,0,0,0,188,84,0,0,0,980,0,0,112,6,2,0,0,10,0,0,37,148,0,0,0,0,0,0,0,440,0,4,0,0,1,0,0,0,24,0,0,0,0,288,0,0,0,0,0,0,111,0,0,0,29,0,0,12,0,0,1,0,0,100,0,0,59,0,0,1,9,0,0,12,0,73,20,0,74,18,0,0,11,0,35,38,0,0,3,0,0,2151,0,90,0,13,0,52,0,29,0,11,297,0,0,0,0,4,0,0,0,0,0,0,166,360,1,0,0,0,4,1,0,0,8,0,0,2,0,0,30,0,0,0,1,44,0,19,1,0,0,7,2,146,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,9,0,87,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,417,0,90,4,0,1,11,0,0,2,0,0,0,288,26,490,0,0,26,0,0,6,0,0,0,21,0,0,0,0,502,0,0,0,0,0,5,0,0,43,0,0,0,0,0,0,0,0,2,0,0,9,11,2,0,10,38,1,0,0,9,0,0,11,0,200,1,0,69,144,0,0,2,0,9,0,8,0,0,760,0,2,9,0,1,46,136,0,0,0,0,79,0,1,0,0,141,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0,0,25,9,0,0,0,464,0,0,47,0,566,0,0,70,0,0,6,271,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,49,5,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,0,25,0,55,21,0,0,0,132,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,714,0,0,0,0,0,79,0,0,0,3,0,0,0,0,0,0,43,0,0,0,2083,0,56,624,0,0,0,0,68,0,254,0,0,0,0,0,0,0,35,0,0,0,20,23,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,105,0,0,0,0,0,0,0,114,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,122,1,2,0,0,0,0,11,0,0,6,0,0,0,7,0,0,0,0,0,0,9,0,110,0,0,3,0,0,0,5,0,0,0,0,441,0,0,207,0,0,0,0,0,22,78,0,41,0,0,0,3,204,0,0,0,0,8,0,0,0,18,1990,0,0,97,0,0,0,0,0,0,3,0,0,184,0,0,0,0,0,0,69,0,0,0,0,2,0,10,0,0,33,199
"9",3,0,0,0,48,0,0,0,0,0,0,0,0,0,308,0,49,0,0,0,0,0,0,1,0,1944,0,0,6,38,0,0,0,58,0,0,10,0,0,0,0,0,0,0,0,0,1,34,0,0,15,0,9,37,0,4,0,0,0,0,1,0,0,1,0,0,0,57,0,0,0,0,3,0,0,0,4,0,0,2,3,0,1,0,0,1,0,0,0,0,0,36,3941,0,0,0,0,0,0,0,0,4,69,0,0,0,0,68,0,0,0,0,9,20,0,0,0,1,0,384,0,0,0,0,36,0,0,0,0,0,0,0,0,23,0,0,14,0,0,0,719,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,0,3,0,2,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,1,3,0,0,0,0,56,0,0,814,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,30,0
"10",0,0,5,0,0,0,0,12,0,0,0,0,0,168,9,0,0,0,0,76,28,15,1,0,1,2785,0,0,0,0,50,0,0,8,0,0,0,148,5,0,0,17,0,20,0,590,0,22,1,0,14,1,0,20,11,0,0,0,0,33,898,5,0,0,0,0,16,0,0,0,1,0,0,2,0,0,0,0,0,21,4,0,0,4,36,1,0,3,3,23,0,6,19,0,0,2,0,0,0,92,59,0,0,19,0,0,7,285,0,0,0,0,0,0,0,0,0,16,14,89,0,3,0,0,20,18,0,0,8,0,0,0,0,0,0,1,1,0,0,0,604,0,0,0,0,0,0,0,0,1,0,3,0,0,5,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,57,0,1,0,0,0,11,0,0,0,39,0,0,111,4,0,0,23,0,0,0,0,0,0,0,0,0,35,0,0,0,4,0,0,1,0,3,0,34,0,0,2,0,0,0,1,0,0,0,0,60,15,241,9,0,132,0,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0,124,5,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,181,9,6,0,27,51,1,1,0,0,0,9,2148,0,0,157,0,0,0,0,0,13,0,0,0,0,0,0,7,3,3,0,65,0
