"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,2,27,0,0,0,2,2,0,5,0,0,0,0,0,15,0,0,21,0,859,0,0,59,158,944,0,0,186,0,0,24,168,0,2,0,0,0,13,0,2,0,0,0,0,2,0,0,0,35,0,0,0,0,32,0,8,0,0,0,0,486,0,0,0,44,0,0,0,0,2,0,0,0,54,0,31,627,0,53,0,138,0,0,55,0,8,20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1628,0,0,0,0,0,3,0,0,0,0,147,0,0,0,0,15,23,0,0,0,0,0,0,2,0,0,0,0,371,0,0,0,41,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,36,53,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,132,0,444,0,0,0,0,0,65,0,0,0,0,0,0,54,0,0,0,0,0,29,0,0,0,0,0,0,0,178,9,0,0,0,0,0,0,0,0,0,96,62,0,48,0,27,0,0,0,0,20,0,34,0,140,0,0,1401,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,103,0,3,0,0,0,2,0,7,0,0,3,0,0,83,0,2,0,0,0,0,269,0,0,0,0,0,2,0,0,116,59,0,0,0,0,0,0,0,0,0,160,0
"Subject_2",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,11,0,14,0,421,0,4,15,64,0,0,0,66,0,0,5,9,0,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,59,11,0,0,0,0,125,0,0,0,17,0,0,180,0,42,0,24,0,0,0,0,37,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3370,4,11,0,0,1,0,0,0,0,0,38,0,0,0,0,1,16,23,0,0,0,0,0,3,0,0,0,0,5,3,0,0,12,0,0,0,0,0,10,0,35,0,0,0,0,54,0,0,0,0,3,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,147,22,62,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,0,0,8,0,0,0,0,0,13,2,0,8,0,0,0,0,0,0,0,0,0,0,372,14,346,33,0,0,0,0,0,0,0,0,0,0,0,0,304,157,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,208,0,0,0,0,0,0,3008,0,0,29,0,0,1,0,6,1,0,0,0,0,0,37,0,11,0,0,0,0
"Subject_3",38,0,0,85,0,0,0,0,2,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,184,0,0,0,18,38,0,0,0,0,0,0,0,20,0,0,0,1,102,0,0,0,0,3,0,0,0,0,17,94,0,0,0,0,0,0,0,0,0,1897,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,83,0,8,0,0,0,0,7,0,33,0,0,2,0,0,209,0,0,0,0,0,0,0,0,0,55,0,7,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,129,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,216,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,175,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,0,0,261,0,0,0,0,0,0,2835,0,0,173,0,0,0,2,0,0,0,0,0,0,0,12,0,30,0,0,0,0
"Subject_4",0,0,0,1,0,4,10,129,0,0,0,3,2,143,49,0,0,0,0,0,255,0,0,9,0,492,0,0,48,0,0,0,0,87,0,0,2,79,0,0,1,0,0,86,0,116,0,0,0,0,13,0,0,0,0,0,0,4,0,871,0,146,0,0,0,0,30,0,0,0,358,0,0,267,0,0,0,0,0,281,17,0,0,0,144,0,0,0,0,0,0,0,84,0,0,6,0,0,69,0,0,0,0,0,4,0,234,232,0,0,0,0,0,0,0,12,0,449,103,0,8,0,0,5,7,0,0,25,0,0,22,0,0,9,0,0,3,0,0,0,6,0,0,0,0,0,5,0,0,0,22,56,0,0,0,0,0,0,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,304,80,52,8,0,0,0,0,53,0,0,0,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,129,0,0,0,30,41,0,0,0,144,0,0,276,134,547,3,0,122,0,5,0,0,0,0,0,0,0,0,0,0,0,0,73,85,68,10,0,2,0,5,3,0,22,0,14,0,0,0,3,0,0,0,0,45,5,0,31,0,15,0,2,0,0,2103,1,0,286,0,0,0,0,12,107,0,0,0,0,0,0,0,10,0,0,35,0
"Subject_5",0,2,4,0,0,40,0,0,1,0,0,0,8,0,3,0,4,62,404,4,34,18,0,10,0,2137,0,0,2,5,406,0,17,6,0,0,92,0,13,7,45,26,0,101,0,2,0,97,0,0,5,0,50,0,52,0,0,10,0,0,0,0,0,0,256,0,10,0,0,2,0,0,0,16,0,12,0,81,0,2,194,124,25,0,24,2,110,0,0,25,0,0,0,2,36,0,0,0,4,0,0,72,0,0,4,0,0,125,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,7,193,0,0,0,871,0,4,2,1,0,0,0,52,59,0,0,6,0,0,0,19,0,2,0,96,0,29,22,0,0,2,0,0,0,4,42,0,0,0,0,55,0,0,6,0,0,2,0,0,0,0,0,0,49,0,3,0,0,0,7,6,0,0,0,0,0,0,20,2,6,0,0,0,35,0,0,0,0,0,1,0,5,1,0,3,5,0,0,0,0,0,6,0,24,474,0,38,33,0,0,0,0,0,0,142,7,188,2,0,45,0,0,4,0,0,3,0,0,0,0,2,87,0,0,0,0,0,0,18,2,16,2,2,0,24,8,9,0,7,2,0,2,0,0,0,169,0,49,259,0,0,0,0,5,37,1385,2,0,440,0,0,3,0,9,14,11,0,0,0,0,18,0,2,0,0,38,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,0,1320,0,0,7,231,84,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,8,0,0,0,0,0,0,0,0,6,18,44,0,0,0,1828,0,0,0,0,16,0,0,9,0,0,4,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,29,0,0,0,0,0,3,0,13,70,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,11,19,0,3,0,15,0,0,2,0,0,0,11,0,0,5,17,7,0,0,0,0,0,0,49,55,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,173,23,104,0,0,17,0,0,0,0,10,0,104,0,0,0,0,6,0,0,0,18,0,0,0,56,0,0,0,3,0,0,0,0,192,0,0,0,0,0,47,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,518,50,13,3,10,0,0,19,0,0,70,0,7,3,0,0,0,0,0,2,12,0,0,41,8,0,0,67,3,0,0,4,0,0,0,0,0,3,14,0,602,6,0,0,1390,0,0,1765,0,0,17,0,0,4,0,0,51,0,0,0,0,0,0,0,2,0,0,188,0
"Subject_7",6,0,0,0,0,0,0,0,0,0,0,0,11,0,61,0,0,0,0,0,0,0,0,22,0,3050,0,0,61,6,0,0,0,74,0,0,4,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,11,0,0,0,0,0,0,182,0,18,488,0,0,0,0,0,0,0,0,0,0,0,5,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,47,0,0,0,0,0,37,44,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,68,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,0,0,0,0,5,5,5,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,1048,0,0,0,0,0,9,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,54,0,0,0,0
"Subject_8",0,19,10,0,0,0,1,14,0,0,0,0,0,270,262,0,32,0,0,0,4,127,0,3,0,898,0,0,2,28,332,0,0,68,0,0,0,281,0,1,0,0,0,37,0,18,0,0,0,1,6,0,0,0,118,1,0,6,0,0,0,0,1,0,0,11,136,0,0,26,29,0,0,37,0,0,0,0,0,33,0,0,254,0,0,41,0,9,0,66,0,10,12,0,0,0,0,1,0,0,0,0,0,23,0,0,2,645,0,0,0,0,0,98,0,0,6,27,206,3,0,0,0,1,875,34,2,0,0,0,17,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,10,142,0,0,96,2,0,0,0,0,0,0,0,2,0,42,0,188,0,117,0,0,37,0,3,54,0,20,0,0,0,0,24,0,0,13,0,0,16,0,0,0,0,0,0,0,81,4,20,0,0,7,12,0,0,0,0,53,0,0,21,82,0,0,0,0,0,0,0,0,0,0,2,217,46,0,0,0,0,0,638,0,0,0,0,0,57,66,0,0,14,0,0,43,0,0,53,13,1,89,62,0,0,0,0,0,0,0,0,13,2,4,71,230,3,0,0,0,1,4,1042,0,303,396,0,0,0,0,0,0,51,0,0,0,0,21,0,6,0,0,268,0
"Subject_9",0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,24,0,0,0,1703,0,0,122,9,0,40,0,0,0,0,0,34,0,0,0,0,84,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,17,0,0,0,0,0,0,20,0,0,0,0,0,20,4,0,7,0,0,0,0,0,0,0,0,202,0,21,0,0,0,7,0,0,0,0,134,0,0,0,4,2,36,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,23,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,115,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1564,0,0,0,0,0,0,47,0,0,5,0,33,0,42,0,0,107,0,0,0,30,0,0,0,0,309,0,0,538,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,10,75,0,0,0,0,0,10,2450,0,0,60,0,0,0,0,0,0,28,0,0,0,0,50,0,23,0,0,27,0
"Subject_10",38,0,0,0,3,24,0,0,0,0,0,0,0,0,5,0,0,68,0,0,0,128,0,22,0,1,0,0,64,0,192,0,14,0,0,0,45,0,5,0,52,0,0,0,0,0,0,0,0,42,5,0,0,6,0,0,0,30,0,0,0,0,3,0,369,0,0,0,0,0,0,0,0,0,0,0,2,278,0,0,0,125,0,0,0,3,2,0,0,0,0,55,13,0,0,0,20,0,0,0,0,0,5,162,0,95,0,7,0,26,17,0,0,0,0,52,0,14,0,0,0,0,149,20,0,0,3,19,460,0,0,0,11,65,133,782,3,0,0,55,3,24,0,0,0,0,0,0,189,0,0,9,0,28,0,0,0,0,0,50,44,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,274,0,276,0,0,44,0,0,0,0,0,0,0,0,2,124,4,5,0,3,0,0,2,112,0,0,0,0,0,15,2,0,2,9,25,0,0,0,0,0,111,0,40,0,0,0,0,0,0,0,0,0,0,0,0,2,1098,107,0,0,0,0,0,0,0,0,0,0,0,55,857,0,0,0,0,0,35,0,228,10,2,0,0,0,0,0,0,4,2,0,0,0,0,226,0,0,515,0,2,0,0,0,54,1605,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,0,0,81,0
