"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,1,0,6,1,18,22,0,5,6,22,0,0,31,8,0,0,0,0,51,3,0,4,0,551,2,0,6,100,66,0,6,4,0,0,2,1,0,0,0,0,0,9,0,4,91,1,0,0,2,0,0,2,4,1,0,0,0,73,2,0,0,1,0,305,151,0,1,0,5,0,1,0,739,0,0,1,0,8,0,0,1,0,51,0,0,0,0,15,0,36,136,7,0,0,0,0,9,0,0,0,10,4,7,0,61,1106,0,54,0,7,0,33,0,2,0,0,116,0,3,0,0,0,101,0,0,0,4,0,1,8,0,0,0,0,197,0,0,0,1574,0,0,4,0,0,6,9,0,0,28,34,0,0,1,0,6,1,0,1,1,3,0,0,0,0,0,0,0,0,7,0,0,0,6,2,1,11,11,2,0,0,3,0,0,1,0,0,46,0,0,55,1,0,0,0,0,0,1,0,0,0,0,1,0,85,3,0,0,0,0,0,14,0,1,0,45,4,0,0,94,33,158,0,0,0,0,0,10,0,30,0,0,26,14,0,9,0,0,144,2,0,233,0,0,0,0,0,0,27,0,2,1,0,1,2,162,5,2,0,2,0,0,1,65,0,0,0,6,361,70,4,1616,0,0,1,0,0,1,521,0,0,2,0,0,0,0,14,73,3,0,0,0,2,1,28,6,0,0,22,0
"2",0,1,0,0,6,1,3,0,0,0,2,5,0,42,18,0,0,0,1,1,5,31,0,1,0,929,6,0,2,6,66,0,2,284,0,0,9,136,3,0,12,2,0,65,0,44,383,1,0,14,4,0,0,0,6,1,0,0,0,1,1,2,0,0,0,30,9,0,0,0,7,0,1,2,0,45,1,1,0,15,10,1,1,0,1,0,8,0,0,719,0,1,209,0,53,1,0,7,86,0,0,0,2,22,3,0,1,375,0,47,0,207,0,41,0,14,0,2,88,0,0,0,0,1,1065,57,0,0,1,0,91,19,1,0,0,0,2,0,0,0,18,0,0,3,39,0,1,1,0,0,8,114,0,1,0,0,0,0,0,13,0,4,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,4,0,1,39,0,0,0,27,0,0,4,1,0,0,42,9,0,26,0,0,1,4,0,0,0,0,1,0,8,2,0,0,5,0,78,0,9,6,1,1,1,445,0,0,8,66,0,1,0,1,181,64,0,147,1,0,783,0,0,1,0,0,10,2,0,0,9,0,0,0,1,1,10,1,1,7,0,2,1,5,1,1,10,1,0,0,1,12,0,0,0,9,463,0,60,270,0,0,0,0,1,21,832,1,261,154,0,0,0,0,0,1,14,0,2,1,0,81,21,16,11,0,167,40
"3",0,0,0,0,0,0,1,27,991,0,0,0,0,340,14,0,0,0,0,3,15,28,0,0,1,1711,0,1,36,0,0,0,2,57,0,0,139,0,0,1,0,0,0,0,0,725,1,0,0,0,2,0,0,0,0,1,0,0,0,6,2,41,0,0,0,52,243,0,0,0,2,0,0,0,0,0,0,0,0,12,0,3,5,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,1,0,0,0,0,0,1938,0,120,15,0,0,88,0,0,0,0,155,4,10,0,0,0,114,0,0,0,0,0,0,125,0,0,0,0,1188,0,0,0,9,0,2,0,0,0,21,0,0,0,19,10,0,15,0,0,0,0,0,2,0,0,0,386,0,0,0,0,0,0,3,0,9,0,0,0,0,2,104,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,21,0,0,0,0,0,0,0,0,526,0,52,0,0,0,0,0,0,12,0,10,0,181,0,0,0,0,16,0,0,0,0,0,0,0,0,167,0,0,1966,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,164,2,2,0,0,0,37,5,0,185,22,0,0,7,1,0,0,0,3,2,0,6,0,0,0,0,2,0,0,309,0,0,108,0,0,0,0,105,16,3,0,0,0,1,43,0,16,0,0,78,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,828,0,0,2,0,0,0,0,0,0,0,910,43,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,28,8,0,0,0,0,0,0,0,0,42,0,0,24,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,2,0,0,23,0,0,0,0,0,3512,0,0,0,0,17,66,1,0,0,0,108,0,0,0,0,0,37,0,0,0,0,0,14,1484,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,2,0,10,0,0,0,5,143,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,40,0,0,18,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,2940,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,8,0
"5",0,0,0,1,0,0,2,0,0,0,0,10,0,151,6,8,0,0,0,0,3,5,0,0,0,1912,0,0,6,0,37,0,0,37,0,30,60,8,0,0,0,0,0,50,0,239,0,0,0,15,0,0,0,0,14,0,0,0,0,1,0,10,0,0,0,214,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,171,0,9,90,235,0,3,0,0,0,0,27,89,0,0,1,0,11,8,0,0,24,0,167,0,56,0,47,0,0,0,0,6,2,0,0,0,0,142,0,0,0,0,0,32,80,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,90,0,0,0,206,0,0,0,0,0,0,1,0,9,0,0,0,0,119,51,0,0,0,0,0,0,0,0,0,7,0,0,38,1,0,0,0,0,1,0,0,0,0,0,102,1065,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,27,0,0,0,0,108,0,0,2008,0,0,0,0,0,2,0,0,131,0,0,0,0,0,0,0,220,0,0,0,0,158,0,0,0,0,5,10,0,10,0,0,19,184,0,12,2,0,271,0,0,0,0,0,23,578,0,0,308,0,0,0,0,0,0,43,0,0,0,0,14,0,1,6,0,61,0
"6",1,0,0,0,3,0,0,0,1,0,0,3,2,0,21,1,0,0,5,6,100,40,0,0,0,1297,3,5,8,4,197,24,2,75,0,0,0,232,1,2,13,0,211,42,0,35,77,14,0,0,39,0,3,0,31,19,0,0,0,363,0,0,0,0,0,46,50,0,0,0,10,0,0,0,0,132,0,9,0,224,10,0,306,0,3,0,63,0,0,11,0,0,0,0,47,0,0,0,22,0,0,1,0,0,6,0,168,24,0,120,0,0,0,50,3,1,0,0,541,0,3,0,0,0,20,0,0,0,11,58,89,143,1,0,0,0,0,0,0,0,585,0,0,0,0,0,70,0,0,0,28,20,0,0,0,0,0,0,0,22,0,0,0,1,0,0,1,0,0,0,18,0,0,0,0,0,0,145,398,0,0,0,0,0,2,0,0,0,7,0,0,98,1,0,0,0,0,0,0,1,0,0,0,58,0,364,3,0,0,0,0,0,0,9,8,0,124,63,4,37,14,0,0,19,0,0,0,0,50,0,333,0,0,53,0,0,8,0,0,2,5,0,0,0,0,0,0,0,0,34,0,2,89,1,10,100,12,1,3,37,0,0,0,60,1,0,0,0,14,853,0,16,0,5,0,0,0,0,2,518,0,0,38,0,2,0,0,0,0,126,0,0,1,0,8,0,74,84,0,40,40
"7",0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,107,0,2,5,225,0,0,16,0,0,0,0,49,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,0,0,109,0,0,0,0,0,0,0,0,0,164,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1695,0,66,4,0,0,0,0,14,0,43,0,0,0,0,0,3,103,181,0,0,0,0,9,0,0,7,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,27,5,0,4,3,0,0,0,0,0,0,0,0,300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,4,1,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,0,0,0,0,117,0,0,0,1,0,0,0,0,13,0,28,54,28,0,0,0,0,0,0,5208,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0
"8",0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,10,1,0,0,0,21,0,0,0,1610,0,0,74,83,230,0,0,13,0,0,6,0,0,8,0,0,0,0,0,669,0,2,0,0,1,0,0,1,0,0,0,0,0,68,0,0,0,2,0,0,347,0,0,366,1,0,0,3,0,0,0,0,0,17,0,0,49,0,0,2,2,0,0,40,0,189,0,0,73,0,0,0,10,0,0,1,0,0,4,0,0,2999,2,0,0,0,0,107,3,76,0,0,89,0,0,0,0,0,62,0,0,0,11,0,36,141,0,0,0,0,18,0,0,0,929,0,0,0,0,0,102,0,0,0,39,0,0,3,0,0,0,0,0,56,0,1,0,35,0,0,0,0,0,0,6,0,0,1,0,0,5,2,122,12,0,0,0,0,36,0,0,0,0,0,5,568,1,3,0,0,0,0,0,0,0,0,0,0,0,328,1,0,13,0,0,0,0,0,3,0,271,0,124,1,1,45,0,0,0,0,0,0,8,6,15,0,0,264,0,0,2,0,0,2,0,0,0,0,3,22,0,0,0,0,0,5,6,0,11,3,8,0,11,4,1,0,0,23,1,0,0,0,0,12,0,45,0,0,0,0,0,1,0,1553,0,0,80,0,0,2,0,4,3,0,0,0,0,0,30,0,6,0,0,61,0
"9",0,0,0,0,0,0,39,0,0,0,0,19,0,37,1,3,0,0,0,15,0,68,0,0,0,825,0,0,0,0,194,0,17,9,0,0,3,50,0,9,40,0,0,18,0,2,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,25,349,0,2,0,0,0,0,4,1472,0,0,0,0,21,0,0,160,0,6,4,421,1,0,4,0,275,61,0,0,0,0,13,13,0,0,0,0,0,27,0,16,559,0,274,0,50,0,77,0,81,0,0,243,55,0,0,4,29,7,0,0,0,0,0,0,1,18,468,0,0,20,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,62,0,0,0,0,0,1,0,0,0,24,0,0,3,0,0,0,0,74,182,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,835,0,0,0,0,0,45,0,0,488,0,0,0,0,0,0,0,243,0,0,2,0,32,0,0,0,0,13,0,0,0,0,0,0,0,0,33,188,0,652,0,0,0,0,0,1,400,0,0,0,0,0,0,0,2,129,0,0,0,0,0,10,0,29,0,0,45,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,66,49,0,0,0,512,0,0,10,6,0,0,1,189,0,0,103,388,0,0,0,0,0,254,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,30,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,68,0,0,37,0,347,1,0,0,0,176,0,2,4,0,0,0,0,0,110,0,0,0,0,0,8,0,163,1488,0,0,0,0,0,26,0,0,0,0,10,3,0,0,0,11,200,0,0,0,0,0,24,45,0,0,0,4,2,0,0,0,0,0,4,0,0,0,15,0,0,0,13,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,78,67,0,0,0,0,0,15,0,0,0,0,0,0,95,16,0,0,16,0,0,0,0,0,0,0,1,0,11,0,0,3,0,0,0,0,0,79,0,52,0,0,0,1,0,0,0,0,0,0,0,82,0,39,0,0,557,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,0,38,3,0,1,0,41,0,0,0,3,0,0,0,0,6,8,0,42,54,0,0,0,0,0,27,3212,0,0,264,0,0,0,0,0,40,35,0,0,0,0,57,0,10,0,0,106,0
