"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",17,0,58,0,0,0,0,0,1,6,0,0,0,0,29,0,0,34,0,0,0,0,4,1,0,2082,0,0,5,0,146,0,0,12,0,24,0,0,26,0,0,2,0,0,0,0,0,69,1,0,0,2,0,13,0,0,0,322,9,0,0,0,68,0,107,0,92,0,0,64,0,0,0,0,0,0,15,0,0,498,0,57,5,1,0,2,2,0,0,81,0,0,0,0,0,18,0,0,58,0,0,0,74,0,0,20,50,5,0,17,0,0,4,0,0,0,71,2,3,0,0,94,0,0,0,0,0,0,0,0,0,0,14,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,15,0,0,38,0,16,50,0,322,0,43,0,0,0,2,0,0,0,0,0,0,0,2,0,0,322,0,6,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,758,535,0,4,0,0,0,2,0,0,22,0,0,0,0,18,0,0,0,55,0,1,0,0,0,0,59,0,101,0,0,186,60,46,0,123,0,0,0,0,0,15,0,14,0,0,0,0,0,6,0,0,10,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,2,0,0,0,27,2133,0,0,281,0,0,12,0,0,88,0,0,0,0,0,15,0,26,7,0,103,0
"Subject_2",0,0,0,0,0,0,1,15,0,0,0,0,0,126,29,0,0,0,0,0,0,0,0,0,0,326,0,0,6,28,449,0,0,52,0,0,63,11,1,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,9,0,30,0,24,0,0,18,0,0,0,2,0,30,0,0,0,0,24,1,0,0,0,737,369,3,153,0,0,0,0,0,51,0,0,0,0,0,1,19,0,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1170,0,0,0,0,3,6,137,0,0,0,1,495,0,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,47,0,0,62,0,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,4,0,0,78,0,0,1,9,19,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,79,2,2,0,0,0,9,87,0,0,0,0,163,0,18,0,0,1189,17,49,0,0,2,12,0,0,40,0,0,0,0,0,0,24,0,1,2,0,4,7,4,9,1,0,0,14,0,0,0,0,0,0,5,1,0,0,46,0,0,0,0,0,2,2557,1,0,29,0,0,0,0,0,1,0,4,0,0,0,372,0,100,0,0,6,0
"Subject_3",0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,0,0,0,0,63,32,0,3,0,1119,0,0,4,0,16,0,3,10,0,0,0,131,0,0,0,0,0,76,4,20,0,6,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,239,0,0,0,26,2,0,429,0,0,0,0,0,0,0,0,23,0,148,0,16,0,0,197,0,4,2,0,0,0,0,0,13,0,0,0,0,0,24,0,0,441,0,0,0,0,0,11,0,15,0,0,23,0,0,0,3,0,14,0,0,0,0,0,0,117,0,0,0,34,1,0,0,0,9,0,0,0,0,0,0,0,0,0,5,2,0,14,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,29,119,7,0,0,0,0,0,0,0,0,0,0,0,0,262,2,147,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,153,0,0,0,0,0,0,0,248,0,1,0,0,0,0,0,0,0,11,0,152,0,0,299,0,0,2,0,0,0,0,0,0,0,39,0,0,0,0,0,0,6,39,0,9,6,3,0,0,6,0,0,0,12,0,0,0,0,0,4,0,15,172,0,0,0,0,0,0,3845,0,0,97,0,0,0,0,0,0,106,0,0,0,0,33,0,119,0,0,265,0
"Subject_4",0,0,96,0,0,0,3,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,20,4,0,1223,0,0,4,0,0,0,0,123,0,0,0,0,388,0,0,0,0,28,0,179,0,41,0,0,0,0,0,40,0,0,0,444,17,2,0,14,18,0,0,0,7,0,0,0,0,0,0,217,0,0,0,0,0,5,0,47,0,0,0,17,0,0,0,144,0,9,2,0,0,3,0,32,0,0,0,0,16,9,0,0,45,100,0,0,0,0,0,16,0,0,227,0,53,0,0,0,0,48,50,158,0,0,0,0,0,0,0,2,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,84,5,0,14,2,0,0,0,172,166,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,69,32,0,0,0,0,0,0,0,0,0,0,0,0,142,2,0,136,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,60,0,20,0,3,0,104,0,0,50,0,0,0,0,0,0,41,0,127,15,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,23,0,0,96,0,0,0,0,0,0,3951,0,0,407,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,155,0
"Subject_5",7,0,15,40,0,0,0,0,0,0,0,0,6,0,143,0,0,0,0,0,0,0,0,0,0,24,0,0,955,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,20,0,0,2,0,0,0,89,0,0,0,3,0,4,0,0,11,0,0,0,151,0,0,0,0,0,0,0,153,0,0,0,34,543,0,50,113,0,291,90,0,0,0,0,0,6,0,0,0,0,0,17,0,0,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,1248,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,496,0,2,0,583,0,0,0,0,0,0,55,174,0,0,0,556,0,0,0,0,0,0,2,151,0,0,0,0,0,0,0,0,42,0,0,133,0,0,0,0,0,0,0,0,0,47,0,0,180,0,0,0,14,0,9,0,0,0,1006,0,0,0,0,2,0,0,0,0,0,0,82,0,0,0,0,170,0
"Subject_6",0,0,68,0,2,0,0,15,0,7,0,23,0,1,3,6,0,28,0,0,25,9,0,0,0,69,0,0,10,0,271,0,33,2,0,233,0,185,0,0,0,0,0,51,59,3,49,48,0,0,2,19,0,19,11,0,0,431,49,90,0,0,22,0,3,0,68,0,0,36,6,42,0,0,0,0,20,0,0,9,0,71,0,0,2,1,0,473,0,18,0,50,0,0,9,0,0,23,29,0,0,0,23,43,0,0,40,216,0,40,0,5,0,18,0,14,130,4,4,0,0,31,77,0,7,0,0,0,1,0,7,1,89,4,0,0,11,0,7,0,8,12,0,0,37,0,17,12,0,0,8,1,0,33,2,0,0,0,8,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,278,9,1,0,0,0,2,0,0,1,0,0,0,39,2,0,0,2,0,2,0,0,45,0,2,0,1144,2,2,0,0,7,0,35,9,3,0,0,218,21,0,0,0,7,0,0,0,0,56,0,9,0,60,0,0,153,0,108,5,0,0,0,0,0,0,23,0,0,0,0,0,0,0,6,28,0,7,7,2,0,0,0,8,0,0,2,0,0,0,62,9,1269,2,0,41,0,1,0,0,0,3,2146,3,0,5,0,0,0,0,3,47,56,0,8,0,0,126,2,0,4,2,18,17
"Subject_7",12,7,42,0,0,0,0,38,0,30,0,0,0,0,45,0,0,11,0,0,305,8,0,27,0,94,0,0,11,52,133,0,0,59,0,0,0,226,17,0,0,0,0,183,0,115,0,25,0,0,0,62,0,11,106,0,0,260,29,3,0,0,37,1,0,0,3,2,0,0,27,0,0,60,0,0,16,0,0,32,0,9,12,0,36,1,0,0,0,83,0,5,94,0,0,52,0,21,25,1,0,0,0,0,6,21,73,37,17,3,6,0,19,26,0,9,631,2,21,11,0,104,87,0,767,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,2,7,0,0,0,0,0,0,9,0,19,0,51,0,0,0,38,0,0,16,0,225,8,2,0,0,0,0,2,0,3,0,0,1,0,0,0,122,7,0,0,0,0,0,0,0,0,0,40,49,2,0,198,26,0,0,0,3,0,0,0,0,0,2,0,4,0,0,6,11,0,0,0,0,0,1,51,0,403,0,66,0,28,2,5,0,0,0,197,0,264,0,0,44,61,58,1,0,0,0,0,2,102,0,0,4,0,4,5,0,1199,2,0,0,13,2,0,0,0,28,1,0,0,0,0,0,5,0,52,14,0,0,57,1,1,0,0,0,0,1907,0,0,36,0,0,2,1,0,3,0,32,0,0,0,44,4,12,0,0,166,0
"Subject_8",0,0,0,0,0,0,0,0,0,51,0,57,0,0,0,0,0,33,0,0,61,22,0,4,0,8,2,0,11,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,5,0,733,6,0,0,0,0,0,0,0,13,0,85,0,0,0,0,0,0,401,0,0,0,7,0,12,0,0,0,0,4,0,0,0,377,5,2,0,0,0,0,28,0,0,9,0,99,26,58,39,0,2625,0,11,0,0,0,64,0,0,458,0,11,0,0,139,0,0,16,113,0,7,2,0,0,15,0,0,0,99,2,0,0,0,0,0,0,0,2,0,0,5,0,0,8,0,0,0,0,0,0,0,190,146,0,634,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,6,69,0,194,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,18,197,0,0,314,28,83,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,112,0,0,0,0,0,0,1810,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0
"Subject_9",0,0,0,0,0,47,0,0,0,19,0,0,100,0,225,0,0,18,0,0,0,0,0,2,0,1659,0,0,2,0,4,0,0,9,0,0,0,0,53,0,0,0,0,0,0,304,0,73,0,0,0,0,0,0,0,0,0,827,29,4,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0,508,30,0,0,6,0,31,5,0,0,2,0,0,0,8,0,2,6,0,0,0,629,41,0,0,0,150,133,0,0,161,0,5,20,49,0,0,0,6,3,0,580,0,3,0,0,76,6,0,135,0,0,0,0,0,0,19,0,2,0,56,3,0,15,0,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,67,0,0,0,0,603,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,8,0,2,0,0,0,0,0,0,0,219,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,110,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,2,3,0,0,0,0,0,0,0,407,0,0,0,0,571,0,0,974,0,2,0,0,0,0,350,0,0,332,0,0,0,0,6,0,0,0,0,0,0,1,0,5,0,0,68,0
"Subject_10",0,0,0,0,0,0,2,0,1364,0,0,0,0,0,0,2,0,0,2,2,0,24,0,0,0,733,0,0,0,0,18,0,0,0,0,0,131,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,61,10,0,0,0,0,0,0,0,0,0,0,0,25,0,235,2,0,0,0,31,0,0,45,0,0,4,0,0,604,0,0,0,0,0,0,0,1,539,0,0,0,6,0,128,0,0,0,0,32,0,0,0,0,0,143,0,0,0,0,0,18,146,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,15,0,0,0,4,29,0,0,159,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,610,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,148,5,0,0,1257,0,0,0,0,18,2876,0,0,61,0,0,0,0,20,15,0,0,2,0,0,164,0,0,0,0,31,0
