"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,8,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,121,0,0,0,0,51,0,0,0,194,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,94,0,460,18,0,0,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,2,0,0,0,1,903,0,0,2,547,0,5,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65,0,0,0,0,0,0,0,0,0,6,0,22,0,0,6,28,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,32,0,0,6,0,0,5,4,102,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,124,0,62,0,0,0,0,5622,0,0,0,5,0,0,0,0,0,0,0,0,0,0,173,8,359,0,0,8,0
"2",0,0,0,0,2,0,0,0,0,0,1,0,0,0,174,0,0,1,0,0,0,27,0,0,0,163,0,0,2,0,37,0,0,51,0,0,6,2,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0,79,0,55,0,0,8,0,186,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,4,0,0,0,2,0,0,42,1,0,111,0,0,0,0,0,67,0,0,0,0,0,0,1,269,977,0,97,0,10,0,63,0,0,0,0,2,0,0,0,0,16,129,86,0,0,1,0,7,11,0,1,0,0,26,0,0,0,16,0,0,0,0,0,4,0,0,7,24,14,1,2,1,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,1,0,5,0,0,11,35,1,0,0,0,0,0,0,0,0,0,0,0,108,1,0,0,0,0,7,0,0,0,0,0,1,1163,10,0,0,4,1,0,0,0,2,9,0,0,16,34,0,0,1,0,0,0,5,0,0,166,0,24,3,0,1447,0,0,0,0,0,0,0,0,0,1,0,35,0,0,1,0,0,1,6,0,13,11,0,0,6,14,1,0,0,2,1,0,0,69,0,9,0,5,535,0,0,0,0,1,3,2248,0,0,62,0,0,0,0,0,22,4,0,0,0,0,234,0,0,0,0,68,0
"3",0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,4,1,1,0,0,45,1,0,0,0,873,1,0,8,129,410,0,0,0,0,0,0,0,0,0,0,0,450,0,0,149,0,0,0,0,0,0,1,0,0,1,0,0,0,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,66,0,0,11,0,76,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3112,143,0,0,0,0,1,0,1,0,0,1,0,0,0,6,3,112,0,0,0,0,0,8,0,0,8,24,0,0,0,0,0,593,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,15,3,0,0,0,0,30,0,0,0,0,0,0,16,0,0,0,0,0,0,0,414,0,0,0,0,0,22,0,0,0,31,0,0,0,0,0,0,0,0,723,0,147,0,0,0,0,0,0,0,0,0,108,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,112,0,20,0,0,4,0,41,0,0,1795,0,0,0,0,0,0,0,0,0,4,0,0,0,0,58,0,0,0,0,19,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,166,0,0,0,1908,0,0,0,0,29,0,0,97,0,0,10,401,0,0,0,0,0,76,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,265,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1378,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,20,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,16,0,0,0,0,12,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,13,0,159,0,490,0,66,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,24,0,0,0,0,0,4,0,87,0,0,0,0,0,0,0,3051,0,0,98,0,0,0,0,0,0,35,0,0,0,0,20,0,0,66,0,76,0
"5",0,16,0,0,0,62,14,5,0,0,0,0,16,0,6,0,0,119,0,18,13,6,0,0,0,55,70,0,0,2,137,0,0,34,0,0,688,1,0,0,0,17,0,302,0,1,0,115,0,0,1,0,203,13,116,178,0,0,0,3,36,1,0,1,0,3,3,0,0,0,98,0,6,1,1,0,330,29,1,32,30,0,1,0,7,0,59,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,329,169,0,0,0,0,27,6,8,8,0,0,179,26,0,0,0,0,34,0,0,0,44,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,107,0,1,38,2051,0,28,74,0,9,0,0,0,0,0,52,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,6,15,165,3,0,0,6,0,6,0,0,0,0,0,162,19,0,8,64,0,0,10,0,0,0,0,0,53,0,9,0,0,0,0,0,0,0,14,3,16,57,96,30,11,1,40,0,0,0,0,31,0,149,4,13,0,0,208,0,0,12,0,0,0,4,0,0,0,0,55,0,0,0,112,0,1,16,0,46,1,1,0,17,186,8,0,0,8,0,0,0,0,0,17,0,8,204,0,0,0,0,5,8,2134,0,0,261,0,0,0,0,0,17,11,0,0,14,0,12,53,4,0,0,64,0
"6",3,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,21,0,0,0,0,15,0,0,0,7584,0,0,69,152,0,0,0,77,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,193,0,0,14,21,0,2,0,0,1,10,0,0,0,0,105,0,0,0,1,0,191,0,0,0,0,1,2,0,1,0,1,23,0,0,0,3,0,42,0,0,0,0,0,3,0,0,0,0,2,62,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,190,0,0,217,0,0,0,0,0,0,521,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"7",0,0,0,0,0,23,15,26,0,0,1,0,17,0,0,155,0,211,0,0,88,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,571,9,0,0,0,0,0,154,0,1,0,7,0,0,7,0,54,0,688,60,71,0,0,0,8,7,1,0,0,0,0,0,19,0,157,6,3,0,0,0,124,18,40,34,19,0,1,0,4,0,0,0,0,7,0,12,11,0,0,0,24,0,0,0,89,0,0,0,0,0,0,17,0,0,0,0,0,1,4,0,27,0,105,0,13,0,0,3,25,0,0,77,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,65,1965,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,8,0,3,0,1,0,0,0,0,39,1,0,0,0,17,0,0,0,0,0,0,586,491,6,0,0,2,1,0,0,0,0,11,0,24,0,1,0,0,12,0,0,0,0,0,0,56,0,19,0,0,688,0,0,1,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,4,250,0,0,1,0,50,0,0,0,0,0,0,0,607,0,0,0,0,0,1,2061,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0
"8",0,0,0,0,4,0,1,37,0,0,0,4,0,0,6,0,0,0,0,0,38,0,0,1,0,0,0,0,8,0,0,0,0,0,0,31,0,4,0,0,0,0,0,102,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,18,3,0,5,0,732,0,0,88,23,0,0,50,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,56,0,0,136,0,0,83,0,0,0,0,0,0,0,0,14,0,45,1650,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,5,80,0,0,0,22,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,32,64,0,0,1,0,0,0,165,108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,519,8,0,0,0,0,7,0,0,23,14,0,1,98,26,0,0,0,35,0,0,25,17,130,0,175,0,0,0,0,750,0,1,5,0,0,0,0,0,0,11,0,59,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,31,0,0,0,0,1,0,2,1153,16,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,12,0,71,24
"9",1,63,0,12,0,1,2,0,0,0,0,0,1,0,18,0,1,0,0,0,5,0,0,0,0,3411,0,0,27,14,58,0,0,59,0,0,353,195,0,0,0,0,0,36,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,22,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0,138,10,0,0,0,40,0,3,25,0,0,0,0,0,0,0,0,0,0,0,0,5,0,585,0,0,2,0,5,37,0,0,8,0,16,1,0,0,2,2,383,0,0,0,0,0,2,1,0,0,0,1,60,0,0,0,9,0,0,0,0,0,25,0,0,0,0,5,1,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,168,0,0,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,115,0,0,0,0,0,1,0,0,0,0,5,39,1,0,10,0,0,0,0,0,0,0,0,345,0,9,0,0,0,0,0,0,0,0,0,85,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,18,0,101,8,0,0,0,0,0,0,0,16,0,0,0,0,5,0,0,174,1,1,0,0,0,0,1949,0,0,0,0,0,0,0,0,1,0,0,1,0,0,107,0,270,0,0,47,0
"10",0,0,0,0,0,84,0,0,0,0,0,0,63,0,0,0,0,284,0,35,167,0,0,0,0,342,0,234,0,0,0,0,0,0,0,0,1482,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,305,0,0,0,107,0,0,2,0,0,2,0,0,0,9,0,35,0,242,0,0,0,1,0,344,28,0,31,99,0,0,0,13,0,0,0,0,0,1,5,1,0,0,0,26,0,0,10,159,0,0,0,0,0,0,0,0,0,0,0,61,1,0,1,0,0,0,0,31,0,0,5,15,0,0,165,0,0,0,0,0,16,0,1,0,0,11,0,0,0,0,0,0,0,0,0,3270,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,0,9,0,202,0,236,0,0,0,0,0,2,0,0,0,16,0,252,4,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,12,0,52,0,0,0,0,0,0,10,3,0,0,0,0,117,0,0,36,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0
