"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,5,0,0,0,0,65,0,0,3,0,1,0,19,0,0,1,1,15,49,12,0,35,1,205,0,0,60,60,147,0,1,75,0,0,18,42,0,1,0,0,0,19,0,153,320,7,0,0,40,0,1,0,20,1,0,1,0,32,1,29,0,3,0,7,25,0,0,0,25,1,0,84,0,0,0,0,0,37,0,8,345,0,801,1,1,1,0,91,0,26,4,0,0,30,0,0,4,0,0,1,0,0,0,0,0,437,0,35,0,17,0,1,0,25,1,105,389,0,1,0,0,0,84,0,0,0,1,0,58,60,1,4,0,0,119,0,0,3,1,1,0,0,0,0,10,0,2,0,31,0,0,0,4,1,0,0,175,1,2,1,0,0,1,0,0,105,3,1,101,0,0,0,0,0,0,76,10,1,0,0,1,1,78,1,0,1,9,0,1,163,9,0,0,1,0,1,0,2,1,0,0,136,0,120,0,0,13,0,1,1,0,45,38,1,21,114,20,22,0,0,1,0,2,0,141,0,1,1,0,1,3,1,1,4,1,0,1,10,0,0,0,0,76,0,0,0,3,0,0,5,8,0,8,2,8,0,6,34,1,0,0,1,0,0,0,0,5,1,3,42,52,1,0,0,1,3,4,2197,1,0,103,0,0,0,0,1,30,30,0,0,0,0,0,39,17,6,0,99,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,14,0,0,0,1,0,0,92,0,603,0,0,28,0,0,0,519,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,262,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,1498,0,0,0,0,0,0,0,0,2,9,184,0,6,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,4,0,1,0,0,0,22,0,232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,79,0,7,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,0,0,0,0,0,2783,0,0,27,0,0,0,0,0,0,1164,0,0,85,0,0,0,0,0,0,15,0,0,1,0,0,0,4,47,0,15,0
"3",0,0,0,0,0,2,3,44,0,0,0,0,0,272,0,0,0,0,0,4,0,66,0,0,27,944,0,0,72,9,444,0,0,87,0,0,4,434,0,1,0,0,0,212,0,404,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,0,14,0,0,113,0,1,0,0,0,0,0,0,0,17,0,0,22,0,139,0,0,0,0,179,5,13,0,5,0,0,0,0,1346,0,0,0,0,0,0,0,72,17,0,0,0,198,0,666,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,0,3,53,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,85,0,0,1,188,0,16,0,0,0,0,0,0,1,0,0,0,0,11,96,0,0,0,0,0,21,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,0,35,0,0,0,0,2,0,0,0,0,12,0,60,0,101,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,2,40,6,0,0,7,0,0,0,0,0,0,5,1,59,345,0,0,0,0,0,19,0,0,6,259,0,0,0,0,0,0,7,0,3,0,1,93,0,13,0,0,183,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,261,327,0,0,0,0,0,24,0,0,0,0,8,0,0,86,13,209,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0,15,0,31,0,0,0,0,139,0,0,0,66,0,0,8,0,0,0,0,0,47,0,0,0,0,0,16,0,0,0,84,0,37,54,0,0,0,0,0,0,0,0,0,0,0,34,0,0,122,0,234,0,0,0,16,0,0,0,0,4,0,0,0,0,1,113,0,108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,7,0,0,0,0,18,33,0,0,0,0,0,0,254,0,0,0,0,0,15,0,1,0,38,0,0,0,0,0,0,0,0,0,45,0,3,0,4,1,0,0,0,0,0,17,0,15,0,220,1,0,0,0,0,0,75,68,0,0,0,0,248,0,0,0,0,0,0,0,0,52,0,0,71,0,0,0,0,96,0,0,0,0,0,4,0,0,0,1,0,0,0,14,0,0,0,34,24,0,0,616,1,0,0,1,1,0,2762,0,0,364,0,698,0,0,0,9,20,0,0,0,0,66,0,4,0,0,44,0
"5",0,0,0,0,0,0,0,65,0,0,0,0,0,0,41,0,0,0,0,0,79,89,3,17,0,115,0,0,23,13,161,0,0,116,0,0,7,0,1,0,0,0,0,31,0,45,0,0,0,0,18,0,0,0,16,0,0,0,0,0,0,91,0,0,0,100,79,0,2,0,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,1,77,0,0,69,1,0,229,0,0,49,0,0,53,0,0,0,0,0,0,43,0,53,0,0,0,0,0,16,4,0,0,0,0,0,1,0,0,0,17,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,23,0,0,11,0,0,0,8,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,18,0,96,5,107,0,0,9,0,0,0,10,6,0,0,0,24,9,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,16,0,0,1,0,0,71,7,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,19,0,0,3,0,0,0,7,0,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0,1,5,20,0,0,0,2,87,0,0,0,0,108,0,0,10,0,0,0,4,0,0,2778,0,0,461,0,0,0,0,0,0,30,0,0,0,0,33,0,31,0,0,67,0
"6",0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,39,0,0,0,0,0,0,0,48,0,1787,0,0,113,13,0,0,0,0,0,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,8,60,1,1,0,0,13,8,0,0,1,0,0,0,0,0,2,0,0,0,0,0,73,0,0,0,0,0,0,0,5,0,0,359,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,183,1,398,0,0,0,29,0,0,0,0,244,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,15,5,0,1,0,0,0,0,0,0,0,0,1,63,12,0,0,5,0,0,0,0,0,39,0,0,238,0,48,0,0,0,0,7,0,0,0,0,0,0,0,94,0,0,0,29,0,6,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,192,20,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,98,0,38,0,0,0,0,3129,0,0,219,0,0,1,0,8,0,0,0,0,0,0,0,0,13,0,0,105,0
"7",0,0,0,5,2,0,0,0,0,0,0,0,2,0,18,1,0,0,0,0,11,0,0,0,0,3451,0,0,6,14,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,39,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,1,0,1,0,15,0,0,43,0,0,0,0,0,0,0,0,0,0,38,0,0,0,13,0,0,0,0,1,0,0,0,9,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,20,0,10,5,1,0,0,0,0,0,0,0,27,0,0,0,0,24,0,51,504,1,0,0,0,0,0,2785,1,2,513,0,0,0,5,0,0,0,0,0,0,0,0,0,38,0,0,363,0
"8",0,2,0,0,0,0,1,0,0,0,0,0,0,506,12,0,0,0,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,34,0,0,40,0,0,0,0,0,0,0,0,1926,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,33,0,0,25,48,0,0,479,0,0,0,0,0,110,0,0,0,0,0,3,1,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2,1,0,1,0,0,682,0,0,0,0,0,7,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,273,1,0,0,0,18,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,13,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,7,8,0,0,0,0,0,0,3,0,0,0,0,0,279,0,0,141,0,0,0,0,0,0,2592,0,0,132,0,0,0,0,0,33,0,0,0,0,0,0,0,7,0,0,12,0
"9",0,0,0,4,0,0,0,0,1545,0,0,0,0,0,6,0,18,0,0,0,0,23,0,0,0,1254,0,0,1,14,65,0,0,26,0,0,3,0,8,0,0,0,0,0,0,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,30,0,0,2,78,0,0,12,0,49,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,25,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51,7,0,0,0,0,0,1,27,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,14,1,76,0,0,21,0,0,0,0,0,51,0,0,0,1,0,0,0,1,5,0,0,0,0,4,0,0,0,0,19,0,0,7,0,0,31,0,0,0,0,116,0,0,0,0,2,0,0,0,0,0,139,2,0,0,194,0,0,0,2,0,0,0,0,0,6,0,0,74,0,0,0,0,3,0,502,0,0,196,0,0,0,0,0,0,22,0,0,0,0,1,0,9,0,0,54,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,341,0,0,0,2099,0,0,97,0,80,0,4,91,0,0,0,0,0,0,0,0,0,0,9,364,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,8,0,0,36,0,1,222,44,0,0,0,0,0,0,0,0,394,0,0,25,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,106,0,0,2,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,39,27,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,64,76,0,0,0,0,0,0,0,0,0,0,0,0,2,0,98,0,0,0,0,0,0,0,4,0,27,196,8,0,0,1,10,0,0,4,0,0,0,0,11,6,0,4,198,0,0,0,0,0,0,41,0,0,1,0,56,0,0,14,0,0,0,0,0,0,0,1,104,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,2546,0,0,259,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,84,0
