"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,3,9,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,0,1,1644,0,0,0,13,314,0,0,45,0,0,21,69,1,0,0,0,0,0,0,107,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0,2,24,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,304,0,1,0,0,1,0,19,0,2,9,0,0,0,0,0,15,0,0,0,0,0,6,0,38,1949,0,0,0,0,0,2,0,0,1,1,122,1,1,0,0,6,107,0,0,1,0,11,0,3,0,0,0,1,183,0,0,0,4,1,0,0,0,0,0,0,0,0,24,7,0,0,0,0,0,0,0,122,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,12,195,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,62,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,21,0,30,0,104,1,66,12,0,36,1,1,0,0,32,1,47,0,0,1424,0,1,0,0,1,0,1,8,23,0,0,0,0,0,0,0,5,0,9,0,18,3,0,0,0,0,1,0,0,0,0,0,0,0,6,10,44,2,63,622,0,0,0,1,8,1668,1,0,121,0,0,0,2,0,2,0,0,0,0,0,138,0,0,0,1,109,0
"2",0,0,0,0,49,0,42,0,0,0,0,0,0,0,8,0,0,0,0,0,0,34,0,1,14,1135,0,15,4,8,3,1088,0,0,0,41,9,0,22,0,0,0,0,0,0,910,0,0,19,0,0,0,0,2,0,0,0,0,0,1,0,0,0,94,0,0,24,0,0,156,0,755,1,0,0,0,0,7,0,11,34,7,0,0,0,0,62,0,0,0,0,0,0,96,0,0,1,0,0,0,0,0,1,0,0,4,0,3,0,0,0,0,4,0,52,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,1,44,0,16,0,0,0,17,51,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,54,0,0,1,0,0,0,0,0,0,0,11,1,22,5,0,3,0,0,0,1,0,0,0,0,607,0,25,10,0,0,0,3,0,0,0,0,0,21,0,1,0,0,19,0,0,1,0,0,0,32,11,0,1,0,883,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317,0,0,0,0,0,0,1728,0,0,692,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,183,0
"3",0,0,0,0,0,0,5,53,0,0,0,0,0,410,52,0,0,0,0,0,15,71,0,0,0,2,0,0,117,0,0,3,0,28,0,326,25,507,0,0,0,0,3,35,0,18,0,6,0,0,0,0,0,0,209,0,0,0,0,86,0,72,0,0,4,0,16,0,0,0,0,0,0,5,4,0,0,0,0,13,0,0,78,0,4,0,0,0,0,56,54,112,9,0,0,3,0,1,0,0,1,0,0,12,0,2,191,895,0,0,0,49,0,16,0,0,0,0,104,3,1,0,0,0,143,0,0,0,0,96,0,4,0,0,0,0,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,24,43,0,0,1,0,0,0,0,9,0,0,0,1,0,0,2,0,262,125,0,0,1,8,0,0,0,1,0,0,1,0,85,0,0,0,0,0,3,0,0,0,0,0,388,1959,6,0,0,0,0,0,138,182,0,29,0,66,203,50,3,0,37,0,0,5,3,0,0,112,10,8,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,137,0,0,450,0,0,0,0,4,85,159,0,0,175,0,0,0,0,0,0,113,138,0,0,4,107,0,0,0,2,129,0
"4",0,0,0,0,0,0,0,0,0,1,0,0,6,690,152,0,0,0,0,0,0,0,0,64,0,2589,0,0,243,0,10,0,0,0,0,0,49,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,339,0,0,0,0,0,0,0,0,373,0,0,0,37,0,0,0,0,4,26,135,0,0,46,0,3,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,572,0,0,0,0,0,168,0,0,0,0,0,0,0,0,4,1,39,0,0,0,0,0,0,112,0,2,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1,0,0,0,0,0,0,0,0,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,290,0,0,0,0,0,0,1046,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,6,0,0,98,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1145,0,0,0,0,0,0,19,0,0,0,2784,0,0,0,0,1,19,0,40,0,0,0,1,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,134,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,362,0,0,0,0,0,40,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,98,0,0,0,12,0,0,0,0,17,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,411,77,0,0,0,0,1,1,0,0,1,0,25,0,218,0,0,2,0,0,0,0,0,0,1,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,218,0,0,1,0,1,0,0,9,0,0,0,0,1,5,0,0,588,0,0,0,0,0,5,2229,0,0,10,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,76,0
"6",69,13,0,12,81,0,58,0,0,0,0,0,0,24,4,0,3,0,0,3,3,14,0,0,23,1179,0,34,15,0,12,1633,15,36,0,0,0,1,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,1,0,0,0,0,47,65,1,0,7,0,1,93,0,0,0,22,749,0,0,14,0,0,0,0,8,19,0,1,0,1,0,0,8,0,1,0,1,89,30,0,0,0,0,0,0,0,317,0,0,78,0,0,201,0,0,0,0,0,23,0,0,14,0,153,172,56,0,0,0,27,0,846,0,1,0,0,14,0,0,0,0,1,0,0,5,4,0,131,0,0,0,1,0,10,0,6,2,0,63,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,178,0,0,0,0,0,2,0,0,0,0,0,0,4,0,5,106,0,0,0,1,13,1,0,0,0,0,8,0,0,1,0,0,0,0,0,1,0,295,0,1,22,0,5,0,0,0,0,0,0,0,0,55,0,0,512,0,0,10,0,0,0,0,0,63,0,0,28,1,2,0,0,0,1,4,0,0,13,3,0,1,0,4,0,0,0,3,0,0,0,5,262,0,14,654,0,1,0,1,1,1,491,0,0,169,0,0,0,0,0,26,13,0,0,0,0,0,0,5,0,0,5,0
"7",0,0,0,0,256,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,32,0,0,33,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,21,39,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,36,0,1225,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,6,0,20,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,61,0,3,0,0,0,3,0,0,0,0,0,0,40,0,0,0,171,0,0,537,0,0,0,87,7,0,0,1,0,0,60,13,0,8,92,0,0,0,0,0,0,14,77,0,0,41,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,16,5,5,0,9,0,0,0,0,0,3,0,952,0,2,0,0,4,11,0,0,6,0,0,0,58,0,0,0,0,0,0,0,1,0,0,0,0,0,264,0,0,623,0,0,0,0,1,0,7,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1100,0,2,0,0,0,0,2604,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0
"8",0,0,0,0,83,0,9,27,0,0,0,0,0,237,6,0,0,0,0,0,0,60,0,0,0,239,0,13,0,0,46,628,0,43,0,11,41,103,15,2,0,0,0,120,31,684,0,0,0,0,0,0,0,0,0,0,0,0,1,199,0,59,0,0,0,0,0,0,0,0,300,541,0,0,0,0,0,0,0,248,0,0,0,0,198,0,0,5,4,0,0,0,0,77,0,0,0,0,41,0,0,1,0,0,42,0,0,1,11,0,0,0,0,0,0,0,0,0,125,0,28,20,0,0,22,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,144,3,0,0,0,0,0,0,0,0,69,0,0,0,1680,0,0,0,0,0,0,16,0,0,0,0,0,0,0,299,0,0,0,0,0,5,0,0,0,0,0,0,122,0,0,0,0,0,1,0,0,0,0,0,39,0,27,0,0,1,0,0,0,0,0,125,0,125,0,64,0,0,0,0,0,0,0,0,0,252,0,295,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,7,0,0,0,0,0,11,0,0,14,0,0,0,0,1,14,1247,0,0,198,0,0,0,0,0,26,98,0,0,0,0,4,0,13,0,0,96,0
"9",0,0,0,0,0,0,327,0,0,0,0,0,0,97,11,0,0,0,0,0,0,0,73,0,17,7,0,0,0,19,0,1423,0,102,0,0,1,0,68,0,0,0,0,135,18,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,41,1345,5,0,0,0,0,9,0,1,0,0,0,0,3,3,0,858,0,35,0,1,437,8,0,0,0,0,79,0,0,0,0,0,133,0,0,576,0,0,0,0,9,0,0,0,0,0,0,0,50,0,0,155,27,0,0,210,0,0,0,6,0,0,0,203,12,5,0,0,9,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,58,0,0,1,0,265,0,0,0,0,0,8,0,53,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,38,0,0,0,4,3,0,0,0,0,1213,0,0,550,0,0,0,0,0,0,20,0,0,495,0,0,0,0,0,0,0,0,0,0,0,58,0,7,0,0,11,0
"10",0,0,0,0,0,0,13,0,0,0,14,0,0,0,58,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,0,1,0,14,0,0,22,139,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,134,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,2581,0,0,0,0,0,234,0,0,0,0,112,0,0,0,0,1,104,0,0,0,0,0,188,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,22,0,16,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,69,0,0,0,0,0,0,3471,0,0,28,0,0,0,0,0,0,23,0,0,0,0,32,0,6,0,0,123,0
