"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,1,0,0,0,25,7,0,0,0,0,0,0,22,4,0,1,0,0,24,45,0,0,11,1,15,0,187,0,32,0,0,5,0,2,6,19,1,1,0,0,0,132,0,188,0,0,0,0,1,0,0,0,35,0,0,0,0,13,0,1,0,2,1,10,17,0,0,51,6,0,0,330,0,0,0,0,0,47,0,0,139,0,26,0,0,0,0,81,391,13,0,0,0,0,0,0,44,0,2,0,0,0,0,0,225,2,1,62,0,0,0,21,2,0,8,0,8,0,9,0,0,0,44,0,102,0,3,11,44,24,0,0,0,0,91,0,0,0,27,0,0,0,0,0,16,17,4,0,12,1,0,4,0,0,0,0,120,103,0,0,0,438,0,2,0,0,0,0,28,0,0,0,0,0,0,111,5,1,0,0,0,1,13,0,1,0,0,0,0,18,5,0,26,0,0,3,0,17,0,0,0,1736,1180,30,26,0,0,267,0,0,1,0,2,0,15,0,100,4,34,36,0,0,0,1,0,0,14,0,147,0,0,532,0,3,1,0,0,1,0,0,0,0,126,0,14,5,0,0,203,1,4,0,32,0,64,0,1,8,8,0,0,12,0,0,0,0,0,9,0,13,296,0,0,0,0,0,3,113,0,0,93,0,0,0,0,0,3,77,0,0,0,0,190,0,0,0,0,15,0
"2",0,2,0,0,0,0,1,46,0,0,1,0,0,240,3,0,0,0,1,1,91,85,0,0,0,539,0,0,29,2,64,0,19,1,0,29,8,54,0,0,0,0,0,34,0,1,393,5,0,0,1,0,0,0,2,0,0,0,0,186,0,26,0,0,3,0,10,0,1,32,16,0,0,9,0,0,0,0,0,10,0,4,17,0,67,0,0,0,0,33,0,69,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,136,100,0,1,1,0,26,1,0,0,0,1,0,0,0,0,0,8,0,90,0,1,0,5,23,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,3,2,1,1,0,7,0,0,0,0,3,58,0,0,0,190,41,2,0,0,1,0,0,0,0,0,0,0,0,83,29,1,0,0,0,1,3,0,0,0,0,0,0,8,0,0,0,0,0,6,0,1,0,0,0,10,0,14,2,0,0,21,0,0,0,0,12,0,47,25,0,6,3,9,0,0,0,0,386,0,23,6,38,0,0,3426,0,0,1,0,0,6,0,0,0,0,0,0,16,0,0,0,583,0,19,0,0,1,13,0,5,0,7,0,5,1,3,1,0,0,0,8,0,1,31,0,0,0,0,0,1,1817,0,0,1,0,0,0,0,0,94,6,0,0,0,0,0,0,0,0,0,95,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,138,164,217,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,584,0,0,140,0,0,910,0,0,0,0,0,31,0,0,110,0,0,0,6,0,428,0,26,0,0,0,170,0,0,0,0,42,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,5,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,586,0,0,2207,0,0,0,0,0,0,0,0,0,0,525,0,0,48,0,0,0,0,0,0,8,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,9,0
"4",0,0,0,0,0,0,1,13,5,0,0,0,0,0,32,0,1,0,0,0,31,15,0,38,0,1809,0,0,42,0,122,0,0,1,0,0,0,81,0,0,0,0,0,36,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,250,0,0,37,85,0,0,6,0,0,0,0,0,0,0,0,0,0,68,23,0,0,0,35,703,45,0,0,0,1,0,0,12,0,0,0,0,0,1,0,114,401,0,0,0,0,0,15,0,0,0,0,35,1,0,0,0,0,6,0,0,0,7,0,0,8,0,1,0,0,2932,0,0,0,34,0,0,0,0,0,8,0,0,3,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,115,0,0,0,18,0,0,0,0,0,0,0,0,8,1,21,0,0,6,0,0,0,0,0,0,242,1,9,0,0,0,0,0,0,0,0,7,0,46,11,0,12,0,0,0,0,0,0,0,0,15,0,16,0,0,549,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,123,37,0,0,18,0,23,0,16,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,1218,0,0,7,0,0,0,0,0,13,28,0,0,0,0,8,0,3,0,0,97,0
"5",0,0,0,0,7,0,3,33,0,0,0,0,3,118,5,0,64,8,0,0,14,0,0,11,0,0,0,0,28,20,0,0,0,433,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,35,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,231,4,0,52,0,0,200,5,0,0,0,0,7,0,0,0,0,131,1239,0,0,0,0,0,34,0,0,0,0,119,0,0,0,0,1,88,0,0,0,4,0,0,99,94,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,25,20,7,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,48,0,0,0,0,301,0,0,0,0,19,0,0,0,0,0,0,7,41,0,0,0,0,0,243,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,3,28,14,11,0,0,0,0,0,8,729,0,2,19,0,0,0,1,0,0,156,0,0,0,0,819,0,0,0,0,0,3,0,0,0,26,6,42,0,2,0,0,63,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,276,0,1,0,0,6,0,2164,0,0,787,0,0,25,0,5,36,0,0,0,0,0,0,0,16,0,2,137,3
"6",0,0,0,0,0,0,0,14,0,0,0,0,0,0,35,0,0,0,0,2,13,86,0,1,0,567,0,0,37,0,67,0,1,54,0,0,2,0,0,0,0,0,0,30,0,31,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,12,0,0,0,9,0,0,0,0,0,0,0,0,56,0,0,4,0,0,0,0,0,0,44,0,0,3359,0,16,1,0,0,35,0,0,0,0,0,0,0,17,481,0,188,0,0,0,43,0,0,0,3,1,0,0,0,5,1,132,0,914,0,0,0,51,17,0,0,0,0,25,0,0,0,33,0,0,0,0,0,4,1,0,0,2,27,0,1,1,0,0,0,0,23,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,1,0,10,0,66,0,0,0,0,0,0,0,0,16,0,0,52,0,22,0,0,327,0,0,0,0,0,0,0,7,45,0,0,3,0,0,0,0,21,0,7,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,37,38,0,0,356,0,0,0,40,0,0,2178,0,0,25,0,0,0,0,0,3,16,0,0,0,0,49,0,20,1,0,6,0
"7",0,0,0,0,0,0,45,27,0,0,0,0,0,81,0,0,0,0,0,0,66,0,0,58,0,1518,0,0,89,0,447,0,0,165,0,0,32,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,481,0,0,0,32,0,0,24,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,166,0,84,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,0,0,0,0,39,0,4,0,0,156,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,251,0,30,0,0,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,0,0,88,37,1143,4,76,0,0,0,0,0,0,0,33,0,217,0,0,1054,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,260,0,167,709,0,1,1,12,3,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,127,0
"8",0,0,3,1,0,0,1,0,0,0,0,0,0,0,46,16,0,0,0,0,0,0,0,0,0,8196,0,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,3,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,1579,0,0,12,20,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,40,7,0,0,0,3,0,0,0,0,15,0,0,0,0,0,2496,0,18,0,0,0,44,0,0,0,0,209,6,0,0,0,1,83,8,0,0,0,0,0,0,0,0,0,0,23,0,0,0,14,0,0,0,0,0,19,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,11,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,2,0,0,0,0,0,0,176,0,317,0,0,0,0,0,0,3,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,47,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,29,0,1,0,0,0,0,3342,0,0,138,0,0,5,1,0,0,0,0,0,0,0,0,0,47,0,0,253,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,1,328,22,0,0,0,0,0,0,45,0,0,0,1474,0,0,13,11,5,0,12,73,0,0,88,74,0,0,0,0,1,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,153,0,0,0,1,0,0,5,0,3,0,165,0,0,0,0,0,0,0,0,130,0,4,2,0,397,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,62,0,0,0,0,0,0,71,0,0,0,0,8,75,0,0,0,0,109,0,0,0,0,0,496,0,0,0,0,0,0,432,0,0,0,0,46,0,0,0,0,0,0,4,0,0,4,0,9,0,13,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,4,0,18,0,0,0,0,24,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,30,2,0,24,0,0,0,0,0,0,0,114,0,144,0,0,90,0,0,0,35,0,0,0,0,0,0,2,0,0,0,0,0,53,0,0,0,58,1,0,0,22,0,0,0,0,0,1,0,0,0,0,2,34,58,393,0,0,0,0,0,0,4012,0,0,80,3,0,23,0,0,0,0,0,0,0,0,0,0,18,0,0,145,0
