"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,120,0,0,0,1,0,0,0,19,3,0,0,0,0,0,22,0,7,0,1589,0,0,54,4,148,0,0,21,0,0,6,1,1,1,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,1,3,0,33,0,139,0,76,0,0,123,0,55,0,21,3,8,0,0,18,3,0,0,9,0,0,7,0,0,22,0,0,0,1,0,94,90,0,0,0,0,0,63,0,0,0,0,0,0,0,0,146,0,3,0,0,0,23,0,0,0,1,50,0,0,0,0,17,21,0,0,0,0,0,0,12,0,7,0,0,31,1,0,0,772,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,240,0,3,0,289,0,0,6,0,0,0,11,0,0,0,0,0,0,31,52,0,0,0,0,0,0,0,0,0,0,0,12,1,4,0,0,0,0,0,0,8,0,0,0,0,560,18,0,0,0,7,0,0,0,0,1,1,398,0,164,0,34,35,0,0,0,0,0,0,0,20,0,0,0,1459,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,6,4,0,0,0,11,0,0,1,5,0,0,0,4,613,0,0,1135,0,0,0,0,0,12,426,1,0,21,0,0,0,0,0,60,1,0,0,0,0,327,0,1,0,0,214,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,0,0,0,46,0,0,6,0,494,434,0,117,0,0,14,105,1,0,0,0,0,104,0,405,0,7,0,0,0,0,0,0,88,0,0,0,0,14,0,0,0,0,0,0,181,0,0,39,75,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,10,0,0,427,0,0,1,0,0,1,0,0,69,0,1,0,0,0,0,0,0,597,0,0,0,0,0,5,0,0,0,0,41,2,0,1,0,1,225,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75,14,0,1,48,0,0,38,17,0,0,0,5,103,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,56,0,0,1,0,0,0,0,0,0,0,0,1,108,0,0,0,0,0,0,0,0,0,0,0,9,539,3,0,0,4,0,0,0,4,0,25,3,5,187,372,4,110,43,0,1,0,6,0,0,25,0,0,0,0,47,0,0,7,0,1,0,1,0,0,0,3,11,0,0,0,0,0,0,31,0,0,0,0,0,6,0,1,0,0,3,0,0,0,0,0,4,0,0,135,0,0,0,0,0,5,2816,0,0,773,0,0,0,0,0,12,144,0,0,0,0,0,44,0,0,0,266,0
"3",0,0,1,0,0,0,1,16,0,0,0,0,0,1,0,2,10,0,0,0,0,1,0,11,0,64,0,0,18,196,0,0,0,10,0,0,11,1,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,3,0,0,1,19,0,0,1,1,2,0,63,0,0,281,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,13,0,5,0,0,0,0,0,0,35,31,1,73,1,0,0,0,0,469,0,0,8,0,0,1,0,1,0,0,24,0,0,0,0,1,20,0,0,0,5,0,0,3,0,2,0,0,18,0,0,0,29,1,7,0,340,0,32,13,5,1,6,0,0,3,1,0,0,3,7,13,0,0,0,0,0,0,0,0,8,0,18,0,0,0,0,0,0,0,37,1,0,0,0,0,2,0,0,413,0,0,0,1,1,50,0,1,1,0,0,563,0,0,1,233,0,4,3,4,0,34,0,0,24,0,0,0,67,0,91,0,0,69,0,0,0,21,0,0,0,25,1,0,2,44,0,0,8,0,0,22,0,0,0,0,4,44,12,6,0,0,0,2,0,0,0,2,6,0,1,0,2,0,0,5,0,0,0,0,318,5458,0,16,268,0,1,0,0,0,0,147,0,0,37,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,9,7,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,23,0,11,0,609,0,0,106,28,166,0,40,68,0,0,54,203,0,0,0,0,0,70,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,2,0,1,49,0,3,51,0,0,0,0,0,39,0,1,166,0,0,0,0,0,814,0,0,0,0,1,1,0,9,0,16,74,0,0,0,0,3,103,0,0,0,0,0,165,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,39,0,0,0,7,0,0,0,0,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,0,1,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,3389,19,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,16,0,60,0,0,1439,0,0,0,0,1,0,0,0,159,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,149,0,1,0,0,0,42,77,0,0,109,0,0,0,0,0,26,0,0,0,0,0,7,0,1,0,0,117,0
"5",0,0,0,1,0,0,12,0,0,0,0,0,0,0,159,0,0,0,0,33,0,19,0,2,25,150,0,4,252,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,7,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,6,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,52,0,0,40,604,5,0,0,0,0,0,0,5,0,1,27,1,0,0,0,2,455,0,63,0,0,0,31,0,1,0,0,32,4,0,0,39,7,611,0,0,0,0,0,8,8,0,0,0,0,739,3,0,0,992,1,3,0,0,0,0,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,17,0,60,7,0,0,0,0,0,0,0,0,0,0,1,2898,19,0,0,4,19,3,0,0,0,0,0,151,0,26,0,0,0,0,0,0,25,0,0,26,0,0,0,1,91,0,0,0,0,1,1,0,0,1,0,3,11,0,6,0,0,0,0,0,0,0,4,6,0,0,2,0,0,0,3,0,0,0,0,2,94,18,0,528,0,0,0,0,0,0,643,0,0,3,0,0,0,0,1,0,12,0,0,0,0,24,0,341,0,0,9,56
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,234,0,1,0,1211,0,0,13,19,152,0,0,218,0,0,10,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,9,504,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,1,0,0,37,0,0,1,90,0,11,2,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,819,3,2,0,0,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,3,1,1,0,0,0,0,5,22,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,239,0,0,1,0,0,2,1,0,0,0,0,0,288,1,1,0,0,0,0,6,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,11,0,0,56,0,0,28,0,0,0,0,0,0,0,0,0,0,1,569,0,0,0,0,1,3,0,0,0,0,64,43,0,0,0,0,0,0,0,0,55,11,5,0,0,2,32,0,0,2,1,0,0,0,0,8,0,0,287,0,3,0,0,0,0,3165,0,0,341,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,156,0
"7",3,0,0,18,0,0,0,0,0,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,64,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,1,0,0,0,0,0,645,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,10,0,0,0,0,39,0,0,0,0,0,4,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3094,0,0,0,0,46,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,441,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,334,26,0,0,0,0,0,0,0,0,0,28,0,0,15,0,0,168,0,0,0,0,0,0,0,0,0,456,0,0,0,1,0,0,0,0,0,0,1,0,0,16,0,0,176,0
"8",8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,23,1,0,0,1,0,0,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,116,0,0,0,0,32,0,0,18,0,0,6,0,0,0,0,47,0,0,0,0,0,0,3967,0,0,0,0,3,0,0,0,0,0,2,13,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,67,0,0,0,586,0,0,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1226,0,0,319,0,0,0,0,0,0,3789,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"9",0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,33,0,0,2,1030,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,83,0,0,0,5,0,1,338,0,0,0,22,0,5,10,542,0,0,0,0,315,0,16,0,0,0,3,0,0,0,1,0,0,87,0,0,0,0,0,83,0,0,0,0,0,5,0,318,2558,0,0,0,0,0,69,0,0,0,3,122,0,0,0,0,2,13,116,4,45,5,0,4,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,13,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,29,0,0,0,0,10,161,0,105,0,0,0,25,0,0,14,0,0,0,85,0,0,0,0,0,0,1,0,0,0,0,154,0,24,0,8,0,0,76,0,6,10,10,0,172,0,278,0,0,5,0,0,0,26,0,2,96,0,0,1,0,74,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,29,0,29,24,3,0,8,365,11,0,0,6,0,0,0,0,8,30,0,138,125,1922,0,0,2,4,0,0,0,0,60,0,0,0,0,0,0,11,0,0,0,0,0,0,30,0,0,1,0
"10",0,0,0,8,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,43,0,0,1,2975,0,0,13,0,0,0,0,112,0,0,44,20,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,190,0,0,0,11,0,0,0,0,0,0,0,0,54,0,0,29,0,0,48,0,0,0,0,707,0,5,0,0,34,0,1,0,3,0,0,0,0,9,0,0,421,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,30,199,4,0,0,0,0,0,0,0,31,0,0,447,8,0,3,61,0,0,0,0,0,0,0,0,117,0,0,1,0,0,0,0,0,0,231,0,0,0,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,4,0,0,0,14,0,0,62,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,119,120,0,0,0,0,0,0,0,0,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,125,0,2,0,0,0,0,3113,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,134,0
