"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,7,65,0,0,0,0,0,0,70,0,0,0,0,0,0,1,0,0,0,1565,0,0,154,0,207,0,0,60,0,0,4,0,0,0,0,0,0,30,0,131,0,0,0,0,24,33,0,0,29,0,0,0,0,30,0,0,0,0,0,0,183,0,0,289,12,0,0,0,0,0,0,0,0,0,0,3,0,0,80,0,711,0,0,3,46,11,6,0,0,14,0,0,6,0,0,6,0,52,2,0,0,24,0,0,0,67,0,84,0,0,0,0,0,0,0,0,0,19,4,0,0,0,1,0,495,1827,0,0,0,0,279,0,0,0,0,0,0,0,0,0,67,0,0,0,4,24,0,0,10,0,0,0,1833,1,0,0,0,0,0,0,0,0,0,0,5,0,67,0,0,0,0,29,113,0,0,0,0,0,26,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,5,0,24,0,0,0,0,1,0,57,24,0,0,0,341,0,0,0,4,109,0,1,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,5,0,0,12,6,0,0,0,38,13,0,0,0,0,766,0,9,51,0,0,0,0,0,1,27,0,0,13,0,0,0,0,0,0,20,0,0,0,0,0,0,11,0,0,6,0
"2",0,0,0,0,6,0,0,1,0,0,0,0,3,228,4,0,0,1,0,0,2,4,0,0,1,4055,0,0,3,11,162,433,0,62,0,0,3,5,0,0,0,0,0,14,0,53,95,0,0,0,3,1,0,0,1,0,0,0,0,114,0,0,0,0,0,3,68,1,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,1,0,156,0,0,6,1,0,18,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1012,1,11,18,0,0,17,0,0,0,0,56,0,0,1,0,27,161,0,0,0,0,0,7,206,0,0,0,0,1,0,0,1,16,0,0,0,1,0,4,4,0,1,5,2,0,0,9,0,0,0,1,39,0,3,0,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0,21,0,2,0,0,0,0,0,0,0,1,43,0,47,0,0,1,0,1,18,0,0,0,0,0,1,0,0,9,0,0,5,0,0,3,3,7,0,38,0,0,0,0,4,0,0,1,1,0,0,14,2,17,0,3,54,0,0,2,0,0,0,27,1,0,0,0,19,0,1,0,0,0,0,2,0,2,9,5,0,1,5,0,0,0,2,64,0,0,0,0,109,0,2,581,0,14,0,0,2,28,986,0,0,16,0,0,0,0,3,0,4,0,0,0,0,1,0,4,0,0,47,5
"3",0,0,0,1,0,0,0,0,0,0,0,0,0,13,71,1,0,0,0,0,0,40,0,0,0,2094,0,0,0,9,538,0,0,95,0,0,11,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,152,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,15,0,0,1,1,57,0,162,0,0,0,0,0,0,10,0,0,21,0,0,0,0,0,312,0,0,0,0,0,113,0,0,0,0,183,0,0,0,0,0,374,0,0,0,0,0,141,252,0,0,0,0,45,0,0,1,0,0,0,0,0,0,0,2,0,0,1,12,3,0,21,0,0,0,176,0,19,0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,0,0,7,0,0,72,0,16,1,0,19,4,0,0,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,34,0,0,1,0,0,0,0,1,0,0,0,0,0,52,0,0,2049,0,0,2,0,0,0,0,0,41,0,0,1,0,0,0,0,36,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,146,0,0,0,0,0,0,969,0,0,310,0,0,0,0,0,2,5,0,0,0,0,19,40,0,0,0,180,0
"4",0,0,5,0,21,0,1,180,0,12,0,0,5,0,0,1,0,0,0,0,0,52,0,0,0,1190,33,6,87,11,0,0,0,33,20,0,1,0,0,0,33,74,0,0,0,230,0,5,0,7,25,0,7,0,24,20,0,7,0,281,8,0,1,0,0,0,26,0,0,28,21,17,0,0,0,1,48,0,0,25,47,15,1,63,450,1,1,0,0,104,432,1,54,0,34,0,0,14,0,0,0,5,1,1,0,5,0,1,0,0,0,66,41,2,0,1,9,7,1,0,0,16,0,774,19,165,0,57,1,1,84,0,0,9,6,0,450,528,0,0,8,115,0,26,79,0,0,71,0,0,3,40,0,1,10,0,0,51,601,13,0,0,0,0,0,0,0,0,26,8,0,0,8,0,0,0,5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,22,0,0,10,0,4,0,71,23,78,0,1,88,0,0,0,0,56,0,43,0,57,1,12,90,0,0,0,0,0,1,0,0,0,15,1,0,0,0,0,0,0,0,0,1,3,3,22,0,4,3,0,0,0,8,1,0,0,0,0,32,18,0,316,0,0,0,10,0,0,2059,0,0,121,0,0,0,0,0,0,22,0,0,0,0,0,0,14,0,0,38,0
"5",50,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2305,0,22,0,0,0,0,0,0,0,0,0,10,0,0,0,0,63,0,4,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,181,2,91,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,204,0,5,0,0,3,0,0,0,1,0,0,0,148,0,1,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,18,0,585,0,0,0,0,0,0,9,0,0,0,0,0,0,545,1,24,0,21,3,25,0,0,0,0,0,0,6,0,0,0,11,0,0,4,1,0,1,1,0,0,0,0,0,1,11,0,0,0,0,2,1,1,0,0,284,0,0,0,0,1,0,1,12,0,0,0,0,0,0,0,74,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,1,3,0,0,0,0,0,0,4,999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,217,0,1,0,0,0,0,2358,0,0,0,0,0,1,0,0,51,0,0,0,0,0,0,0,9,0,0,0,0
"6",0,0,0,2,0,0,12,117,1,1,1,1,0,0,7,0,0,0,4,0,174,25,0,0,0,1059,1,0,23,1,238,0,0,11,0,0,0,43,0,0,0,12,0,43,0,87,0,4,0,0,0,0,0,0,9,1,0,0,0,291,3,131,0,1,0,48,100,0,0,80,12,1,0,332,0,0,0,0,0,331,0,0,0,1,88,0,0,0,0,20,0,6,0,0,0,0,0,0,10,13,0,0,0,13,1,1,49,4,0,0,6,0,0,18,0,0,0,0,9,0,0,0,0,0,7,0,0,0,3,32,17,947,0,0,0,0,2,0,0,0,1,0,0,0,0,0,16,1,0,0,15,9,0,2,1,0,0,0,0,14,0,0,1,145,0,0,1,0,1,4,5,0,0,0,0,0,2,13,167,1,13,10,0,0,1,0,0,0,1,0,0,52,0,0,395,0,0,1,0,0,0,0,0,1,0,10,0,0,0,0,6,0,7,0,1,0,0,20,0,41,0,38,42,0,0,0,31,0,1,26,184,1,0,80,0,0,1,0,1,0,90,0,25,0,0,0,0,0,9,2,206,3,4,0,1,1,5,5,5,47,0,0,0,5,1,0,0,0,8,9,0,43,14,0,0,0,0,1,4,2930,0,0,16,0,0,0,0,0,116,11,0,0,0,0,1,0,0,0,0,32,4
"7",0,0,0,0,0,0,1,0,0,8,0,0,4,0,43,0,0,0,0,0,0,0,0,20,0,635,0,20,83,95,0,0,0,41,0,0,4,0,0,5,0,127,0,6,41,28,0,0,3,0,45,9,0,0,0,0,6,1,0,0,11,0,0,0,0,0,111,4,8,0,0,9,12,0,0,0,65,0,0,0,61,0,0,0,1,7,0,0,3,0,0,0,24,0,0,0,0,0,0,0,0,17,0,0,1,0,0,14,0,0,4,0,354,10,9,0,0,15,5,0,0,0,0,809,85,0,0,0,0,0,0,1,0,0,0,0,1,421,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,71,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2147,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,122,0,0,339,0,1,0,0,0,0,1801,0,0,281,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,91,0,8,0,4,0,182,0,2,0,0,0,0,0,167,0,0,1,1,0,11,5,0,0,0,6,94,6,0,2,417,0,0,14,13,0,36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,32,0,0,0,0,99,1,20,126,32,0,0,0,16,0,0,0,0,0,42,0,0,0,39,3,1,0,1,142,426,11,0,0,0,0,0,0,44,0,0,0,0,0,0,1,55,0,0,0,0,8,2,359,0,0,0,0,0,0,1,0,3,192,22,0,0,176,0,0,0,0,0,47,0,0,0,440,0,1,0,0,0,17,0,0,0,120,0,0,5,0,0,0,281,2,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,214,218,0,0,0,0,0,0,1,0,0,1,0,0,80,30,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,22,0,0,4,0,66,0,0,1,0,0,0,90,6,98,0,2,123,0,2,0,0,0,0,11,1,0,0,0,0,0,1,0,0,2,0,0,0,113,171,0,0,0,0,6,0,13,0,0,0,0,0,0,2,0,0,137,0,0,0,0,0,0,1738,0,0,332,0,0,0,0,2,20,0,0,0,0,0,304,0,38,0,0,95,0
"9",0,0,2,0,0,0,1,0,0,35,0,0,5,0,0,36,0,0,7,0,129,18,0,13,0,1944,0,10,224,15,179,0,0,0,0,0,21,183,2,7,0,0,0,67,0,1,0,0,0,0,8,0,0,0,2,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,138,2,0,1,0,0,0,19,25,0,0,101,0,0,15,0,0,1,0,0,0,0,0,1,0,0,0,86,7,38,0,0,39,0,0,0,0,0,0,181,123,0,0,147,0,0,28,0,0,519,0,0,0,347,0,0,0,0,0,0,0,0,0,108,0,117,10,0,0,0,6,1,0,3,1,60,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,109,0,0,23,0,0,1,0,0,0,0,0,0,0,0,109,0,11,0,1,17,0,0,0,0,0,0,1,0,0,0,0,234,0,0,0,0,33,0,10,0,133,0,0,26,0,0,1,0,0,0,0,2,0,0,2,4,0,0,1,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,29,4,1,0,9,0,0,0,0,0,11,0,0,0,0,31,0,0,86,1107,0,0,0,0,11,41,0,0,58,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,32,0
"10",0,0,0,0,0,85,31,0,0,0,0,0,6,43,0,0,0,0,0,0,0,23,1,0,0,4149,0,2,57,0,0,591,0,209,13,0,0,0,0,0,0,39,0,0,32,76,0,17,0,0,14,78,0,0,0,0,0,0,0,0,7,113,0,0,0,0,35,0,9,0,0,24,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,20,0,0,0,0,0,0,1,16,3,0,0,0,1,0,0,0,4,2,13,498,322,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,113,0,0,5,0,0,0,0,0,0,2,11,0,1,0,8,0,0,0,0,0,0,1,0,1,1,0,0,74,0,44,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,153,0,0,40,0,0,0,0,1,0,0,0,1,52,0,0,19,0,0,0,0,0,8,0,0,0,0,0,0,0,201,0
