"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,0,10,0,0,3,0,0,0,0,0,0,0,40,0,0,0,0,0,0,47,0,16,0,3,0,0,76,52,273,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,74,0,120,0,0,0,0,0,0,0,0,0,0,158,0,0,1182,0,0,9,5,0,0,0,0,0,89,0,0,4,82,0,64,0,0,28,0,0,0,0,0,3606,0,0,0,0,0,0,0,0,0,4,45,0,0,0,0,3,0,0,0,0,0,0,0,166,0,0,0,0,2,0,0,0,59,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0,1,51,0,0,0,99,0,0,5,0,0,0,0,0,0,3,155,0,0,6,0,0,24,0,0,0,0,0,0,65,4,1,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,29,0,98,0,0,0,0,72,0,302,0,0,1,0,0,0,0,0,10,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,104,20,0,0,0,0,0,0,21,0,17,56,6,0,0,0,1,0,0,6,0,0,0,0,0,12,0,0,444,0,0,6,1,0,4,5,0,55,357,4,0,23,0,0,2,0,0,0,0,0,56,2,9,0,0,42,0
"2",0,0,0,0,0,0,0,0,6,0,0,0,0,1004,134,0,0,0,0,0,0,3,0,0,0,1392,0,0,0,0,0,0,0,9,0,0,0,271,0,0,0,0,0,54,45,151,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,12,0,0,87,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,54,0,0,43,0,0,0,535,0,0,0,0,662,0,0,0,0,5,5,0,0,0,0,0,0,556,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,8,49,0,0,0,0,6,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,28,0,0,0,465,0,0,10,0,0,0,0,0,0,0,0,0,0,94,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,48,0,4,0,0,2027,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4,0
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,40,0,0,0,0,9,0,1,0,1098,0,0,0,0,0,0,0,10,0,0,6,1,0,0,0,0,0,18,0,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,1,0,0,395,0,0,0,0,0,4,33,0,1,0,0,32,0,0,0,36,0,0,0,0,0,0,1,1,3445,0,0,0,0,0,3,0,0,0,0,2,0,0,0,25,0,121,0,0,0,0,0,6,45,162,2,0,0,5,4,0,0,272,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,1,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,9,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,1,0,0,3,0,1,0,40,0,0,0,0,1,0,0,0,0,0,0,6,1,58,0,0,2031,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,1,4,0,0,0,12,1,0,0,1,0,0,0,0,0,0,0,0,599,0,1,0,0,0,1,302,0,0,45,0,0,0,0,0,0,7,0,0,0,0,0,0,18,8,0,14,4
"4",3,0,0,0,0,0,0,4,0,0,0,0,0,1,28,0,0,0,0,0,0,47,0,0,4,3219,0,0,0,0,8,0,0,61,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,5,0,0,290,5,0,0,0,0,7,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,13,0,0,0,0,20,2912,47,0,0,0,0,76,0,0,0,0,19,0,7,0,0,1,105,0,0,0,0,0,0,40,0,0,0,0,9,0,0,0,16,0,1,0,0,4,10,0,0,10,0,0,0,0,0,0,0,0,28,13,0,0,0,436,0,0,0,9,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,40,0,0,0,0,41,36,1,0,0,0,0,0,0,3,2,0,0,1,11,0,0,0,66,0,0,0,0,0,4,20,0,37,5,56,0,0,86,0,0,90,0,16,0,3,0,0,83,0,0,0,0,0,2,0,0,0,18,0,35,0,6,0,0,1231,0,16,0,0,0,0,0,0,4,28,0,0,1,0,0,0,0,0,9,0,0,36,0,0,0,0,0,2,191,0,0,35,0,0,0,0,0,39,2,0,0,0,0,32,8,27,4,0,101,0
"5",0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,0,0,40,0,923,0,0,0,0,0,36,0,0,1,9,367,60,0,74,0,0,3,0,0,0,0,0,0,0,0,1,0,0,91,58,0,17,0,0,0,85,0,5,0,28,0,0,0,0,0,9,1,0,28,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,5,1,0,0,91,0,1,0,1,0,0,0,1,0,309,0,1728,0,0,0,38,130,0,26,0,0,0,0,0,3,0,0,34,0,0,0,3,199,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,31,14,0,0,0,0,0,0,0,180,0,0,0,6,0,1,0,0,0,0,0,0,14,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,7,0,0,0,0,1,0,0,0,0,0,0,10,0,0,1,2,0,0,13,0,73,0,0,0,0,0,0,39,0,0,0,0,0,0,106,0,0,0,0,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,58,0,0,0,0,0,0,2619,0,0,412,0,0,0,0,0,12,0,0,0,0,0,495,0,19,0,0,113,0
"6",0,0,1,0,0,0,1,40,90,0,8,0,0,0,0,0,0,0,1,0,0,37,0,3,0,844,0,0,0,0,74,2,0,60,0,149,0,377,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,1,0,0,0,469,0,53,1,0,129,2,544,0,0,0,164,0,0,0,0,0,0,0,0,0,9,21,0,0,627,0,0,0,0,7,320,24,1,0,0,0,0,0,0,0,0,0,0,9,0,3,355,389,0,0,0,0,0,153,2,0,0,0,230,0,1,6,0,0,10,0,0,0,0,116,20,8,0,0,0,6,0,0,0,0,9,0,0,0,0,0,44,0,0,0,14,0,0,11,0,0,0,0,51,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,782,1,75,0,0,0,40,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,1,0,0,298,1,39,0,0,0,0,0,33,121,0,3,0,89,303,0,3,0,0,0,3,0,0,0,0,76,0,141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,30,0,0,0,20,0,14,0,4,0,0,11,0,0,0,0,0,375,0,37,9,0,6,0,0,0,2,432,0,0,635,0,0,0,0,0,163,79,64,0,0,5,0,0,0,120,0,55,0
"7",0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,1,0,150,0,0,0,0,0,0,0,16,34,294,0,0,14,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,12,14,1,0,0,0,216,0,0,1,0,0,0,265,0,0,0,135,0,0,0,0,30,0,0,0,87,0,0,46,0,0,20,24,0,0,74,0,5,0,0,0,6,0,0,94,0,0,10,0,0,6,0,0,1463,0,0,0,21,0,0,0,4,1,120,0,0,0,0,0,5,1,22,0,34,12,0,0,7,0,0,0,0,29,4,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,8,0,271,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,37,0,0,0,0,0,7,16,0,0,249,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,13,1,0,10,129,0,6,4,0,85,29,94,0,0,52,0,0,0,115,0,4,130,0,0,0,1,986,0,0,0,0,0,0,0,0,0,0,6,137,3,0,0,0,0,0,0,0,0,1,0,0,7,14,0,0,0,8,85,0,0,0,43,0,0,3,81,0,0,0,0,0,0,3526,0,0,0,0,0,0,0,0,115,19,0,0,0,0,119,0,21,0,0,0,0
"8",0,0,0,0,11,0,0,0,0,1,0,33,0,1,0,0,0,32,0,1542,0,36,0,0,0,125,21,0,1,22,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,191,0,0,479,18,0,0,52,0,0,8,7,0,0,0,0,0,132,1,0,0,0,0,0,5,34,0,0,15,0,0,0,24,11,0,76,448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1311,0,0,0,48,477,0,0,0,0,0,0,0,1,140,1,0,0,0,0,3,106,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,1,0,0,1,0,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,132,0,0,0,0,163,8,0,0,1,0,0,0,0,4,0,0,160,0,4,0,0,0,113,0,0,0,0,0,0,0,1,0,381,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,9,0,0,25,7,0,0,0,0,0,10,0,3,32,52,0,968,0,1,0,0,0,0,763,0,0,233,0,0,0,10,1,0,0,0,0,0,0,0,0,3,0,0,199,0
"9",0,0,1,1,0,0,0,0,0,0,0,0,4,0,469,0,0,0,0,0,3,3,0,0,0,3093,0,0,221,28,50,0,0,61,0,0,10,119,1,0,0,0,0,0,0,50,0,1,0,0,16,0,0,0,4,0,0,0,0,64,0,12,0,106,0,57,67,0,0,24,8,0,0,1,0,137,0,0,0,3,0,0,0,0,0,124,440,0,0,10,0,164,4,0,0,0,0,0,6,0,0,167,0,0,1,0,0,2502,0,52,0,0,0,20,0,0,0,3,125,0,0,0,0,1,22,3,0,0,0,0,1,0,0,0,0,0,83,0,0,0,60,0,0,0,182,0,2,0,0,0,5,3,1,0,1,0,0,1,0,2,37,0,0,0,0,0,0,0,0,0,2,6,15,0,0,0,0,4,49,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,1,0,104,13,0,5,0,100,0,0,0,1,0,62,0,311,0,42,0,7,0,0,1,0,1,13,0,5,1,0,98,0,0,1,0,0,14,0,0,0,0,3,76,0,0,0,0,42,2,0,0,0,13,36,0,5,1,0,0,0,1,1,0,1,0,203,99,0,2,355,0,0,0,0,0,0,92,0,0,37,0,0,9,0,0,9,2,0,0,0,0,6,2,76,0,0,14,0
"10",0,0,0,0,0,0,0,54,0,0,0,0,0,249,70,0,0,0,0,0,51,1,0,0,0,3296,0,12,12,17,304,0,0,123,0,0,27,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,11,0,0,33,0,1,0,0,0,993,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,278,0,0,4,0,400,4,0,0,0,4,239,0,0,0,0,0,12,12,0,0,3,0,4,0,0,0,0,0,0,0,189,0,0,3,6,0,21,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,23,0,0,7,0,0,0,0,0,0,0,0,0,12,0,0,0,191,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,5,17,3,58,0,10,0,0,4,0,0,0,0,0,0,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,100,0,0,0,3,1,0,0,0,28,33,0,0,266,0,0,0,26,0,0,2067,1,4,0,0,0,0,0,0,0,7,0,0,0,0,11,6,0,0,0,208,0
