"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,31,0,0,1,0,0,142,1,0,0,3,0,0,64,71,0,0,0,678,0,0,39,0,483,0,0,167,0,24,15,10,1,0,0,0,28,63,0,151,0,5,0,0,2,0,0,0,16,0,0,0,0,414,1,9,0,0,0,0,92,0,0,13,58,0,0,0,0,0,0,1,25,209,0,0,399,0,60,0,0,0,0,35,0,4,0,0,0,0,0,0,41,0,0,0,0,0,1,0,0,805,0,35,0,24,0,31,0,0,0,0,93,0,0,31,0,1,28,0,0,0,1,0,15,55,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,26,26,2,0,0,0,0,0,356,36,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,0,18,292,0,0,0,0,0,27,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,73,1,9,13,0,191,111,197,2,31,12,0,0,0,0,0,0,124,0,172,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,0,28,0,1,0,53,22,11,0,0,4,0,0,0,0,0,25,0,83,49,0,0,0,0,0,9,1389,0,0,634,0,0,0,0,0,110,39,0,0,0,7,6,0,1,0,0,41,0
"2",0,1,1,0,0,0,3,29,0,0,0,0,0,0,30,0,0,0,0,0,3,4,0,0,0,122,0,0,0,0,63,0,0,293,0,0,0,0,0,0,0,0,0,38,0,262,0,6,0,0,0,0,0,8,0,0,0,0,0,82,0,0,0,0,0,0,80,0,0,134,29,0,0,42,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,45,333,108,98,0,0,7,0,0,0,0,0,0,0,0,0,0,5,3616,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,40,0,0,1,0,0,0,88,0,0,0,0,0,0,0,0,177,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,101,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,261,0,0,0,20,0,0,0,0,4,0,8,243,3,0,0,0,14,0,1,0,0,0,0,36,0,200,14,0,789,0,0,0,41,0,0,0,0,0,5,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,52,0,186,0,0,226,0,0,0,0,0,0,172,0,0,647,0,0,0,0,0,56,0,0,0,0,0,32,0,12,9,0,68,0
"3",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1144,0,0,0,0,398,0,0,62,0,0,0,348,0,0,0,0,0,94,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,171,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,8,10,1,0,0,0,0,88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,20,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3536,0,0,0,0,0,0,0,0,0,82,0,0,0,4,0,0,0,0,0,0,0
"4",0,2,0,0,36,0,3,15,0,0,1,4,0,0,12,0,25,10,0,5,23,21,0,10,0,52,1,0,31,0,420,0,0,160,3,0,8,386,0,0,0,7,0,2,0,2,0,4,1,0,7,0,0,0,166,5,0,4,0,484,2,61,0,0,0,0,48,0,4,0,26,0,0,5,0,0,0,0,0,62,0,1,389,0,25,0,10,0,0,42,1,82,95,0,10,0,0,0,46,0,0,0,0,21,0,1,7,703,0,0,0,2,0,41,0,0,0,2,104,0,0,11,0,0,287,1,0,0,21,0,0,78,2,11,0,0,10,0,0,1,51,0,0,9,13,0,19,1,0,64,1,13,0,17,0,0,0,0,1,65,0,0,0,0,0,4,0,0,0,0,6,0,31,1,0,0,4,0,4,21,0,0,0,1,1,0,1,1,0,0,22,66,0,2,220,0,0,69,0,0,0,0,0,232,0,133,0,0,0,0,50,116,0,1,8,26,159,7,155,0,0,55,0,17,0,12,4,0,3,38,87,14,11,39,0,0,30,0,5,1,1,0,0,18,0,1,0,0,2,0,0,6,4,0,53,3,6,1,12,2,13,4,0,12,0,0,0,0,0,29,0,14,926,0,0,0,0,0,1,1287,1,0,86,0,0,0,0,0,27,30,0,0,0,0,181,13,27,3,0,40,0
"5",0,0,0,0,13,0,1,1,0,0,0,0,0,37,43,0,0,0,0,0,3,22,0,3,0,1803,0,0,16,0,0,0,0,84,0,0,12,17,0,0,0,0,0,31,0,26,0,0,0,0,0,0,0,0,6,7,0,0,4,4,0,0,0,0,109,0,17,0,0,5,7,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,64,1,11,0,0,0,0,0,0,53,0,0,0,5,0,2,1,176,4,0,1,0,0,0,57,0,0,0,0,17,0,0,0,0,0,212,46,0,13,3,0,6,32,0,0,0,0,9,0,0,0,2,0,0,0,52,0,1,18,0,0,8,0,0,6,1,0,0,0,0,109,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,2,1,2,0,0,0,0,13,0,0,2110,0,0,0,94,1,0,0,0,0,0,0,0,5,0,0,0,0,1,3,0,0,9,0,0,1,4,0,0,37,14,48,0,0,1,0,0,0,0,9,0,31,11,68,0,0,381,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,0,4,0,0,3,0,0,0,0,0,781,0,0,1245,0,0,0,0,0,3,2437,0,0,179,0,0,0,0,0,4,0,0,23,0,0,81,0,12,0,0,43,0
"6",0,0,0,0,0,1027,0,136,0,0,0,0,0,1,1,0,0,0,0,7,37,15,0,6,0,1,0,0,3,73,0,0,0,22,0,0,3,95,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,99,0,8,0,73,54,161,4,0,0,0,0,1,0,0,0,23,81,0,6,0,0,0,7,0,235,0,0,0,0,4,1,0,1,10,5,0,9,58,135,0,0,4,0,123,0,0,0,310,0,1,48,0,21,0,15,0,0,0,1,893,4,0,0,3,0,0,0,71,38,1,0,0,190,1,0,0,2,0,37,6,0,0,9,0,153,2,117,0,0,0,0,11,0,56,63,13,36,0,5,0,0,0,0,31,60,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,180,66,0,0,0,0,27,19,0,0,0,0,0,55,7,1,17,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,13,0,4,0,83,0,195,0,423,0,0,0,0,45,0,0,17,0,88,0,0,6,0,0,2,0,0,5,0,0,0,0,1,30,0,0,0,0,2,0,0,0,6,3,1,0,4,0,3,0,0,1,173,0,0,0,0,1157,0,141,98,0,0,0,0,1,5,1991,0,0,138,0,0,0,0,6,62,15,0,0,0,0,33,0,11,0,0,15,0
"7",0,0,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,1,0,0,113,74,0,0,0,1,0,0,65,12,293,22,6,62,0,0,15,351,0,0,0,0,0,124,0,609,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,16,0,0,37,0,0,0,79,0,0,38,0,0,0,0,0,373,0,0,0,0,0,1,84,0,0,80,0,14,37,0,5,0,0,0,62,0,0,0,0,0,9,0,65,944,0,16,0,0,0,8,0,0,0,0,10,0,0,0,0,1,8,0,0,0,1,0,233,74,0,0,0,0,5,0,0,0,2,0,0,0,0,0,22,1,0,0,43,0,1,0,0,0,0,0,314,111,0,0,0,1337,0,0,0,0,0,0,9,0,0,0,0,0,0,57,437,0,0,0,0,0,0,0,0,620,0,0,0,31,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,1,0,0,0,0,0,181,8,1,0,0,0,0,0,0,99,0,115,12,0,44,0,0,63,0,0,1,0,0,0,0,0,6,0,4,0,0,0,0,0,9,4,0,0,49,3,5,0,35,90,3,0,0,16,0,0,0,0,0,1,0,40,10,0,0,0,0,0,27,640,0,0,371,0,0,0,0,0,101,62,0,0,0,0,7,0,8,27,0,64,0
"8",0,0,0,0,0,453,7,0,1,1,27,0,0,168,1,0,0,0,0,0,43,3,0,0,0,945,0,0,27,0,0,0,0,11,0,0,169,19,0,0,0,0,0,106,0,127,0,16,7,0,1,0,0,38,0,0,0,0,4,25,40,1,0,1,0,1,7,0,0,0,11,0,0,0,6,0,0,19,0,7,0,2,32,44,26,0,0,0,0,10,33,5,1,0,0,0,0,0,13,32,0,0,0,0,1,213,7,1,0,3,0,0,0,1,526,4,1,0,0,0,0,0,0,52,0,1,1,0,0,1,0,0,1,2,12,0,0,0,0,96,0,21,0,0,0,0,0,0,25,1,22,19,1,1,0,0,0,533,0,67,0,6,0,1,0,0,25,0,0,0,0,0,0,1,0,0,6,18,3,0,0,0,14,0,31,0,13,3,0,0,1,85,0,6,1,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,87,3,340,0,38,1,0,1,0,0,0,0,1,0,125,0,0,1,0,0,22,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,23,0,1,0,0,0,13,0,2,10,0,0,2,0,0,43,0,1,115,0,294,0,4,1,5,1,1,1356,0,0,276,0,0,0,1,0,12,41,0,0,0,0,0,0,1,22,0,14,0
"9",0,0,0,0,0,1,8,0,0,0,0,0,1,0,28,0,0,0,0,0,5,0,0,6,0,2919,0,0,30,23,193,0,0,40,0,0,10,92,0,0,1,0,0,30,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,268,0,0,0,5,0,0,0,0,122,0,0,0,42,0,0,288,0,0,0,257,0,0,11,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,41,0,4,0,38,0,0,0,0,0,13,117,0,0,0,0,0,0,218,0,1,0,0,135,0,1,0,7,0,0,0,0,0,6,0,0,14,5,0,0,0,0,16,0,0,9,0,0,0,0,0,0,5,0,1,0,0,0,0,1378,0,0,0,0,0,15,0,0,0,3,0,10,0,9,1,0,0,0,117,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,14,13,0,0,0,0,5,0,52,0,0,0,8,41,0,0,0,0,0,0,3,0,134,0,0,407,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,63,0,6,0,10,0,3,0,0,0,0,0,0,0,125,0,0,0,0,5,0,9,177,6,0,0,0,0,1,467,0,0,125,0,0,0,0,7,0,0,0,0,1,0,8,0,0,0,0,102,0
"10",0,7,0,0,0,187,0,8,1,0,0,0,0,0,1,1,4,0,0,0,0,5,0,0,1,2,0,0,0,229,306,173,0,85,0,18,0,45,0,0,0,0,0,0,0,56,0,17,0,0,3,0,0,0,8,0,0,0,0,25,64,4,0,0,0,0,13,0,0,17,14,21,0,19,0,59,0,4,0,157,0,5,93,0,6,1,1,0,0,163,0,2,0,0,0,0,0,0,49,0,0,0,0,0,0,12,0,0,0,0,0,1,0,190,339,0,1,0,297,16,0,0,0,0,894,1,0,0,0,0,25,6,0,0,7,0,0,0,0,35,0,34,0,6,0,0,9,0,13,1,0,1,0,4,1,0,0,0,3,0,0,0,0,176,0,0,0,0,0,3,0,0,0,0,2,0,0,63,0,0,0,0,0,0,7,0,1,1,0,0,1,222,0,0,120,0,0,1,0,0,0,0,0,1,134,156,0,0,0,0,84,0,0,3,25,3,0,1,269,0,92,0,0,1,0,119,0,0,0,0,173,0,1,60,0,0,0,0,0,6,0,0,27,0,131,56,14,0,0,0,0,1,4,0,70,18,59,0,20,0,0,0,0,2,3,0,0,0,0,2,0,0,14,0,0,0,0,0,3,2892,0,15,60,0,0,0,0,0,2,27,143,0,0,30,78,0,29,0,0,63,0
