"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,6,0,0,1,0,0,0,0,0,0,104,181,0,2,0,0,0,0,0,0,0,0,1826,0,0,268,44,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,0,0,0,12,0,0,0,0,153,1,0,0,0,0,0,163,0,0,4,0,0,0,0,0,24,106,0,0,137,0,0,0,0,0,98,0,0,0,0,0,1673,0,0,0,0,0,0,0,1,0,0,646,0,0,0,0,2,436,0,62,0,0,0,0,1,0,5,0,19,1649,0,0,0,11,0,0,0,0,0,0,0,0,86,1,0,0,0,2,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,125,0,1,0,32,0,0,0,0,0,0,0,96,0,0,1,9,0,1,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1038,0,0,0,0,2,113,0,0,0,0,1,96,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,43,0,54,0,0,0,0,1338,0,0,858,0,0,41,1,0,0,0,0,0,0,0,0,0,80,0,0,277,0
"2",0,0,0,0,0,0,2,37,0,0,0,0,0,1,1,0,0,0,0,0,45,14,0,10,0,1,0,0,19,5,1736,0,0,58,0,0,0,9,19,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,16,0,0,46,0,0,0,0,0,0,0,0,0,0,2,1,14,0,0,358,0,0,0,273,0,0,0,0,41,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,608,0,8,0,0,0,0,0,3,0,0,18,0,0,0,0,1,151,0,0,0,0,0,0,37,0,0,0,0,17,0,0,0,11,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,5,387,0,0,0,0,0,0,5,0,0,0,0,0,0,0,154,1,0,0,0,0,13,12,0,0,0,17,0,266,0,1,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,1,3,0,0,0,0,0,176,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,14,0,23,0,0,0,20,0,1,0,0,2,0,0,0,0,0,692,0,2,761,0,0,0,0,0,2,2364,0,0,35,0,0,0,0,0,41,12,0,0,0,0,0,0,3,0,0,73,0
"3",0,0,0,0,0,0,14,16,0,0,1,1,0,0,10,0,0,1,0,0,0,23,0,8,0,1628,0,0,19,28,55,0,0,136,0,0,5,2,0,0,0,0,0,0,0,188,0,0,0,0,1,0,0,1,0,1,4,0,0,2,0,14,0,0,0,0,33,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,122,1,0,14,0,146,4711,0,0,25,0,0,8,42,0,5,0,0,4,0,74,389,0,21,0,0,0,53,0,0,0,0,88,0,0,0,0,2,377,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,92,0,0,0,0,56,0,0,0,0,0,1,0,0,0,0,0,0,7,172,0,0,0,0,0,1,0,0,3,0,0,0,28,0,1,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,11,0,0,0,0,23,0,0,3,0,0,440,0,0,0,0,0,0,0,0,17,34,0,0,580,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,1,18,6,0,1,629,1,0,0,0,0,0,0,0,20,547,0,21,25,0,1,0,0,2,1,9,1,0,71,0,0,0,0,0,2,4,0,1,0,0,12,0,0,0,0,19,0
"4",0,0,0,0,0,0,102,57,0,0,11,1,1,177,30,0,0,0,0,23,61,49,0,1,0,0,0,0,4,7,0,0,7,24,0,0,39,293,5,0,0,0,0,0,0,2,0,4,0,2,83,0,0,0,31,3,0,0,0,141,2,44,1,0,0,0,28,0,0,0,90,0,0,137,0,0,0,1,1,233,0,0,322,0,325,4,0,0,0,118,157,38,32,0,14,0,0,0,45,0,0,0,0,0,4,0,281,90,0,0,3,34,0,33,0,1,0,4,105,0,0,0,0,10,42,37,0,0,3,0,23,136,79,4,0,0,55,3,3,0,3,0,0,0,0,0,60,0,0,1,27,0,1,4,0,0,0,0,8,128,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,5,485,0,1,0,0,0,29,13,0,0,0,0,0,0,16,4,6,0,0,0,0,0,0,0,0,1,476,0,2,0,0,1,9,0,0,0,1,23,1,38,295,34,0,19,0,0,0,0,0,67,0,7,0,281,0,0,422,0,0,0,0,0,123,0,0,0,82,0,0,9,0,0,0,5,7,29,0,55,1,1,3,12,12,13,0,0,8,0,0,0,0,28,0,6,18,66,0,6,0,0,0,24,2699,1,0,226,0,0,0,0,0,173,52,0,0,0,0,12,0,3,14,0,136,0
"5",0,0,0,6,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,31,0,0,185,0,0,11,9,0,0,0,0,2,0,0,0,0,0,3025,0,0,0,0,13,70,0,0,0,0,0,0,0,0,0,22,123,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,201,0,0,0,0,0,0,4240,0,0,894,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"6",0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1638,0,0,6,4,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,19,10,286,0,0,17,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,6563,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,40,48,0,0,0,0,2,6,48,0,2,0,0,0,65,24,0,167,0,397,0,51,147,7,0,0,0,15,0,0,55,64,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,21,2,0,0,116,38,0,0,0,354,0,0,248,0,2,0,0,0,21,0,0,19,0,133,3,0,0,0,74,1736,43,45,0,0,0,11,0,35,0,0,9,0,0,0,0,0,957,24,0,16,144,0,66,0,0,0,0,21,0,0,0,0,1,154,0,0,0,0,208,13,72,0,0,0,0,177,0,0,0,82,0,0,0,0,0,5,0,1,68,31,0,0,0,23,0,0,0,0,109,0,0,0,0,0,0,0,0,0,56,0,0,2,0,0,0,0,66,0,0,0,0,0,0,9,0,0,0,0,0,0,69,8,0,0,2,0,7,0,0,0,0,0,193,0,35,0,0,1,28,0,0,0,0,52,0,0,48,276,0,0,0,0,0,0,0,925,0,75,0,162,0,0,281,0,0,16,0,1,7,0,0,0,0,0,0,0,0,0,0,0,8,0,0,57,8,2,0,4,310,0,0,0,3,127,0,0,0,0,69,0,0,253,10,0,0,0,0,18,3,0,2,180,0,0,33,0,0,130,0,0,0,0,0,0,0,16,0,0,164,0
"8",0,0,0,0,0,0,1,30,0,0,0,0,0,602,0,3,0,0,0,0,0,20,0,0,0,2,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,156,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,157,0,0,0,0,0,0,96,0,0,0,38,0,3,0,0,155,0,0,0,11,0,0,0,0,162,0,0,0,0,56,818,20,12,0,0,0,0,0,58,0,0,21,0,0,0,0,0,1525,0,0,0,0,0,251,0,0,1,0,81,22,0,0,0,1,10,0,0,0,0,0,3,466,0,12,0,0,17,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,302,129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,228,21,0,0,0,0,0,0,0,0,0,0,0,0,41,25,0,0,0,0,8,0,0,0,0,0,0,0,56,0,0,3,0,0,0,0,0,0,0,60,0,96,0,0,0,0,0,0,0,0,0,116,0,117,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,606,0,0,0,1,0,0,2655,0,46,31,0,0,0,0,6,0,0,0,1,0,0,68,0,14,0,0,0,0
"9",0,140,0,0,0,3,1,1,0,0,2,0,0,0,3,0,0,0,0,0,4,112,0,16,1,806,0,0,118,81,95,0,0,237,0,0,17,659,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,2,0,0,0,2,0,272,0,0,1,0,49,0,241,0,0,77,0,2,0,2,0,0,0,0,0,146,0,16,45,0,20,0,58,0,0,56,0,49,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1808,0,0,2,0,0,21,2,0,0,0,769,2,0,0,52,1,56,0,1037,0,0,0,0,15,0,0,0,0,78,0,0,1,52,0,0,0,120,0,48,0,0,0,1,0,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,127,0,0,0,0,155,545,0,0,0,0,0,47,0,0,0,0,0,0,122,7,1,0,0,0,0,0,1,0,0,0,4,0,371,1,0,0,38,2,0,0,0,40,0,296,0,427,0,57,0,0,0,0,0,0,0,2,0,58,1,0,459,0,0,0,0,0,57,0,0,0,0,1,0,0,12,0,0,0,3,5,0,18,194,36,0,0,4,24,0,0,32,0,0,0,0,0,62,0,121,56,0,0,0,0,0,2,303,0,0,316,0,0,0,0,0,0,0,0,0,0,0,1,0,69,0,0,455,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,6,0,0,3334,0,0,81,40,0,0,0,131,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,2,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,57,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,2,17,1,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,1,116,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,2,1,0,0,0,0,0,0,0,0,0,1064,0,0,8,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,50,0,0,0,0,417,0,0,23,0,0,0,0,0,0,1840,0,0,25,0,1314,225,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0
