"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,11,0,0,5,3,0,0,3,0,0,0,0,5,12,15,0,4,0,2293,0,0,7,29,0,0,0,30,0,0,25,61,0,0,1,0,0,0,0,197,1,6,0,0,0,0,0,0,0,0,0,0,0,255,2,8,0,0,0,2,211,0,16,0,382,0,0,11,0,1,0,0,0,114,6,20,84,0,40,7,56,0,0,0,0,639,1,0,15,0,0,0,0,0,0,0,0,0,0,0,11,29,0,0,4,0,0,26,0,0,0,0,65,0,0,0,0,19,16,0,0,106,1,0,0,3,0,2,0,0,3,0,13,0,1,0,0,0,0,0,52,0,0,0,9,10,0,8,0,0,0,0,0,120,0,2,0,40,1,0,0,0,0,0,2,0,0,0,0,0,5,266,0,2,0,0,0,0,32,0,0,0,0,0,2,41,1,0,110,0,0,0,0,561,0,0,0,1079,0,4,3,0,0,4,8,0,0,0,30,1,323,105,39,0,320,37,0,0,0,0,0,0,34,13,241,1,0,605,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,1,1,40,0,0,22,1,7,6,0,1,0,0,1,96,0,0,0,0,269,0,30,31,0,3,0,0,1,28,0,2,0,233,0,0,0,0,9,128,0,0,0,3,0,0,0,3,0,0,89,0
"2",6,0,0,0,0,0,2,0,0,0,0,1,0,0,40,0,0,0,0,0,0,71,1,9,32,0,0,0,18,7,131,471,0,44,0,0,0,381,1,0,0,0,0,12,0,162,0,9,0,0,0,0,0,2,159,0,0,0,0,430,0,0,0,0,0,0,129,0,0,0,54,0,1,91,0,0,0,0,0,686,0,0,5,3,0,4,0,0,0,72,0,2,0,0,0,20,0,0,46,0,0,1,0,0,0,0,0,21,0,0,0,0,0,118,2,0,0,0,286,0,0,0,0,3,3,0,0,0,0,1,9,340,0,0,0,0,195,0,0,0,4,0,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,419,69,0,0,3,0,0,0,1,0,0,0,37,0,0,0,0,0,0,60,530,0,103,0,0,0,43,0,0,216,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,846,44,0,0,0,0,0,0,20,17,7,10,48,0,9,2,0,44,0,12,0,0,0,0,42,21,0,0,0,132,0,0,1,0,0,0,0,18,3,0,0,0,0,0,2,0,126,10,36,0,74,0,28,0,40,6,13,0,0,5,0,0,3,0,222,451,0,0,0,0,0,0,0,0,8,331,1,0,174,0,0,0,0,0,137,73,0,0,0,0,12,46,8,0,0,49,0
"3",0,0,0,0,0,0,0,1,0,0,0,0,0,8,63,0,0,0,0,0,0,32,0,0,0,3595,0,0,16,71,0,0,0,71,0,0,46,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,260,0,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,46,0,0,0,0,0,0,0,0,54,0,0,1,0,0,0,0,2,2099,0,9,0,0,0,7,0,0,0,0,108,0,0,0,0,1,544,530,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,1,3,0,0,0,0,0,0,0,6,0,0,0,0,28,0,0,492,0,0,1,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1533,0,0,239,0,0,0,0,0,0,0,0,0,7,0,0,0,0,39,38,0,0,0,0,0,42,0,0,0,0,156,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,23,0,0,0,0,26,0,0,0,5468,0,6,4,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,4,0,0,0,0,1,59,0,0,0,0,1,0,194,0,0,0,0,10,0,0,0,32,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,17,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,21,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,139,0,0,0,0,96,15,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,403,0,0,294,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,72,0
"5",0,0,14,21,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,5,0,12,0,4389,0,0,8,1,0,56,0,312,0,0,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,311,0,0,10,0,0,0,28,0,0,0,0,0,9,0,0,0,0,0,0,92,0,0,3,1,0,5,29,1,0,1,0,11,3,0,0,2,0,0,0,0,4,1,0,0,0,12,0,376,0,0,0,0,0,0,2,0,0,0,282,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,0,0,10,0,0,4,4,0,2,0,0,0,13,0,0,0,3,2,0,4,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,4,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,10,0,81,3,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,1,1,0,9,0,0,3,0,11,0,0,0,0,0,0,0,4,0,2,1,1,0,20,0,2,0,0,5,0,0,0,0,0,101,0,3,84,0,0,0,0,0,0,943,0,0,345,0,0,0,0,0,73,0,0,0,0,0,6,2,10,0,0,266,0
"6",0,0,0,0,0,0,2,19,0,0,0,0,0,0,4,0,0,0,0,0,2,28,0,2,0,1179,0,0,1,0,562,0,0,90,0,0,0,121,0,0,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,0,21,0,3,7,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3978,0,6,0,0,0,0,0,1,0,0,64,0,0,0,3,1,94,0,0,0,0,0,12,47,0,0,0,17,3,0,0,1,6,0,0,1,0,0,0,0,0,0,6,16,0,0,0,0,0,25,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,132,12,0,0,0,0,0,0,7,0,0,0,1,127,1,0,0,21,0,0,0,0,0,0,0,0,196,11,0,0,0,0,0,0,0,0,9,1,31,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,0,1,2,0,0,0,15,0,0,0,0,0,0,0,0,5,0,0,70,358,0,0,0,0,37,1222,0,0,314,0,0,0,0,0,27,0,0,0,0,0,21,1,0,0,0,167,0
"7",0,6,0,0,0,0,0,0,0,0,0,0,3,482,72,0,0,0,0,0,97,9,0,0,0,2268,0,0,6,35,612,0,0,63,0,0,14,12,13,0,1,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,122,0,69,0,0,0,0,76,0,0,0,30,0,0,0,0,0,0,0,0,99,0,0,47,0,0,4,0,26,0,40,0,0,29,0,0,0,0,0,84,0,0,0,0,0,6,0,0,1382,0,0,2,0,0,66,0,74,0,0,20,1,0,0,0,0,90,0,1,0,0,0,3,103,427,0,0,16,39,0,0,0,0,0,0,0,0,0,15,0,0,0,4,47,0,0,0,0,0,0,0,48,0,0,0,0,1,0,1,0,0,0,7,0,23,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,27,0,0,0,16,0,1,0,43,251,19,0,37,0,101,0,0,0,0,42,9,0,0,0,879,0,0,0,0,1,0,0,0,60,0,8,0,0,0,0,0,80,0,10,0,28,18,7,0,25,0,0,0,0,5,2,0,0,0,0,65,0,62,22,5,2,0,0,0,43,937,0,43,20,0,0,0,0,0,70,0,0,0,0,0,132,0,2,0,0,33,0
"8",0,180,0,0,13,0,0,1,0,0,4,2,0,1,0,0,0,0,1,0,6,23,0,0,0,1269,4,0,0,0,539,0,0,135,0,0,0,232,0,0,0,0,0,76,0,304,0,4,0,0,2,0,4,0,7,0,0,0,0,190,0,17,0,2,22,0,24,0,0,0,10,0,0,0,0,0,0,0,0,26,0,0,25,0,2,0,0,0,0,23,0,1,0,1,0,0,0,0,38,0,17,0,0,6,1,0,0,0,0,3,0,55,0,15,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,123,60,4,0,0,0,81,369,2,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,87,0,0,3,836,0,1,6,0,1,0,2,0,0,0,0,0,0,72,895,4,0,0,0,4,3,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,60,0,9,25,0,0,0,0,0,0,0,6,0,67,76,0,14,0,6,2,0,0,0,4,0,103,19,163,0,0,212,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,30,7,1,0,0,10,9,0,0,0,0,5,94,0,7,0,0,29,64,140,963,8,0,18,0,0,0,0,0,41,1358,0,0,253,0,0,0,0,0,0,57,0,0,0,0,22,8,6,90,0,0,87
"9",0,0,0,0,0,0,1,46,0,0,0,1,0,0,18,0,0,0,0,0,0,85,1,2,0,51,0,0,14,45,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,150,1,0,1,0,0,0,85,5,0,11,7,31,0,0,39,358,0,0,0,0,124,0,0,0,135,0,0,0,0,510,1,52,0,0,64,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,131,2295,1,0,0,0,0,0,0,1,0,0,112,0,0,0,0,0,0,5,0,0,0,0,0,163,0,0,0,0,267,0,0,0,1,0,0,0,0,0,33,2,0,0,7,0,0,3,1,0,0,1,122,48,0,0,0,496,0,0,0,1,0,0,14,0,11,0,0,0,0,228,0,0,16,0,0,0,27,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,939,0,5,12,0,1,8,0,0,0,0,12,0,30,214,0,48,0,18,0,0,1,0,250,0,0,0,189,0,0,42,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,24,0,65,23,3,0,12,0,1,0,0,10,0,1,0,0,154,1,1,43,16,0,6,0,0,0,36,1414,0,0,295,0,0,0,0,0,5,0,0,0,0,0,153,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,19,0,0,0,2268,0,0,64,1,0,0,0,2,0,0,26,2,1,0,0,0,0,9,0,0,0,6,0,0,1,0,3,0,2,0,0,0,0,208,0,11,0,1,0,0,73,0,0,0,13,0,2,92,0,0,2,1,0,77,9,0,6,0,68,1,64,0,0,13,0,49,57,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1675,0,0,0,0,1,1408,0,1,0,0,220,1,5,0,0,0,53,0,0,0,0,0,1,0,0,8,0,0,338,1,0,0,2,0,0,0,0,0,13,0,0,0,4,0,0,29,1,0,0,0,0,1,0,0,0,135,0,0,1,0,0,0,2,0,33,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,0,0,239,0,1,1,1,1,2,0,0,0,4,3,0,304,1,1,0,233,18,0,13,0,0,0,1,264,15,188,1,0,180,0,0,5,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,18,1,4,1,1,3,2,1,0,0,0,2,0,0,0,0,1,65,0,13,30,0,0,1,0,5,4,1097,0,1,70,0,0,0,0,0,0,2,0,0,5,0,6,0,7,0,0,8,0
