"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,45,1,0,0,17,13,0,0,0,3618,0,0,34,5,2,394,3,14,0,0,1,5,0,0,0,0,128,0,0,227,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,13,0,7,193,0,462,0,1,15,0,0,6,0,0,0,0,0,3,1,0,0,23,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,1,88,0,0,8,0,0,0,0,52,0,1,1,0,0,1,0,0,0,0,16,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,3,3,0,368,7,0,0,0,11,0,1,0,0,0,18,0,0,0,0,1,0,0,0,2,0,0,0,0,25,0,0,0,0,0,0,0,75,1,0,2,0,1,15,0,0,0,0,1,0,89,21,87,0,0,73,0,0,0,0,0,0,0,4,277,4,0,16,17,0,0,0,0,0,1,1,0,5,0,25,0,0,0,0,0,0,0,0,0,32,0,0,94,0,2,0,22,0,4,0,8,0,0,1,0,0,39,0,1,0,0,15,0,4,15,0,0,0,9,0,0,1,1,0,0,0,0,5,1316,0,0,7,0,0,0,0,0,1,1,0,0,38,3,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,59,0
"2",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3020,0,0,13,0,0,0,0,27,0,0,87,0,0,0,0,0,0,112,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,22,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,5,0,0,0,0,3,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,262,0,0,0,0,0,3,56,0,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
"3",1,19,0,0,0,0,30,20,0,0,0,0,1,397,47,0,0,0,0,0,0,44,0,5,0,1747,0,0,14,0,57,0,0,53,0,0,9,173,0,0,0,0,0,0,0,459,0,0,0,1,0,0,0,0,0,0,0,0,0,220,0,75,0,0,0,0,65,0,1,46,19,0,0,0,0,0,0,0,0,138,0,0,24,0,0,0,2,0,0,17,0,49,8,0,0,1,0,0,11,0,0,0,0,0,16,0,0,1842,0,0,1,0,0,1,3,0,0,17,93,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,99,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,52,0,1,0,79,0,2,0,0,0,0,24,0,1,0,0,0,0,59,416,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,18,0,0,0,0,0,0,2,5,0,1,0,153,0,0,0,1,0,0,0,0,1,87,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,8,0,0,0,11,0,0,0,0,0,0,5,0,1,0,0,0,0,18,0,0,43,0,0,0,2,0,0,2241,0,30,285,0,0,0,0,0,3,0,0,0,0,0,17,0,17,0,0,67,0
"4",0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,5,0,0,56,16,0,0,0,786,0,0,5,0,1453,0,0,54,2,0,560,421,0,0,0,11,0,17,0,34,0,0,0,0,0,0,0,5,6,1,0,0,0,99,0,0,0,4,0,0,93,0,0,0,15,3,0,4,0,0,0,0,0,49,0,0,239,0,0,0,77,0,0,108,0,10,0,0,1,0,0,3,23,0,0,0,0,0,1,0,111,176,0,1,0,0,0,361,2,1,0,0,80,0,0,22,0,0,139,3,0,0,1,0,1,217,1,0,1,6,266,0,0,0,1,0,0,1,1,0,38,1,0,0,13,30,0,0,0,0,0,0,0,23,0,1,0,1184,0,0,3,0,2,5,7,0,0,0,0,0,6,117,0,0,0,1,0,0,0,0,1,0,0,1,6,236,0,0,0,0,0,0,0,0,0,1,0,12,0,285,5,0,2,1,6,0,0,9,47,1,0,9,71,0,221,0,3,0,0,0,1,0,16,9,211,1,1,180,0,0,40,11,1,0,0,0,0,0,1,58,0,0,0,1,0,7,29,0,35,12,12,0,12,9,0,0,0,12,0,0,0,0,1,3,0,28,15,0,0,0,0,0,0,953,0,0,234,0,0,0,0,0,0,91,0,0,0,0,95,0,3,0,0,222,0
"5",0,0,0,0,3,0,3,58,0,0,10,3,31,0,1,0,0,13,0,0,149,44,125,3,0,19,45,0,2,0,67,0,1,69,0,130,1,331,0,0,7,0,1014,50,0,334,0,0,11,13,0,0,0,1,0,0,1,2,0,0,0,0,4,0,316,0,120,0,0,0,458,0,0,65,0,0,0,0,0,143,23,3,0,0,435,0,145,0,87,111,0,26,1,0,17,1,0,0,47,0,0,0,0,14,28,0,15,17,1,72,0,6,0,50,5,1,0,0,347,0,0,3,20,0,16,0,0,12,7,0,128,491,1,0,1,0,1,0,0,5,1,0,17,0,0,1,9,16,0,7,35,75,0,0,1,0,4,0,0,72,0,1,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,1,0,0,4,28,303,7,0,3,1,0,7,1,0,0,0,0,17,0,39,2,0,1,1,0,0,0,0,27,1,184,195,32,0,0,0,0,0,0,0,2,0,314,0,135,0,0,9,0,0,0,1,1,0,0,26,0,9,0,0,0,0,0,0,0,0,0,0,6,1,0,0,17,0,3,0,0,2,0,0,0,0,0,2,0,63,22,0,0,0,0,0,3,1580,0,0,252,0,0,0,0,1,174,57,0,16,0,0,22,0,0,0,0,68,0
"6",0,0,0,0,0,0,1,5,0,0,0,0,0,260,0,0,0,0,0,0,82,0,0,1,0,1439,0,0,10,168,217,0,0,0,0,0,0,8,0,0,1,0,184,38,0,374,0,0,0,0,0,0,0,0,43,0,0,0,0,200,0,15,0,0,13,0,35,0,0,0,13,0,0,16,0,160,0,0,0,0,0,0,0,0,34,0,0,0,0,13,0,44,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,743,0,0,0,0,0,104,0,0,0,0,116,0,0,0,0,13,20,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,7,3,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,151,24,180,6,0,14,0,0,0,0,0,0,103,0,73,18,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,49,1,5,0,0,0,0,0,5,5,0,0,0,0,4,0,0,0,94,174,0,0,0,15,4,0,0,0,0,3483,0,0,0,0,0,0,0,0,3,0,0,0,10,0,37,0,0,0,0,23,0
"7",1,7,0,0,0,26,1,0,0,0,26,7,0,42,4,0,0,0,0,2,0,66,173,0,0,527,0,0,0,0,364,0,6,0,0,0,7,57,1,0,61,0,0,47,0,1,0,0,24,14,5,0,0,0,0,0,0,0,0,56,7,0,0,6,0,0,12,0,3,0,17,0,3,0,0,0,0,0,0,4,23,0,0,0,0,0,0,0,0,88,0,41,10,82,0,0,0,0,7,14,0,0,0,0,0,0,67,1626,0,0,0,0,0,35,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,33,4,1,0,1,7,0,5,0,0,0,0,0,0,0,0,0,82,0,0,26,0,0,0,0,0,0,0,0,43,0,1,0,0,0,1,0,0,0,5,0,0,1,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1397,0,0,62,0,4,0,0,0,0,0,31,0,44,0,0,0,113,0,0,0,0,0,223,0,94,0,81,0,0,939,0,0,0,3,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,6,0,0,0,5,3,0,0,0,0,0,70,57,0,709,0,0,0,0,0,1,1430,0,0,419,0,0,0,0,0,0,6,0,0,0,0,32,0,1,0,0,98,0
"8",29,0,0,0,0,0,2,0,0,0,0,0,0,0,9,13,60,0,0,0,0,61,0,2,0,4494,0,0,20,5,4,0,0,134,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,625,0,0,0,0,1,59,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,100,0,1,0,0,99,0,0,0,26,0,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,13,0,0,1,17,1,4,1,0,0,0,0,246,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,30,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,5,0,0,0,0,0,219,0,0,1149,0,0,0,0,0,0,1172,0,1,586,0,0,0,0,0,0,0,0,0,0,0,14,0,22,0,0,72,0
"9",0,0,0,1,0,0,0,0,1,0,44,0,32,0,0,0,0,74,0,0,4,0,331,0,0,4862,0,43,0,2,0,1,0,24,0,0,0,0,0,0,0,0,58,0,0,209,0,0,52,27,4,21,0,0,0,0,0,0,165,159,0,0,0,0,0,25,109,62,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,195,0,1,0,41,296,117,2,0,84,0,335,0,0,0,0,0,0,1,5,1,0,19,0,2,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,10,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,3,18,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,10,0,0,0,0,0,1,44,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,99,0,0,0,1,2,0,0,2,0,0,0,35,0,0,0,0,0,0,1,6,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,64,0,11,8,0,38,19,0,0,0,0,0,814,0,0,0,0,0,1,1,0,5,0,59,0,0,0,47,0,0,0,1,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,39,0,1,0,0,31,0,0,0,3314,0,0,42,11,0,0,0,0,0,0,7,359,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,11,0,0,0,3,0,0,51,0,0,107,67,0,0,0,0,0,0,1,0,96,0,1,0,0,0,15,0,0,0,17,0,25,0,0,0,0,0,0,330,0,0,0,0,0,3,0,126,67,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,6,175,0,0,0,0,0,0,161,0,0,1,0,54,0,0,0,170,0,0,1,0,0,7,0,0,0,0,40,0,0,3,0,1,0,0,0,0,1,0,3660,0,1,0,0,4,0,34,0,1,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,36,0,245,30,0,3,0,0,0,0,0,17,1,207,20,1,0,0,0,0,0,0,0,1,0,71,0,0,0,0,426,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,8,0,19,0,6,22,17,0,82,0,0,0,0,0,1,0,0,0,0,1,0,0,229,0,0,0,0,3,0,196,0,0,185,0,0,0,0,0,0,0,0,0,0,0,48,0,3,0,0,54,0
