"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2433,0,0,0,10,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,4,0,0,167,0,0,0,24,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3809,1,141,0,0,0,0,0,0,0,0,67,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,578,0,0,0,0,0,2,0,0,0,0,0,0,0,114,0,0,0,0,0,0,5,17,0,117,0,1,0,0,624,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,44,0,0,0,0,0,0,2046,0,0,79,0,0,0,0,0,0,0,53,0,0,0,37,0,0,0,0,29,0
"2",0,0,0,0,0,0,4,3,0,0,0,0,1,0,137,0,0,0,0,0,0,1,0,0,0,5167,0,0,13,131,0,0,0,19,0,0,40,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,1,0,0,0,18,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,52,0,0,10,0,5,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,0,0,0,0,0,1,0,0,0,0,178,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,533,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1773,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,51,0,0,0,11,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,6,21,0,0,0,467,47,0,0,0,0,0,0,4,0,43,0,15,0,0,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,4,0,2,0,0,2,0,0,0,0,0,20,0,15,947,0,0,0,0,0,0,200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0
"3",0,0,0,0,0,0,0,64,1,0,0,1,0,225,19,0,0,0,0,0,12,5,0,0,0,1595,0,0,49,0,0,0,0,12,0,0,37,117,0,0,0,1,0,132,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,0,0,0,0,13,0,2,0,22,0,0,0,449,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,1,0,233,0,0,0,0,0,79,0,0,0,0,0,0,0,192,2009,0,0,0,0,0,287,0,0,0,0,31,0,0,0,0,0,202,0,0,0,0,0,50,3,0,0,0,0,409,0,0,0,9,0,0,0,0,0,0,0,0,18,5,4,0,0,0,0,34,0,0,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,6,0,25,2,0,1,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,3,0,90,11,0,0,79,0,103,0,0,0,0,0,132,0,251,0,0,571,0,0,0,0,1,2,0,0,108,0,0,0,0,0,0,1,50,4,0,0,7,0,0,1,0,5,0,0,0,0,23,0,0,0,0,1816,0,0,0,0,0,0,0,0,3,0,0,0,57,0,0,0,0,0,34,0,0,0,0,0,63,0,0,0,0,9,0
"4",0,0,0,0,0,0,36,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,1184,0,0,144,292,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,259,0,0,0,0,0,1175,0,0,0,0,0,0,0,0,4,0,32,0,1,0,0,3,227,0,0,0,0,0,0,0,0,0,0,0,934,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,453,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,27,0,0,0,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,1062,8,2,0,0,0,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,2,0,0,171,0,1,0,9,23,8,7,0,0,0,577,0,0,57,130,339,0,0,13,0,0,3,345,0,0,0,0,0,0,0,0,0,1,0,11,34,0,0,2,28,0,0,3,0,2,0,0,0,0,0,0,26,8,0,0,77,0,0,0,0,0,0,0,0,14,0,1,210,1,0,0,0,0,0,110,0,35,120,0,10,2,0,0,27,0,0,0,0,0,1,0,0,362,0,17,0,0,0,6,0,12,0,0,131,0,0,0,0,6,107,44,0,0,23,0,117,19,3,0,0,0,4,0,0,0,65,0,0,0,0,0,21,0,0,0,6,0,0,7,1,0,0,2,0,20,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,25,1,0,0,0,0,0,0,0,0,0,0,1038,0,59,10,8,1,364,0,43,2,10,5,0,3,6,661,0,0,53,0,0,1,15,5,0,45,9,10,0,0,10,2,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,77,0,3,0,0,0,0,4,0,0,0,0,0,50,0,0,137,0,0,1,0,0,5,9,0,2143,235,0,1188,0,0,1,10,76,2,0,0,0,83,0,2,18,0,141,0
"6",0,0,2,38,0,0,17,0,0,0,0,0,0,31,14,0,0,0,0,0,0,17,0,1,4,453,0,0,0,0,771,0,0,39,0,0,2,0,10,0,0,0,0,0,0,6,0,7,0,0,1,0,0,0,0,0,0,0,0,58,0,0,0,0,3,7,115,0,0,50,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,294,0,0,0,0,0,24,3,0,0,0,0,37,0,0,1572,0,0,3,0,0,34,0,0,0,0,14,0,0,9,0,0,0,7,71,0,0,0,0,5,0,3,0,0,11,0,0,2,14,0,0,0,0,0,0,0,0,44,9,13,0,2,0,0,0,0,61,75,0,0,0,2983,0,0,0,0,1,9,39,0,0,1,0,0,0,138,106,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,0,28,0,0,0,5,0,0,0,0,0,0,0,0,142,2,0,81,0,0,0,0,0,0,129,24,1,0,0,188,0,0,3,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,15,0,26,0,1,0,60,0,5,0,0,2,0,0,0,42,0,1,0,0,72,0,2,0,0,0,24,33,0,0,68,0,0,0,0,0,26,0,0,0,0,0,63,0,0,0,0,41,0
"7",0,0,0,0,0,0,6,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,3,0,2042,0,0,20,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,29,4,0,0,0,0,0,0,0,0,39,0,0,1,0,0,558,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,633,18,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,183,0,0,13,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,276,12,0,0,48,2,18,0,0,0,0,4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6
"8",0,0,0,0,0,0,14,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5196,0,0,3,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,60,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,316,0,0,0,0,0,178,0,1,0,0,0,5,0,0,0,20,76,0,0,0,0,0,0,16,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18,0,0,0,0,0,0,0,0,0,0,0,861,5,0,0,0,46,0,0,0,0,0,0,57,0,5,0,0,0,0,0,0,122,0,0,0,0,1,0,0,469,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,0,0,74,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,13,0
"9",0,0,2,0,0,0,1,82,0,0,0,0,0,432,1,0,0,0,0,0,246,24,0,8,1,201,0,0,13,11,1,0,0,1,0,0,5,0,0,0,1,0,77,85,0,25,0,0,0,0,0,0,0,0,113,0,0,5,0,368,0,157,0,0,42,0,80,0,0,33,86,0,0,48,0,0,0,0,0,66,0,0,0,0,651,0,0,0,0,38,0,45,4,0,0,37,0,0,0,0,0,0,0,0,37,1,208,208,4,0,0,0,0,18,0,0,0,0,71,1,0,0,0,0,17,465,0,0,0,0,91,115,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,0,0,0,80,0,0,3,134,0,0,0,0,0,0,27,0,0,1,0,0,0,199,98,0,0,1,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,38,0,0,0,0,0,0,0,3,0,0,1,11,0,0,0,0,0,2,88,0,0,9,0,34,0,86,1,0,0,0,36,3,94,0,0,539,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,175,0,0,0,0,3,3,0,21,31,3,0,0,0,73,0,22,29,0,9,0,77,297,0,3,1,1,0,0,2683,0,0,37,0,0,344,0,0,220,0,0,0,0,0,42,0,1,0,0,109,0
"10",0,0,0,0,0,0,0,0,1,0,0,0,1,245,37,0,0,0,0,0,39,0,0,119,0,964,0,0,12,0,114,0,0,0,0,0,23,98,1,0,4,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,587,0,0,0,0,0,0,0,0,356,0,0,0,71,0,0,2,0,71,1,219,0,0,3,1,231,359,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,8,77,0,0,0,0,22,0,0,0,52,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,23,0,0,0,416,0,0,0,5,0,0,0,0,3,23,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,292,0,0,0,0,2,3,0,27,56,0,0,1,0,1,0,19,142,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,105,0,1438,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,67,0,0,0
