"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",6,0,0,0,0,0,0,0,0,0,0,145,0,0,5,0,3,0,0,0,0,0,0,0,0,1583,0,0,50,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,10,11,0,0,472,0,0,0,0,0,1,118,0,0,0,0,20,53,0,0,11,0,6,0,0,0,2,0,0,0,0,0,2752,0,3,0,0,0,1,0,103,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,35,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,1,281,0,531,0,0,1,0,5,0,0,0,299,55,0,0,0,0,117,0,0,0,0,0,6,0,0,0,0,2,25,0,0,0,0,0,0,0,0,0,8,4,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,237,0,0,0,0,2,0,1510,0,0,284,0,0,19,0,0,0,0,0,0,0,0,0,69,3,0,0,112,0
"2",16,0,0,0,5,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,21,0,84,0,1428,0,0,49,0,259,0,0,151,0,0,0,251,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,861,0,0,0,250,0,3,39,0,1,3,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1436,0,0,0,0,0,645,2,1,0,2,476,0,0,12,0,1,58,0,0,0,0,0,0,1752,0,0,0,0,37,0,0,0,99,0,0,0,0,0,0,0,0,0,116,0,0,0,1,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,57,0,189,0,0,0,0,0,0,0,0,0,84,0,0,0,0,300,0,0,0,0,0,0,1,0,0,0,0,25,0,32,0,0,0,4,34,0,7,0,16,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,56,37,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"3",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39,0,0,8,0,0,0,0,68,515,0,0,0,0,0,238,1,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,107,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,20,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,60,0,0,0,207,0,0,0,0,322,0,0,0,0,62,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,1,2,0,0,0,0,0,29,0,0,0,37,0,5,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,85,270,0,0,0,0,0,4,0,0,0,0,0,0,528,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0,528,0,398,0,151,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,16,0,53,284,5,0,0,3,0,0,0,6,0,0,0,0,0,0,0,106,1732,0,0,0,0,0,23,2106,0,0,0,0,0,0,0,0,5,0,0,0,0,0,153,0,0,0,0,27,0
"4",0,0,0,0,0,0,1,10,113,0,1,1,0,0,17,0,0,0,0,0,8,18,0,0,0,2007,0,0,0,0,0,0,0,113,2,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,63,0,26,1,0,153,5,1593,0,0,0,5,0,0,7,0,0,0,0,0,37,0,2,269,1,5,0,0,0,0,4,0,11,0,0,0,107,0,0,5,0,20,0,0,1,3,0,1,3012,10,0,0,0,0,27,0,0,0,1,116,0,0,0,0,22,21,156,0,139,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,58,76,0,3,0,0,0,0,0,0,0,40,0,0,14,0,0,0,0,0,0,0,0,148,0,0,0,0,36,0,0,0,0,0,0,52,0,21,0,50,13,0,5,0,15,0,105,0,0,1,0,40,1,44,0,0,389,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,4,2,2,0,47,9,0,1,2,30,0,16,0,0,0,0,0,0,1,0,9,18,0,0,0,0,0,2,3,374,0,0,48,0,0,0,0,0,34,0,0,0,0,0,28,30,0,8,0,7,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,56,0,0,0,0,40,0,3,0,3565,0,0,40,0,1,0,0,40,3,0,0,0,0,0,0,0,0,81,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,199,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,81,0,0,12,481,0,0,26,0,9,5,0,0,8,0,0,30,0,0,0,0,3,0,0,29,1052,0,3,0,0,0,42,0,1,0,0,73,0,6,0,0,0,61,72,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,59,72,0,0,0,0,0,1,0,0,0,0,0,17,54,1,0,0,0,0,0,0,0,0,0,1839,77,0,9,0,0,1,0,0,0,0,0,66,0,0,69,0,0,79,1,0,10,0,0,0,0,20,0,153,1,0,670,0,0,0,0,0,0,0,0,90,20,0,2,0,0,0,0,0,2,0,0,0,15,0,0,11,14,5,0,0,0,1,0,0,36,0,140,0,0,0,1,1,0,0,0,0,1282,0,0,32,0,0,0,0,1,67,26,0,0,0,0,0,0,0,35,0,6,0
"6",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,1427,0,0,148,0,166,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,1,0,0,0,0,0,0,90,0,0,238,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,184,0,0,241,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,915,5,3,0,0,0,1,0,12,0,0,76,0,0,0,0,0,0,0,86,0,2,0,0,3,0,0,0,10,0,0,0,2,99,0,0,4,0,0,141,0,0,0,0,0,2,9,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,39,0,103,0,0,25,0,0,196,2,0,0,0,0,1,0,0,0,0,0,237,0,1,0,0,0,1,0,0,0,0,60,0,357,0,208,0,0,0,79,10,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,348,0,0,2308,0,0,0,0,0,0,0,0,0,0,194,48,0,0,0,0,0,0,0,0,0,125,73,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,122,1,0,0,0,0,0,680,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0
"7",16,0,0,0,5,0,1,25,0,0,0,102,7,0,12,0,0,0,0,0,49,11,0,14,0,1705,2,0,10,64,102,0,0,28,0,0,0,36,1,0,2,0,0,0,0,358,83,5,0,0,0,88,0,0,3,0,0,2,0,6,0,0,1,0,19,51,41,0,0,11,23,0,0,7,0,0,22,4,0,16,0,0,188,0,11,0,2,0,0,100,0,0,3,0,31,0,0,0,29,0,0,0,0,0,0,2,0,2176,0,3,0,0,0,93,4,12,0,0,98,0,0,0,0,0,291,66,0,0,6,0,259,3,0,0,0,0,92,10,0,3,28,0,0,2,4,0,0,0,0,1,28,6,0,0,0,13,0,0,0,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,66,1,0,0,0,15,1,0,0,0,0,0,2,43,1,0,0,0,0,0,0,0,0,0,0,162,0,42,0,0,0,4,0,0,0,3,0,3,14,1,3,2,3,1,0,0,0,1,0,0,64,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,0,0,0,0,0,2,60,123,0,2,99,1,0,0,12,0,0,0,0,0,0,5,1,75,0,1,0,0,0,0,2580,2,0,79,0,0,0,0,1,0,0,0,0,0,0,32,2,12,0,0,55,0
"8",0,0,0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,4,0,0,0,0,8,0,2715,1,0,0,9,180,0,0,0,0,0,2,122,0,0,0,0,0,0,0,18,0,0,0,0,3,0,2,0,4,1,0,0,0,0,0,0,0,80,0,0,228,0,0,0,178,0,0,0,2,360,0,0,0,260,0,0,46,0,72,13,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,915,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,6,0,0,0,0,110,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,1,0,0,28,0,0,0,0,0,0,0,462,0,3,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,65,1249,160,1,0,0,1,0,0,0,0,9,0,0,280,159,0,59,46,180,0,0,0,0,0,0,0,0,1,0,77,0,0,55,0,0,18,0,0,0,0,0,15,0,0,0,0,0,7,44,0,120,38,123,7,22,4,0,0,0,0,0,0,0,0,0,0,51,0,49,0,0,0,0,0,4,1121,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,58,0
"9",0,0,0,0,8,0,1,0,0,0,0,223,11,0,3,17,0,0,0,0,0,0,5,0,0,1503,5,0,0,11,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,123,0,0,0,0,0,12,0,0,0,0,0,28,41,0,0,186,31,2,0,0,0,0,0,0,0,32,0,0,0,0,0,2,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,2303,0,345,0,0,0,1,0,1,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,25,0,2,17,3,0,12,0,0,0,0,9,1,0,0,32,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,4,1,31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,170,12,57,0,0,18,13,0,0,23,90,0,0,0,0,5,0,0,0,0,0,0,0,0,6,3335,0,0,79,0,0,0,30,0,0,0,0,0,0,0,97,0,31,0,0,39,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,64,39,0,0,0,1984,0,0,1,0,236,0,0,14,0,0,7,276,0,0,0,0,0,92,0,182,100,0,0,0,3,8,0,0,56,3,0,4,0,255,0,18,1,0,0,0,332,0,0,0,1,0,0,0,1430,0,0,0,0,29,0,1,17,0,50,0,0,0,0,5,0,15,0,0,0,0,0,0,6,0,0,0,43,0,3,26,1,6,0,47,0,0,0,1,0,1,0,0,60,0,0,0,0,3,0,0,58,34,0,0,33,170,0,0,0,0,0,0,0,0,28,0,0,0,0,0,32,0,0,0,9,13,0,7,1,0,0,0,0,47,1,0,0,405,0,0,0,0,0,2,2,0,0,0,0,0,4,52,118,1,0,0,0,0,1,0,0,0,0,0,0,283,1,0,0,0,0,0,0,21,0,0,0,0,0,134,0,0,0,0,0,114,0,4,33,0,275,12,0,9,13,37,0,0,0,0,0,0,156,9,96,0,4,104,0,0,0,0,0,10,0,0,0,0,2,26,0,0,0,0,0,1,2,0,3,106,3,0,0,0,1,0,0,6,0,0,0,0,11,230,11,104,0,0,4,1,0,3,3,913,0,0,150,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,81,0
