"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,8,2,4,0,0,22,1,0,0,0,1225,0,0,0,0,0,0,44,0,25,0,7,0,10,0,0,0,0,0,0,4,14,0,278,0,0,4,0,0,0,1,232,61,0,0,0,0,0,0,0,0,5,0,0,0,404,0,0,0,4,0,0,0,0,183,37,88,8,3,0,0,0,3,0,0,150,0,0,0,0,66,1,0,0,0,0,0,29,0,0,0,0,1,1,0,0,2,0,113,330,0,0,50,0,0,0,12,0,0,481,0,0,0,3,0,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,104,0,36,2,4,1,0,0,81,48,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,13,6,0,0,1,11,0,1,0,0,0,0,35,0,0,0,0,0,0,1,0,1,0,0,30,0,37,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,8,0,5,120,0,0,0,108,0,0,0,0,0,5,185,0,0,5,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,25,0,0,0,32,5,15,0,0,0,0,4,0,0,0,0,6,12,237,0,0,0,0,0,2,0,38,1432,0,2,786,0,0,0,0,0,0,50,0,0,0,4,0,0,44,0,0,128,0
"2",20,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,14,0,0,0,588,0,0,63,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1176,26,0,0,0,0,0,0,0,65,0,0,0,291,0,0,0,0,0,3,0,0,0,0,0,100,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,0,0,0,0,0,0,0,53,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,213,7,0,0,0,0,0,0,0,0,12,0,0,1,0,1,0,501,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,209,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1129,0,0,93,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,0,0,0,8,0
"3",0,0,0,0,0,0,0,0,250,0,0,0,0,0,65,0,0,0,0,0,0,0,0,206,0,223,0,0,366,0,445,0,13,114,0,0,0,0,0,0,0,0,0,29,10,385,0,0,13,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,0,0,1,0,0,29,0,0,0,0,0,0,0,1089,0,0,326,80,0,0,34,0,5,341,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,55,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,103,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,178,0,7,0,0,0,0,3334,0,0,376,0,0,0,6,0,0,0,0,0,0,0,387,0,9,0,0,403,0
"4",0,0,0,0,0,0,56,0,0,0,0,0,0,0,25,3,0,0,0,0,0,26,0,4,0,118,0,0,28,8,688,0,0,229,0,0,27,0,0,1,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,45,0,0,9,1,0,0,46,0,17,69,0,0,0,10,0,0,0,0,4,0,0,0,0,0,2282,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,1,43,0,0,0,0,212,0,159,0,0,195,0,1,0,36,0,828,0,0,6,0,0,66,0,21,0,34,0,0,0,0,0,0,3,0,180,0,0,1,289,0,12,7,0,0,0,0,0,1,0,0,0,0,135,0,0,0,0,1,0,0,0,0,0,0,1,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,45,0,0,8,0,1,0,0,0,0,0,0,3,3,0,23,22,0,0,0,0,0,0,1,0,78,0,0,0,0,0,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,7,29,0,0,0,0,0,0,5,1,0,0,0,0,2836,0,0,201,0,0,0,0,0,0,209,6,0,54,0,0,1,0,0,0,11,0,0,0,0,22,0,5,0,0,29,0
"5",0,0,1,1,0,0,0,0,0,0,0,0,0,0,129,0,13,0,0,0,0,62,0,0,0,2463,0,0,13,0,0,0,0,46,0,0,25,7,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,86,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,14,49,110,0,0,193,0,0,0,0,0,5,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,68,0,0,0,9,1,162,48,0,0,0,0,0,0,0,1,0,0,84,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,28,0,0,0,4,21,0,0,0,0,0,0,0,0,14,0,3,0,1,0,0,2,0,0,52,1,0,0,0,0,0,0,0,0,0,0,24,31,11,0,0,18,27,6,0,0,0,0,0,415,1,1,0,0,1,9,0,0,0,0,0,0,8,0,0,0,0,54,0,0,0,0,0,0,0,2,0,0,0,760,0,0,0,0,0,56,0,0,180,0,4,82,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,223,0,1,0,0,0,2,1075,0,0,94,0,0,0,0,10,0,0,0,0,0,1,0,0,22,0,1,81,0
"6",12,0,0,0,0,0,7,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,142,0,1915,0,0,265,0,31,0,0,22,0,0,82,1,0,0,0,0,0,0,0,0,0,0,1,70,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,220,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,3,54,0,0,1820,0,0,236,0,0,0,0,0,0,124,839,0,0,0,8,0,5,0,0,0,181,27,0,0,76,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,83,0,0,6,0,0,78,1,0,0,0,0,0,0,0,47,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,20,0,0,0,0,0,1,23,0,3,0,0,12,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,1151,0,1,0,0,0,0,1562,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,41,0,0,136,0
"7",0,16,0,0,7,0,149,0,0,0,0,0,0,0,0,0,46,0,0,0,0,22,0,0,0,1263,4,0,16,36,2,0,0,103,0,0,7,2,2,0,0,0,0,0,0,14,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,42,0,0,0,0,1190,0,0,0,0,1,7,0,8,0,0,59,0,0,0,30,0,0,51,0,51,0,0,0,3,23,0,140,0,0,0,1,1,605,37,0,0,0,1,0,0,0,0,0,165,0,0,0,0,1,0,0,39,0,0,68,85,0,0,0,1,0,13,13,89,5,0,0,0,0,0,0,9,0,0,0,21,11,0,0,0,0,0,0,0,73,0,0,1,1,0,9,0,0,7,0,9,0,1,0,0,0,0,133,119,0,0,9,1,0,6,0,0,0,43,8,0,29,0,1,0,1,0,0,0,4,0,0,0,132,0,39,0,0,0,0,1,0,5,0,0,0,1,0,0,0,1,15,1,0,0,21,0,0,0,0,0,0,0,2341,0,0,0,17,0,0,0,0,0,0,62,18,0,8,2,0,0,0,0,0,11,136,0,0,6,163,1,0,0,1,4,0,0,2,8,0,8,0,362,0,1,0,0,0,0,1216,0,0,100,0,0,0,3,0,2,17,0,0,0,0,0,0,3,0,0,144,4
"8",0,0,0,0,0,0,26,20,0,3,1,0,0,0,0,0,0,1,1,2,5,23,0,24,0,439,0,0,93,8,0,0,0,420,14,0,43,133,0,0,0,0,0,0,0,92,0,0,0,0,2,0,0,0,4,5,0,0,1,7,0,12,0,1,0,0,5,0,170,0,0,1,0,22,0,0,0,0,6,1,0,0,54,0,0,21,1,0,0,249,0,68,0,0,0,0,0,0,0,0,2,0,0,0,0,0,50,275,1,35,6,0,0,20,0,0,0,0,0,14,0,0,38,0,108,4,0,0,1,1,0,194,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,3,0,0,0,0,1,0,0,8,1,0,0,2,0,0,1,0,0,0,0,48,56,0,0,0,18,4,0,0,0,0,0,0,0,34,23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,57,0,0,1,1,1,0,1,41,0,0,0,0,0,0,0,6,0,3,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,5,7,0,708,336,0,0,0,0,0,4681,0,2,82,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,0,7,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,7,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,202,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1550,0,173,0,0,0,0,0,0,0,0,26,0,0,0,0,1,69,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,13,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,0,0,111,0,0,0,0,0,0,1595,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,33,0
"10",0,0,0,0,0,0,3,0,0,0,0,0,11,0,286,0,0,0,0,0,0,0,0,40,0,5518,0,0,558,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,6,94,0,0,14,0,0,6,0,0,0,0,0,1,0,0,0,273,0,0,0,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,243,0,0,37,0,42,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,156,0,31,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,129,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,237,0
