"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,698,0,0,8,11,268,0,0,0,0,0,9,287,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,434,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,47,0,0,0,0,15,3,0,0,0,0,0,0,2,0,0,0,0,14,0,0,1780,0,34,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,234,1,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,3,0,0,0,0,1,0,34,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,189,53,0,0,385,0,0,0,0,0,4,3903,0,0,274,0,0,0,0,1,14,0,0,0,0,0,0,0,38,0,0,0,0
"2",0,0,3,0,0,0,0,0,1512,0,0,0,7,63,28,0,0,0,0,0,20,0,0,20,0,2,0,0,50,12,711,0,0,34,0,0,44,297,1,0,0,0,0,9,0,92,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,70,0,0,0,1,21,0,0,0,0,0,0,5,382,0,0,0,0,131,0,0,0,0,65,1,0,1,0,38,0,1144,9,0,0,1,0,0,5,0,0,0,0,0,27,0,5,369,0,0,0,0,1,3,0,2,0,1,46,0,0,0,21,1,43,0,0,0,0,0,13,5,0,2,0,0,9,0,0,0,48,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,9,0,0,0,2122,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,1,18,0,0,0,0,11,0,111,0,76,7,0,0,0,0,0,0,0,0,26,0,167,0,0,130,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,23,0,72,0,46,11,5,0,0,52,2,0,0,0,0,0,0,0,0,0,0,5,66,0,28,0,5,0,0,1070,0,0,89,0,0,0,1,0,0,0,0,0,0,0,41,0,8,0,0,209,0
"3",0,0,0,2,0,0,20,0,0,0,0,0,0,0,51,0,0,0,0,0,0,22,0,0,0,2276,0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,28,0,0,0,1,0,0,0,0,0,33,0,0,1,0,0,3521,0,428,0,0,10,584,0,0,2,10,0,0,0,0,0,1,0,3,0,0,0,0,1,126,0,0,0,0,20,0,0,0,25,0,0,0,0,0,31,0,0,0,3,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,85,0,15,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,940,0,0,3,2,0,1,0,0,0,0,3,60,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,2,21,0,0,0,9,955,0,0,1,0,0,0,0,1,0,906,0,0,0,0,0,0,0,53,0,9,0,0,0,0,14,0,27,0,0,1,0
"4",0,0,0,1,0,0,1,0,1072,0,0,0,0,0,50,0,134,0,0,10,0,9,0,50,18,714,0,0,40,52,563,0,0,65,0,0,67,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,30,0,49,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,26,37,0,0,0,28,0,0,0,33,0,2,0,0,1,0,89,1738,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,225,69,0,0,0,0,0,0,6,0,0,0,3,0,0,1,0,0,0,0,27,0,89,0,0,0,0,13,0,0,0,0,0,2,150,0,68,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,49,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,425,0,0,0,0,1,0,0,1,0,0,0,0,260,0,0,0,251,0,0,0,0,0,0,0,20,0,6,0,0,0,0,33,0,0,0,69,0,0,0,1,0,0,0,0,278,0,1,0,0,0,6,200,0,0,0,37,61,0
"5",0,0,0,0,26,0,18,0,0,0,0,0,0,0,6,0,68,1,0,0,18,1,0,1,0,70,0,0,18,5,7,1,0,17,3,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,47,1,0,128,0,0,0,1,3,0,0,0,0,30,0,0,42,0,0,0,9,0,0,27,0,2,0,23,0,0,0,0,5,0,0,29,0,0,0,0,1,1908,0,0,0,0,0,17,0,0,0,0,23,0,0,0,0,0,18,0,0,0,1,0,8,461,0,3,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,0,0,0,0,4,0,0,3,0,0,0,218,0,0,0,0,0,0,4,0,0,0,0,0,0,1,17,1,0,0,18,1,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,363,5,0,0,0,13,0,93,0,0,2,0,29,1,0,0,1,17,0,0,0,20,0,0,0,0,0,0,0,2041,0,0,1,0,0,45,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,0,2,1631,5,0,129,0,1,0,0,0,0,2120,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,11,17,0,0,1,79
"6",0,8,0,0,0,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,30,162,0,0,0,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,21,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,1,1,0,12,0,0,57,32,0,0,5,0,0,0,0,0,86,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,1,5,0,0,0,184,1397,0,68,0,0,0,105,0,2,0,0,0,8,0,0,0,0,0,67,2,0,572,0,93,27,0,0,0,0,241,0,0,0,4,0,0,0,0,0,60,0,0,0,6,0,0,0,12,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,1,0,3,107,0,0,0,0,0,171,53,0,0,44,0,0,0,1,488,0,66,0,203,0,0,220,0,0,0,0,0,0,0,0,0,13,1,8,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,63,531,0,30,0,0,4,0,0,0,0,1037,0,359,847,0,0,0,0,1,0,82,0,0,0,0,45,0,2,0,0,0,0
"7",0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,9,0,3514,0,0,8,5,275,0,0,269,0,0,49,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,1,0,0,98,0,30,0,0,1,0,28,0,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,71,2233,0,0,0,0,0,106,0,6,0,5,200,5,0,0,0,1,72,0,0,0,0,0,2,54,0,9,0,0,0,0,0,0,7,0,0,0,136,0,0,2,0,0,29,0,6,3,0,0,0,0,0,43,0,0,0,0,0,0,0,53,0,0,4,0,0,0,0,0,0,0,52,1,0,0,0,0,10,11,14,0,0,0,0,15,0,0,11,0,0,0,0,8,22,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,46,0,1,0,14,0,0,0,0,0,0,0,0,0,54,0,0,276,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,81,3,0,0,0,0,0,0,0,4,7,0,19,168,0,1,0,0,0,5,1482,0,0,190,0,0,0,0,1,0,3,0,0,0,0,0,0,31,0,0,0,0
"8",0,0,0,3,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,211,0,0,0,1185,0,0,10,3,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,653,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,0,0,0,0,6,27,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3210,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,15,0,0,0,0,0,28,0,0,0,0,0,24,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,13,0,0,0,11,0,0,7,0,0,0,0,0,485,0,0,534,0,0,0,0,0,0,1824,0,0,135,0,0,0,0,1,0,27,0,0,0,0,0,0,3,0,0,275,0
"9",0,0,0,0,0,0,1,8,0,0,0,0,0,18,47,0,0,2,0,0,11,1,0,2,0,0,0,0,7,0,1581,293,0,311,0,0,0,0,0,0,0,0,0,18,0,46,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,41,0,0,12,9,0,0,6,0,0,0,0,0,15,0,1,366,0,0,0,0,22,0,26,382,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95,2882,0,0,0,2,0,78,0,0,0,0,0,0,0,0,0,0,70,0,0,0,2,26,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,28,31,0,0,0,0,0,0,6,57,0,0,0,541,0,0,0,0,0,2,0,0,1,0,0,0,0,34,95,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,109,2,263,0,0,0,0,0,0,5,2,0,0,0,36,35,0,2,0,0,0,0,0,10,18,0,82,0,10,1,0,72,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,1,1,1946,0,0,77,0,0,0,0,0,2,6,1,0,0,0,22,1,0,3,0,14,0
"10",4,14,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,31,0,5,0,3346,0,0,4,1,67,0,0,12,0,0,0,0,1,0,1,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,49,12,0,0,0,0,0,38,0,0,2,0,0,1,0,0,629,0,0,0,0,0,165,0,32,0,0,3,0,0,10,0,1,382,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,11,0,60,0,140,0,0,0,0,0,0,0,0,0,0,0,28,0,0,244,0,0,0,0,0,1,0,12,0,0,3,0,0,0,0,0,0,1,0,2,1,1,0,0,0,12,0,0,0,1,2,0,0,0,0,205,0,0,120,264,0,0,0,0,0,4076,0,0,106,0,0,0,0,1,0,0,0,0,0,0,52,6,0,0,0,66,0
