"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2196,0,0,0,10,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,82,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,0,6,0,0,148,0,1,0,29,0,1,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3162,1,183,0,0,0,0,0,0,0,0,47,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,3,42,0,0,0,0,0,0,414,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,308,0,0,0,0,0,1,0,0,0,0,0,0,0,62,0,0,16,0,0,33,44,8,0,74,0,0,0,0,332,1,406,0,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,58,0,0,0,0,0,0,1887,0,0,78,0,0,0,0,0,0,0,48,0,0,0,39,0,0,0,0,37,0
"Subject_2",0,0,0,0,0,0,3,6,0,0,0,0,2,0,113,0,0,0,0,0,0,4,0,1,0,3536,0,0,13,96,0,0,0,26,0,0,35,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,1,0,0,0,28,0,0,0,6,0,0,9,0,0,0,0,0,1,0,0,1,0,0,8,60,0,0,9,0,6,161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,514,0,0,0,0,0,2,0,0,0,0,108,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,515,4,0,3,1,6,7,0,0,4,10,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,31,0,0,0,2442,0,0,0,0,0,2,0,0,0,0,0,1,51,0,0,0,0,0,24,0,0,0,3,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,8,0,5,0,268,83,0,16,0,0,13,0,1,0,22,0,2,0,0,40,0,236,19,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,2,0,2,38,0,0,5,0,3,0,0,2,0,0,0,0,0,33,0,13,646,0,0,0,0,0,1,342,0,0,10,1,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,89,0
"Subject_3",0,0,0,0,0,0,0,76,4,0,0,2,0,220,23,0,0,0,0,0,13,7,0,0,0,1909,0,0,54,0,0,0,0,15,0,0,42,137,0,0,0,2,0,137,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,2,0,0,0,0,19,0,3,0,27,0,0,0,607,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,2,0,267,0,0,0,0,0,93,0,0,0,0,0,0,0,138,1582,0,0,0,0,0,189,0,0,0,0,25,0,0,0,0,0,140,0,0,0,0,0,50,3,0,0,0,0,208,0,0,0,7,0,0,0,0,0,0,0,0,19,6,4,0,0,0,0,27,0,0,114,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,19,0,18,3,0,4,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,4,0,78,16,0,0,84,0,80,0,0,0,0,0,113,0,219,0,0,392,0,0,0,0,4,5,0,0,107,0,0,0,0,0,0,1,48,5,0,0,9,0,0,2,0,6,0,0,0,0,25,0,0,0,0,2278,0,0,0,0,0,0,0,0,4,0,0,0,71,0,0,0,0,0,41,0,0,0,0,0,71,0,0,0,0,11,0
"Subject_4",0,0,0,0,0,0,38,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,1484,0,0,160,313,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,34,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,215,0,0,0,0,0,938,0,0,0,0,0,0,0,0,5,0,27,0,2,0,0,3,164,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,398,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,29,0,0,0,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,1253,9,3,0,0,0,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,3,0,0,191,0,2,0,11,30,9,9,0,0,0,699,0,0,62,137,333,0,0,16,0,0,4,383,0,0,0,0,0,0,0,0,0,2,0,13,42,0,0,3,32,0,0,4,0,3,0,0,0,0,0,0,37,11,0,0,88,0,0,0,0,0,0,0,0,15,0,2,241,2,0,0,0,0,0,125,0,40,136,0,11,3,0,0,31,0,0,0,0,0,6,0,0,260,0,22,0,0,0,5,0,12,0,0,103,0,0,0,0,6,72,39,0,0,21,0,114,18,3,0,0,0,3,0,0,0,49,0,0,0,0,0,74,0,0,0,7,0,0,9,2,0,0,5,0,20,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,3,21,5,0,0,0,0,0,0,0,0,0,0,809,0,52,12,11,3,307,0,36,3,12,6,0,3,9,650,0,0,168,0,0,27,40,6,0,38,12,9,0,0,6,3,0,9,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,98,0,4,0,0,0,0,5,0,0,0,0,0,63,0,0,165,0,0,2,0,0,7,9,0,1641,270,0,1470,0,0,2,13,77,3,0,0,0,92,0,3,21,0,164,0
"Subject_6",0,0,1,81,0,0,17,0,0,0,0,0,0,31,14,0,0,0,0,0,0,18,0,1,3,625,0,0,1,0,605,0,0,40,0,0,3,2,10,0,0,0,0,0,0,15,0,5,0,0,1,0,0,0,0,0,0,0,0,71,0,0,0,0,2,4,114,0,0,50,45,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,2,316,0,0,0,0,0,22,2,0,0,0,0,68,20,0,1147,0,0,3,0,0,15,0,0,0,0,12,0,0,40,0,0,0,4,8,0,0,8,0,2,0,2,0,0,3,0,0,8,6,2,0,2,0,0,7,0,3,40,5,8,0,1,0,0,0,0,36,54,0,0,0,4275,0,13,0,0,73,17,30,0,0,19,0,0,0,76,67,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,0,3,0,11,0,0,0,2,0,0,0,0,0,0,0,0,73,2,0,191,0,0,57,0,0,0,87,27,0,0,0,92,0,425,34,0,0,2,0,91,0,0,0,0,0,0,0,0,0,0,17,0,30,0,1,0,48,0,6,0,0,2,0,0,0,33,0,3,0,0,89,1,1,0,0,0,23,256,0,0,75,0,0,0,0,0,25,1,0,0,0,0,54,0,1,0,0,45,0
"Subject_7",0,0,0,0,0,0,7,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,4,0,2409,0,0,23,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33,5,0,0,0,0,0,0,0,0,33,0,0,6,0,0,409,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,118,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,356,16,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,177,0,0,25,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,294,16,0,0,60,2,17,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,9
"Subject_8",0,0,0,0,0,0,16,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,4449,0,0,4,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,616,0,0,57,0,2,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,220,0,0,0,0,0,110,0,2,0,0,5,6,0,0,0,6,44,0,0,0,0,0,0,8,0,0,0,0,23,0,9,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,196,20,0,0,0,0,26,35,0,0,0,0,0,0,0,0,0,0,2,489,2,0,0,0,28,0,0,0,0,0,0,42,0,2,0,0,0,0,0,19,181,0,0,0,0,0,0,0,279,0,534,0,110,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,0,0,105,0,0,0,0,0,0,12,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,22,0
"Subject_9",0,0,3,0,0,0,2,91,0,0,0,0,0,392,2,0,0,0,0,0,253,27,0,9,1,238,0,0,15,13,1,0,0,2,0,0,6,0,0,0,2,0,79,85,0,29,0,0,0,0,0,0,0,0,118,0,0,5,0,369,0,166,0,0,37,0,102,0,0,39,94,0,0,49,0,0,0,0,0,65,0,0,0,0,689,0,0,0,0,41,0,49,5,0,0,37,0,0,0,0,0,0,0,0,122,20,141,139,4,0,0,0,0,12,0,0,0,0,53,3,0,0,0,0,10,381,0,0,0,0,85,102,0,0,0,0,2,0,0,0,1,0,0,0,0,0,6,0,0,0,5,0,0,0,0,2,0,0,0,72,0,0,5,121,0,0,0,0,0,0,24,0,0,2,0,0,0,150,77,0,0,4,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,99,0,0,0,0,0,0,0,3,0,0,2,11,0,0,0,0,0,5,72,0,0,8,0,105,0,82,26,0,0,0,29,4,77,0,0,348,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,0,155,0,0,0,0,4,4,0,24,33,4,0,0,0,73,0,25,32,0,11,0,81,333,0,3,2,1,0,0,2802,0,0,45,0,0,339,0,0,247,0,0,0,0,0,45,0,2,0,0,121,0
"Subject_10",0,0,0,0,0,0,0,0,1,0,0,0,1,206,37,0,0,0,0,0,40,0,0,143,0,1076,0,0,14,1,118,0,0,0,0,0,28,96,1,0,3,0,0,40,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,547,0,0,0,0,0,0,0,0,335,0,0,0,79,0,0,10,0,64,1,213,0,0,8,2,152,419,0,0,0,0,0,3,0,0,0,0,0,0,40,0,886,0,0,0,0,0,2,0,0,0,0,9,0,0,0,5,2,3,0,0,0,0,0,7,64,0,0,0,0,7,0,0,0,29,0,0,6,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,13,0,0,15,1,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,433,0,0,23,2,0,2,9,0,2,8,0,0,0,372,0,0,0,16,0,0,0,0,2,15,0,0,0,0,0,0,51,0,0,0,0,0,0,0,80,0,0,0,0,0,62,0,0,177,0,354,0,0,8,30,0,111,50,0,0,0,0,4,0,19,105,0,0,3,1,0,5,0,0,0,0,0,0,0,2,0,0,97,0,1630,0,0,16,2,0,0,0,0,0,1429,0,0,17,0,0,0,0,0,0,0,0,0,16,0,9,0,4,70,0,0,0
