"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,18,0,0,1,0,0,0,0,0,0,0,4,0,123,0,0,0,0,0,0,2,22,0,98,0,0,2,258,0,0,0,0,0,145,715,0,0,17,75,0,0,0,3,0,0,0,0,13,1024,0,0,58,36,0,0,0,748,117,0,0,0,0,0,48,5,26,19,0,78,0,0,0,1,0,0,0,311,0,0,477,0,83,0,151,0,53,0,0,2,10,60,0,0,0,0,0,0,0,1,0,0,55,0,0,928,0,0,0,0,0,0,0,0,0,0,171,12,0,0,185,0,0,0,1,0,0,0,0,112,0,0,0,1,1,0,0,0,9,0,0,127,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,19,1,0,0,434,0,0,0,0,0,0,42,0,0,0,0,0,0,0,278,0,0,1,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,25,536,0,0,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,6,0,0,0,0,0,0,0,2,0,0,0,0,128,0,0,116,0,0,0,0,0,0,421,0,0,0,0,0,0,0,23,4,0,0,0,0,0,11,0,50,0,0,15,0
"2",0,0,121,4,0,0,1,0,0,0,92,0,0,0,0,0,29,0,0,0,32,0,0,5,0,1,48,0,77,0,1,0,0,0,0,0,972,0,0,0,10,68,0,0,0,3,0,0,0,0,15,611,36,0,0,128,0,0,0,146,26,35,0,0,0,0,2,0,19,0,0,119,0,0,0,0,0,0,0,0,0,0,122,0,0,0,136,0,0,356,0,1,1,0,0,18,0,0,0,0,0,1,0,0,0,0,176,107,0,0,0,0,1,0,0,13,0,0,27,0,0,0,15,1,173,0,0,0,0,0,155,75,0,0,439,1,0,0,0,0,3,0,0,55,0,0,10,0,0,110,2,0,2,0,0,0,0,0,0,93,0,0,0,2,0,0,0,1,0,0,0,0,6,0,0,0,0,221,63,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,0,0,0,82,0,46,0,217,0,55,0,0,0,0,0,0,0,0,0,249,11,0,164,0,0,0,0,0,0,0,0,0,0,2,0,92,1,0,0,20,0,0,0,140,3,7,0,0,52,2,0,0,0,1,0,0,0,0,544,0,0,87,0,1,0,6,0,77,2667,0,0,0,0,0,2,0,0,48,0,0,0,0,0,154,0,19,0,0,105,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,1,341,0,0,0,0,0,19,0,0,0,21,3,74,0,0,1,1,1,0,87,0,0,9,23,0,0,0,99,49,42,4,62,0,0,0,0,0,1259,0,0,3,30,0,0,0,0,0,199,0,0,0,0,2,0,123,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,0,0,144,0,0,6,3,0,32,0,0,31,0,0,8,0,0,0,0,4,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,18,21,5,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,258,2,23,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,181,0,30,0,0,240,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,1,0,0,0,0,2,0,0,0,0,606,0,0,1188,0,0,0,0,0,2,3555,0,0,39,0,0,5,0,0,6,1,10,0,0,0,61,0,0,0,0,8,0
"4",0,0,28,6,0,0,0,0,0,1,25,0,0,2,1,0,22,7,0,0,0,0,0,0,0,202,0,0,19,0,731,0,0,268,0,0,52,610,0,0,1,0,0,0,0,149,0,40,0,3,6,1212,16,0,0,21,0,0,0,163,26,2,0,4,0,4,2,1,28,3,7,0,0,0,656,0,0,0,0,192,0,19,89,0,0,0,8,0,0,151,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,29,53,53,0,0,0,0,0,0,25,0,0,72,0,0,0,0,0,73,0,1,0,27,0,0,0,0,3,0,0,0,0,0,3,1,0,0,56,0,0,36,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,20,492,0,0,0,0,0,30,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,2,0,126,0,0,1,2,0,0,28,6,0,0,290,0,419,2,0,14,0,0,0,0,0,0,39,0,91,0,0,190,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,33,0,0,25,0,0,0,0,7,0,0,1,0,0,0,131,0,2,4,0,92,0,5,0,1,0,0,1926,0,42,366,0,0,0,0,1,8,83,0,0,0,0,0,0,11,0,0,266,0
"5",0,0,0,0,0,0,2,8,0,0,0,0,0,85,73,0,0,0,0,0,0,39,0,0,0,889,0,0,77,3,0,23,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,24,0,2,0,0,0,0,129,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,382,0,0,0,0,0,135,0,0,0,0,26,2,0,0,0,1,38,0,0,0,0,0,121,198,0,0,0,0,611,0,0,0,16,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,23,0,0,3,0,0,0,0,0,14,0,0,0,0,22,0,0,986,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,23,0,0,0,3,0,0,0,0,12,130,0,1,167,0,23,0,1108,0,0,2487,0,1432,22,0,0,15,0,0,2,29,0,0,0,0,196,0,221,0,0,9,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,73,0,0,0,689,0,0,157,0,0,0,2,127,0,0,14,873,0,0,0,0,0,0,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,75,0,0,0,0,0,0,1,0,0,0,0,0,78,0,1,133,0,0,0,0,0,0,0,0,148,0,0,32,0,11,0,114,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,1,0,2,0,40,0,0,0,2,1,0,0,0,15,3,0,161,86,0,5,0,0,0,0,0,1,58,0,0,0,0,0,19,0,0,0,0,84,0,1,1,0,0,0,0,146,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,13,0,0,0,0,0,3,107,1,0,0,0,0,0,0,0,471,0,0,0,0,11,2,0,0,69,0,0,0,0,0,0,55,0,41,0,0,0,0,0,0,0,0,0,0,2,153,0,0,96,2,0,0,0,0,7,0,0,0,2,0,0,1,0,0,0,11,6,0,0,0,7,12,0,0,0,1,0,0,0,0,0,0,0,0,788,0,38,82,0,3,0,0,0,0,1439,0,0,0,0,0,2,0,1,1,0,0,0,0,0,7,0,0,0,0,76,0
"7",0,52,50,7,0,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,126,15,131,0,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,6,0,0,560,0,0,0,46,0,0,0,0,0,0,44,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,58,131,0,0,1,0,0,105,0,0,8,0,0,8,0,0,88,0,0,1,0,0,0,0,0,0,0,116,0,0,42,1,0,0,0,1,8,0,0,0,0,0,0,33,0,0,6,0,2,0,0,0,1,0,0,33,0,0,0,0,0,346,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,60,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5568,0,0,86,0,0,0,0,0,0,1052,0,0,632,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,66,0
"8",0,30,22,0,0,0,0,0,0,0,97,0,0,0,18,0,12,0,0,0,0,36,0,5,0,0,96,0,205,97,92,0,0,20,0,0,593,0,12,8,0,13,0,0,0,19,0,21,9,21,7,305,0,0,18,15,0,0,0,1,2,20,0,0,0,0,5,0,693,14,0,97,0,14,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,291,0,1,0,0,0,16,0,0,10,0,0,6,0,0,125,109,0,8,0,0,0,0,0,0,73,11,2,3,2,0,0,0,0,2,34,0,0,0,0,0,44,6,0,0,400,0,0,131,0,0,0,0,0,64,0,0,8,0,5,221,1,1,107,6,166,0,0,0,0,46,0,0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,0,10,30,2,0,0,0,0,15,0,0,231,0,0,0,272,13,0,0,0,0,2,0,0,0,0,0,0,0,36,11,13,2,0,0,0,0,4,30,1,23,5,137,0,0,2,0,0,4,0,0,0,66,11,0,0,0,267,0,0,2,0,0,3,0,0,0,0,2,64,1,0,0,0,0,3,28,0,11,22,3,0,5,0,0,0,0,2,200,0,0,0,145,35,0,0,507,0,0,0,6,0,38,1586,0,0,324,0,0,0,0,0,0,83,0,0,5,0,91,0,18,0,0,112,0
"9",0,0,0,11,0,0,0,3,0,0,0,0,0,706,1,0,0,0,0,0,22,76,0,0,0,1300,0,1,0,1,0,0,0,0,0,0,1,25,0,0,0,0,0,57,7,771,0,0,0,0,7,0,0,0,13,0,0,0,0,502,0,1,0,0,0,0,356,0,0,0,6,0,0,1,0,0,0,0,0,199,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,479,0,59,0,0,0,120,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,7,0,0,0,0,0,38,0,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,223,34,0,0,0,0,0,0,0,0,0,0,540,110,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,419,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,3625,0,1,0,0,0,0,0,0,36,12,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,115,0,0,1,0,0,0,0,29,0,0,3,2,0,0,0,0,0,0,0,0,2,8,1,47,6,11,2,0,0,0,0,0,0,9,0,0,0,0,55,0,0,0,0,0,98,6,0,0,2070,9,0,7,16,0,0,0,86,46,10,0,0,0,0,35,0,0,0,0,128,0,11,0,22,0,0,0,0,17,0,0,0,8,0,1405,0,0,14,0,1,1,0,0,0,0,0,0,0,0,1,0,0,65,0,0,3577,0,0,0,0,0,0,0,18,0,0,153,2,0,0,54,1,1,0,0,0,0,0,29,20,0,0,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,178,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,0,1,0,0,0,0,9,0,107,0,1,4,0,0,0,0,0,0,0,0,31,0,91,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,5,2,0,0,0,5,0,0,0,0,0,188,0,49,190,168,0,0,0,0,3,553,0,0,22,0,0,0,0,15,0,1,0,0,0,0,0,0,7,0,0,1,0
