"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,2,0,0,0,0,15,466,1,1,0,0,0,1,0,1,1,1,0,62,99,0,0,0,563,0,0,3,3,132,0,0,37,0,0,14,0,0,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,1,0,0,0,87,2,22,0,0,0,0,35,0,1,21,361,0,0,311,0,0,0,0,14,89,0,6,2,1,534,1,0,1,0,520,0,1,1,0,0,0,0,0,54,0,0,0,0,1,1,0,0,29,0,0,0,116,0,91,0,2,0,0,15,5,0,0,0,0,153,8,33,0,0,29,94,919,0,0,0,1,10,0,0,0,1,0,1,0,0,0,76,4,7,0,10,0,0,5,0,0,0,0,25,103,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,67,112,8,0,0,0,0,4,1,0,0,0,0,0,213,0,0,1,0,0,0,1,0,0,0,0,58,1,1,0,0,1,0,0,0,0,6,39,3,51,138,13,3,0,0,0,23,2,0,0,0,142,0,100,0,0,51,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,16,0,7,1,1,0,24,42,1,0,0,2,0,0,0,0,2,1,0,38,25,0,0,0,0,0,12,2214,0,0,245,0,0,0,0,0,89,72,0,0,0,0,109,5,9,0,0,40,0
"2",0,0,0,4,0,0,62,0,0,0,3,0,1,0,34,0,0,0,0,0,57,7,0,14,0,2704,0,0,81,0,34,0,0,0,0,26,0,96,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,60,0,0,0,0,0,0,2,0,0,178,1,77,0,19,1,0,15,0,97,0,0,0,13,0,0,3,0,0,11,0,1,6,0,0,253,0,0,0,0,0,24,0,18,0,0,0,0,0,0,4,3,49,0,0,0,0,0,29,100,0,0,0,1,14,11,4,0,5,13,2,0,0,0,0,4,0,0,13,0,0,0,3,2,0,1,0,65,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,11,0,12,118,1,0,0,5,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,248,412,4,21,0,0,7,0,0,0,0,0,0,42,3,0,0,639,0,0,0,0,0,50,1,83,0,125,0,0,257,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,15,0,0,0,0,0,0,0,3,0,0,0,0,0,25,9,13,564,0,0,0,0,0,5,1492,0,0,99,0,0,0,0,5,0,10,0,0,0,0,110,0,14,0,0,54,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2051,0,0,70,212,182,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,3,0,0,0,0,0,0,78,0,0,0,65,2,7,0,0,0,9,0,0,42,33,6,204,0,0,0,12,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,379,0,13,0,188,0,28,0,0,0,69,13,0,0,0,293,0,0,0,0,3,849,0,0,0,0,0,0,125,0,46,0,0,1003,0,0,0,75,0,0,0,0,0,1,18,0,0,19,0,0,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,62,0,51,5,0,0,50,0,0,0,0,0,0,221,68,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,210,0,0,116,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,23,37,0,28,0,0,0,0,5,0,0,0,0,0,68,0,0,1272,0,0,0,0,0,14,29,0,0,0,0,0,0,0,0,283,27,0,0,0,57,21,21,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,0,0,0,0,0,0,10,0,0,0,2050,0,0,0,16,1,0,0,35,0,0,4,41,0,0,0,0,0,14,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,19,0,0,0,0,0,0,103,0,0,153,6,0,0,3,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,11,0,118,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,716,0,0,0,0,0,71,0,0,0,0,45,2,0,0,0,0,20,0,0,0,0,0,0,51,0,0,0,0,1582,0,0,0,569,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,52,78,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,4,0,47,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,10,0,0,0,0,0,0,7,0,0,0,0,0,56,0,0,1063,0,0,0,0,0,0,15,0,0,22,0,0,0,0,0,53,0,0,0,0,0,11,0,11,0,0,4,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1522,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3415,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,147,1720,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"6",0,25,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,1,0,0,17,10,0,38,0,719,0,0,16,73,373,0,0,111,0,0,38,147,4,0,0,0,0,11,0,1,0,0,0,0,3,0,0,0,5,0,0,0,0,248,0,0,0,0,0,0,51,0,0,0,22,0,0,0,0,0,0,0,0,30,0,1,23,0,0,0,0,0,0,74,1,28,57,0,0,0,0,0,33,0,0,3,0,136,2,0,0,1795,0,7,0,0,0,30,0,0,0,0,150,1,0,0,0,1,33,0,0,0,0,0,1,14,0,0,0,8,47,0,0,0,6,0,0,0,149,426,0,0,0,0,10,0,0,0,0,0,0,0,1,119,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,260,0,0,0,0,0,3,0,0,0,0,0,0,24,0,0,0,0,0,3,0,0,0,0,0,109,0,42,0,0,1,31,0,0,0,0,3,0,54,19,198,0,101,25,0,9,0,8,59,0,7,5,22,0,0,625,0,0,0,0,0,20,0,0,0,0,2,296,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,0,4,0,0,0,0,4,10,0,0,150,0,0,0,0,0,0,2332,0,0,226,0,0,0,0,0,0,8,0,0,0,0,111,9,33,5,0,122,0
"7",0,0,0,21,0,0,1,3,0,0,0,0,3,0,28,19,0,0,0,0,16,38,0,7,0,1250,0,0,130,108,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,332,0,0,0,0,1,0,0,0,8,0,0,0,0,58,0,1,0,0,0,0,100,0,0,30,30,0,0,3,0,0,0,0,0,15,0,0,72,0,0,0,71,0,0,36,0,7,8,0,0,2,0,0,20,0,0,173,0,138,0,0,0,175,0,17,0,0,0,6,0,24,23,0,159,0,0,0,0,4,102,0,0,0,0,0,27,59,0,0,0,0,6,0,0,0,0,0,2,0,771,0,0,3,14,0,87,0,0,76,3,0,0,0,3,52,0,1,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,2,0,0,0,0,0,0,55,0,0,0,0,0,0,121,0,0,0,0,0,0,9,0,0,0,0,0,0,475,0,0,0,0,0,1,0,50,0,0,37,19,0,0,0,0,33,0,0,0,0,0,0,0,113,0,0,173,20,0,18,0,0,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,403,94,0,15,7,0,0,6,0,0,0,0,0,0,2,8,206,536,0,0,0,4,15,5,205,0,0,718,0,0,0,0,0,55,167,0,0,0,0,25,0,0,0,0,101,0
"8",0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,30,0,0,0,58,4,0,0,0,549,0,0,84,10,67,0,0,0,0,0,3,127,0,0,0,0,458,0,0,62,0,0,0,0,0,0,0,4,8,1,0,0,0,12,0,0,44,0,0,0,199,0,0,0,12,0,0,5,0,0,1,0,0,17,0,0,43,0,14,0,0,0,0,11,1,61,2,0,0,226,26,0,15,0,63,0,0,18,0,33,0,502,3,24,0,0,0,14,0,4,0,0,125,0,0,0,2,12,9,3,0,0,0,0,21,175,0,1,0,0,0,1,0,10,971,0,2,0,0,0,0,1,7,0,0,0,1,0,3,0,3,0,1,35,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,44,0,0,0,0,0,0,1,0,0,0,1,0,48,0,0,0,0,0,7,1,0,0,0,0,0,247,31,0,0,0,0,0,1,0,13,1,0,462,35,150,0,0,0,8,0,0,0,177,0,0,10,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,42,763,0,43,0,0,0,0,0,0,0,2039,0,0,66,0,0,0,0,0,6,10,0,0,0,0,10,6,15,0,0,1,0
"9",0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,24,30,0,0,0,3165,0,0,11,8,119,0,1,80,0,0,10,25,1,0,0,0,0,44,0,42,0,4,0,0,4,0,0,0,22,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,89,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,5,13,0,0,0,1,0,4,0,0,1,0,0,1,0,0,425,0,0,0,0,0,59,0,0,0,0,12,0,0,0,9,1,60,0,0,0,0,17,0,7,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,10,0,0,0,1,0,0,0,16,38,0,0,0,0,0,1,0,0,0,101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,138,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,37,0,128,0,0,0,0,0,0,0,0,0,65,0,0,0,0,266,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,3,4,0,9,5,0,0,0,1,0,0,0,0,1,1,0,0,71,0,0,0,0,0,1,3339,0,0,63,0,0,0,0,0,0,14,0,0,0,0,60,0,97,0,0,61,0
"10",0,0,0,0,0,0,1,14,0,0,1,1,0,0,2,0,0,0,0,0,0,33,0,4,0,3177,2,0,2,0,0,0,0,42,2,6,9,60,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,15,4,0,0,0,558,0,13,38,0,0,0,0,0,0,82,0,0,0,9,0,1,0,0,0,30,0,0,37,0,0,0,0,0,0,8,0,18,0,0,0,0,0,0,14,0,0,0,0,7,0,0,0,706,3,0,0,18,0,407,0,0,0,0,99,0,0,0,33,0,448,6,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,5,296,0,11,0,0,0,0,0,0,0,0,0,0,2,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,110,98,0,0,0,0,2,0,0,17,0,0,0,0,67,0,0,1,0,0,0,0,0,0,0,0,1,23,21,0,0,0,1,0,3,0,4,25,0,0,0,0,3,200,0,17,0,0,0,1,0,89,5,59,1,0,134,0,0,0,0,0,14,0,0,0,0,0,0,61,0,0,1,0,0,8,0,0,223,0,4,0,40,0,0,0,0,0,0,9,0,0,5,0,6,442,0,0,0,0,0,2,633,0,0,144,0,0,0,0,0,0,32,0,0,0,0,7,0,0,0,0,64,0
