"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,43,0,0,0,0,0,0,72,0,0,0,0,0,0,4,0,0,0,0,0,0,0,57,636,0,0,0,0,0,52,234,0,0,0,0,1,0,0,14,0,0,0,0,6,0,0,3,0,0,0,0,27,4,0,0,0,0,0,0,79,0,0,0,67,0,0,0,0,0,0,0,0,105,0,0,330,0,11,1,0,0,0,0,0,2,0,53,0,0,0,0,0,0,0,19,12,0,0,0,0,4138,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,1,0,0,0,0,0,0,35,259,0,0,0,0,0,1,0,0,1185,0,0,0,0,0,17,0,0,6,7,0,1,56,0,0,0,0,5,6,0,2,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,59,99,0,0,0,0,0,15,36,0,0,0,0,0,0,0,0,0,0,0,434,0,62,1,0,0,0,0,0,4,12,0,0,62,41,0,0,60,18,0,0,0,0,0,0,1,0,61,0,4,0,0,0,7,0,0,5,0,0,112,0,4,0,0,0,0,0,0,0,0,0,7,8,31,0,0,0,1,0,0,4,8,0,0,0,10,15,0,85,14,0,0,2,0,0,0,436,1,0,280,0,0,0,0,0,16,10,0,0,0,0,177,78,4,0,0,18,0
"2",0,0,0,0,0,0,1,8,0,0,0,0,1,0,18,0,24,0,0,0,0,145,0,1,0,2983,0,0,3,187,1,0,0,22,0,0,11,130,1,0,0,0,0,99,0,273,0,0,0,0,0,0,0,0,15,0,0,0,0,346,4,0,0,0,0,0,164,0,3,288,42,0,0,0,0,0,0,0,81,90,0,0,2,0,0,15,0,0,0,76,0,0,1,0,0,0,0,0,24,0,0,0,0,0,1,0,75,23,0,0,0,0,0,126,0,0,0,0,208,1,2,0,0,12,122,0,0,0,0,0,0,73,0,0,0,0,322,0,0,0,10,0,0,4,0,427,21,15,0,0,9,0,0,0,0,0,27,0,0,6,0,0,0,0,0,0,9,8,0,0,4,0,24,0,0,0,0,9,171,0,0,2,0,0,9,0,0,0,0,0,0,353,1,0,21,0,0,0,0,0,0,2,0,559,185,44,0,0,1,2,155,0,0,6,12,1,28,3,60,0,26,0,0,0,0,0,0,0,13,0,0,1,0,176,0,0,0,0,0,0,0,0,0,0,6,0,167,0,0,0,0,0,6,0,0,137,0,0,0,190,0,0,0,54,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,1,0,372,0,0,0,0,0,0,65,0,0,0,2,1,0,16,0,0,186,0
"3",0,0,0,0,2,1,42,28,0,0,0,1,0,19,18,0,0,0,0,1,19,60,0,6,0,3016,2,0,68,0,0,0,0,142,0,0,0,68,0,0,1,1,0,84,0,1135,0,1,1,0,0,0,0,0,0,0,0,0,0,57,1,2,4,0,0,0,26,1,0,0,168,0,0,1,0,0,0,0,0,15,6,2,0,0,30,0,77,0,0,171,0,17,9,0,0,46,0,0,64,0,0,0,0,0,1,0,0,42,0,31,0,0,0,32,2,3,0,5,111,0,0,3,5,15,50,0,0,0,0,0,45,5,0,1,0,0,14,0,0,3,5,0,0,0,7,0,2,1,0,14,59,8,0,0,1,0,0,0,36,37,6,0,0,0,0,0,0,117,0,0,8,0,0,0,0,0,0,0,119,1,0,0,0,0,0,0,0,0,0,0,0,23,12,0,120,0,0,1,0,0,0,0,0,0,0,5,0,0,0,24,0,0,0,4,7,0,234,68,0,0,14,0,0,0,0,0,0,0,0,6,85,0,0,869,0,0,0,0,0,0,0,0,0,56,0,0,0,9,0,0,12,2,17,1,0,0,1,0,10,12,4,6,0,4,0,0,0,0,0,4,0,2,204,0,0,0,0,0,5,1128,0,0,541,2,0,0,0,0,12,27,0,0,0,0,0,5,21,45,0,126,0
"4",0,9,8,0,0,0,0,0,0,0,0,0,2,0,22,0,0,0,0,41,122,0,0,0,0,2507,0,0,270,9,0,0,0,188,0,0,6,1867,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,36,16,0,0,0,0,0,277,0,0,0,0,75,0,0,0,16,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,106,0,491,0,0,0,0,0,0,0,0,0,0,6,0,15,0,0,319,0,0,0,0,0,16,0,0,4,0,84,0,0,0,0,2,23,0,0,82,5,0,47,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,4,0,72,0,0,0,0,0,0,0,0,0,0,9,68,2,15,2,0,0,0,0,0,0,0,0,0,519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,186,0,0,0,3,0,5,0,0,249,335,0,127,214,0,7,0,0,0,0,0,0,0,540,0,0,0,0,0,0,26,0,0,0,0,0,0,65,0,0,0,0
"5",0,0,1,0,0,0,0,8,0,0,0,1,0,0,12,0,0,1,0,0,0,4,0,0,0,4718,0,0,3,0,363,0,0,162,0,167,21,226,0,0,3,1,0,16,0,4,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,8,0,0,11,0,0,0,0,109,18,30,0,8,0,49,0,769,0,0,38,20,0,1,0,0,0,0,0,40,0,4,0,0,0,1,51,1,424,51,4,0,0,0,56,2,0,0,1,9,0,0,0,0,0,372,81,0,0,0,0,16,7,0,2,0,0,3,1,0,6,13,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,4,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,0,0,3,356,0,0,0,0,0,0,0,0,0,13,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,2,7,0,78,0,2,2,0,0,0,12,0,0,39,0,85,2,22,0,0,263,0,2,0,0,0,0,0,18,0,37,0,0,0,0,0,0,2,3,16,0,1,7,0,0,2,10,1,16,0,0,0,0,0,126,0,0,0,0,119,0,0,0,0,0,28,0,0,0,324,0,0,0,0,0,1,0,0,0,0,0,74,1,74,98,0,18,0
"6",0,0,0,0,0,2,1,0,0,0,1,0,0,0,17,0,0,0,1,15,4,7,0,21,0,845,0,0,18,9,0,0,0,53,0,0,0,126,0,0,0,0,0,0,0,73,0,1,0,0,3,0,0,0,15,0,0,0,0,12,0,0,1,0,0,2,167,1,0,0,6,0,0,1,0,0,0,0,0,8,0,0,841,0,0,0,3,0,0,0,0,12,124,0,0,0,0,0,0,0,0,23,0,0,2,0,9,823,0,28,0,0,0,0,0,0,0,1,55,0,1,0,0,1,291,0,0,0,0,0,0,38,0,2,0,0,1,0,0,0,478,0,0,0,0,0,42,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,8,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,0,0,0,613,0,161,0,0,0,236,0,0,0,0,0,0,0,15,87,0,1,37,0,0,1,0,0,0,0,3,34,0,0,1317,0,0,10,0,0,0,0,0,0,0,164,98,0,1,0,0,0,0,2,0,7,102,14,0,0,0,5,0,0,5,0,0,0,0,21,13,0,1,472,0,0,2,0,3,52,478,0,0,607,0,0,0,0,5,1,59,0,0,4,0,12,0,42,0,0,128,0
"7",0,0,0,0,0,0,278,0,0,0,7,0,0,0,189,0,2,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,24,0,0,38,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,119,0,0,0,0,0,0,0,0,116,9,0,0,0,0,1,0,0,0,107,0,1011,12,0,0,0,0,0,64,0,0,0,0,0,4,0,0,471,0,0,0,0,0,102,0,2,0,0,25,0,0,0,0,113,33,49,0,0,6,0,0,0,0,12,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,3,0,0,0,18,46,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,45,138,0,0,0,0,0,0,0,0,0,97,0,0,188,17,0,0,0,0,0,0,0,0,0,0,1,0,140,6,0,7,0,0,0,0,0,1,0,0,10,0,12,0,0,0,97,0,20,0,0,94,0,53,0,0,198,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,110,0,0,7,0,0,6,35,7,0,0,0,0,0,0,0,0,11,0,0,312,0,0,0,0,0,11,5267,0,0,2,0,0,0,0,0,40,18,0,0,0,0,0,0,0,0,0,70,0
"8",0,0,0,0,0,0,1,8,0,0,1,0,0,45,17,0,0,0,0,0,2,3,0,5,0,2093,1,0,30,0,490,0,0,27,0,0,45,91,0,0,0,0,0,39,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,7,0,1,1,0,0,4,50,0,0,0,1,1,0,4,0,0,0,0,0,43,0,1,169,0,624,0,25,424,0,6,0,7,1,0,0,0,0,0,7,0,0,0,0,1,1,4,7,574,0,0,0,53,0,8,0,4,0,1,24,0,0,0,0,1,358,0,0,0,0,0,2,61,0,1,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,1,0,0,0,206,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,53,108,0,1,0,0,0,0,0,1,0,0,0,0,94,0,0,1,0,0,1,0,0,0,0,0,57,0,121,0,0,0,1,0,0,3,8,2,0,32,3,0,2,14,0,7,1,0,0,66,0,1,0,60,0,0,5,0,0,1,0,0,76,0,0,1,14,0,0,0,0,0,23,37,0,8,0,5,0,12,2,1,32,0,16,0,0,0,0,7,143,1,2256,59,38,0,3,0,0,0,2,9,639,0,0,64,0,0,0,0,0,10,39,0,0,0,0,4,23,0,3,0,6,1
"9",0,0,0,0,0,0,1,61,0,0,6,3,2,0,9,0,0,19,0,0,10,19,0,1,0,85,0,0,7,0,7,0,5,66,0,0,1,32,0,0,3,0,0,30,0,38,0,0,0,0,4,0,0,0,16,8,0,46,0,1,0,10,0,4,0,1,12,0,8,0,46,0,0,8,0,0,0,0,106,10,0,0,237,0,1,2,0,0,0,83,0,2,0,51,21,0,0,0,1094,0,0,0,0,36,1,291,129,62,0,0,0,0,0,142,0,0,0,69,545,1,0,0,0,5,54,0,0,0,15,5,169,312,0,0,0,6,2,0,0,0,24,0,0,0,0,0,9,3,0,0,20,2,0,0,0,0,0,0,0,50,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,14,8,0,0,1,0,0,1,0,0,0,0,10,0,82,1,1,3,16,0,3,0,0,0,0,0,1402,0,5,0,0,1,2,5,0,75,0,15,0,58,18,0,8,33,0,0,0,0,0,26,0,71,15,149,1,0,102,0,0,5,0,1,15,0,0,0,0,2,0,0,0,0,0,19,4,8,0,8,4,0,0,6,10,2,0,0,2,1,0,0,0,0,5,0,0,2027,0,1,0,0,1,1,1394,0,0,95,0,0,0,0,0,53,9,0,0,0,0,21,35,8,0,0,11,0
"10",0,0,4,0,0,0,148,0,0,0,13,0,0,0,254,0,0,8,0,0,0,128,0,6,0,2,0,0,239,27,4,0,0,2,0,0,50,420,8,0,0,4,0,0,1,272,433,0,0,0,3,0,0,1,0,0,0,10,0,73,0,0,2,0,0,0,42,0,2,22,0,0,0,0,0,0,0,0,488,185,0,0,121,0,0,0,0,0,3,38,0,910,27,0,0,0,0,0,42,0,0,0,0,0,3,181,0,48,0,0,0,0,0,13,0,0,2,1,160,0,0,0,66,40,151,0,0,0,0,0,0,162,0,0,2,0,882,0,0,0,5,12,0,0,357,316,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,0,1,0,12,0,0,138,74,0,0,0,0,0,0,0,0,1,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,291,107,13,0,0,68,0,0,0,10,0,0,0,0,37,0,39,8,0,0,0,0,0,0,0,0,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,381,0,1,0,0,0,0,1412,1,0,306,0,0,0,0,0,0,101,0,7,0,0,124,0,1,0,0,160,0
