"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,74,8,0,32,0,1,0,1,4,37,0,91,112,22,0,1,43,0,19,154,9,0,0,0,519,8,1,3,20,67,0,0,90,2,0,0,25,0,0,0,4,0,0,13,715,243,1,0,0,1,0,0,0,0,1,314,0,0,20,4,61,0,1,0,1,8,2,5,8,0,1,0,6,401,264,12,0,0,19,257,29,1,0,23,0,0,1,0,202,0,5,0,3,0,0,14,3,9,0,10,7,0,60,1,0,1,35,0,0,37,0,0,39,0,0,22,0,11,0,0,0,0,0,117,19,365,0,18,0,321,55,1,0,4,0,1,0,0,0,0,0,7,0,0,0,0,1,0,0,6,23,0,0,1,0,0,0,68,27,7,0,0,75,0,0,0,0,0,6,21,0,1,0,0,0,0,1,198,1,0,1,0,0,3,0,0,0,0,5,0,142,1,0,0,0,0,16,1,0,0,0,0,0,0,10,3,0,1,0,0,0,0,0,2,0,75,8,0,4,1,9,64,0,0,0,6,0,172,1,63,11,1,189,114,7,1,0,13,11,0,0,465,0,0,0,0,1,0,4,101,1,12,0,0,4,38,1,8,0,1,0,27,0,9,1,0,31,7,0,5,81,288,0,0,0,5,0,11,2471,0,0,303,0,0,0,0,0,11,32,0,0,0,0,0,0,23,0,0,138,0
"2",0,0,0,0,0,0,1,5,0,0,2,0,1,109,13,0,0,0,0,0,15,21,0,1,0,1,0,0,1,79,566,0,2,172,0,0,460,0,0,0,1,0,0,0,0,16,0,10,0,0,94,0,0,0,2,2,0,0,0,17,0,9,0,3,0,5,8,0,0,0,7,0,0,5,0,0,2,0,0,61,0,0,26,0,9,1,1,0,0,27,0,1,185,0,0,1,0,0,66,0,0,0,0,0,0,0,1,520,0,0,0,0,0,8,0,3,0,2,6,0,2,0,3,76,324,0,0,0,0,0,0,1,159,5,0,0,451,0,0,1,2,4,0,7,0,0,29,0,0,0,1,0,0,31,9,0,0,1,0,0,0,3,0,174,0,0,10,1,4,0,4,0,0,0,0,1,5,10,205,0,0,0,15,0,0,0,0,0,0,0,4,50,0,0,0,0,65,6,0,0,0,0,1,1220,0,17,0,0,0,0,0,11,0,0,9,1,50,2,0,0,96,38,0,109,0,33,0,0,117,0,88,0,0,81,0,0,45,0,0,13,11,0,13,0,1,70,0,2,0,0,95,0,39,1,42,9,16,0,0,0,3,0,0,1,6,0,0,0,0,1033,0,0,5,0,0,0,0,0,0,1156,1,0,426,0,0,0,0,1,1,107,0,0,0,0,77,0,1,0,0,41,0
"3",20,0,0,0,24,7,0,0,0,1,21,0,149,0,0,0,0,77,0,7,27,11,0,0,0,188,19,0,138,73,0,4,0,261,0,0,8,75,0,0,0,3,0,56,0,412,2,1,0,0,0,0,10,0,63,0,605,0,0,1,3,19,0,5,0,0,3,0,51,181,85,4,8,0,0,2,32,18,0,4,353,14,297,12,0,0,8,9,79,172,0,20,1,70,0,0,0,0,0,0,0,3,0,9,0,6,0,1,40,25,46,11,0,8,2,4,0,113,5,2,0,0,53,0,4,14,0,9,46,0,0,1,0,1,0,0,36,0,0,0,1,8,0,0,84,0,21,1,2,0,3,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,38,0,0,0,0,23,8,223,313,1,0,0,52,0,1,0,0,0,0,6,2,6,2,0,0,0,3,0,0,0,0,0,8,4,0,5,23,12,0,20,0,0,0,6,10,0,51,13,1,1,19,18,0,0,0,0,4,0,46,23,1,0,0,469,0,0,3,0,0,10,4,0,0,0,3,0,0,0,0,0,0,3,7,0,57,7,1,0,26,0,0,0,3,3,20,0,0,0,6,1,8,18,0,0,0,1,0,0,6,3166,0,0,166,0,0,0,3,1,0,1,0,0,1,1,0,1,5,0,0,125,0
"4",0,0,0,0,0,0,0,39,0,0,0,0,0,137,38,0,0,0,0,7,24,0,0,0,0,1,0,0,15,0,186,0,0,1,0,0,123,44,1,0,3,6,0,4,0,1,0,0,0,1,0,0,0,0,11,0,0,0,0,241,0,25,3,0,0,0,12,0,0,0,0,0,0,19,0,0,0,0,0,42,0,0,22,0,37,0,0,0,0,30,0,28,161,0,9,0,0,0,14,0,15,0,0,0,0,27,1,4701,0,0,0,0,0,22,0,6,0,0,8,0,0,20,1,0,4,0,0,0,0,0,45,100,0,0,0,0,4,0,0,41,27,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,47,1,0,0,2,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,60,2,0,258,0,0,0,0,0,0,0,0,0,0,5,0,0,1,15,0,0,0,0,1,0,3,123,292,11,10,0,146,0,0,0,83,0,12,8,85,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,16,0,11,0,1,0,5,1,0,0,0,0,0,0,0,0,0,135,0,10,105,0,0,0,5,0,1,1261,0,0,28,0,0,0,0,0,4,0,0,0,0,0,39,26,26,0,0,1,0
"5",0,0,0,0,61,0,0,0,0,0,0,0,102,0,35,151,1,29,0,9,0,11,0,0,0,644,0,7,16,11,653,0,0,16,0,0,141,0,0,0,0,0,0,0,24,9,106,7,0,0,0,0,14,0,47,0,1336,0,0,0,13,0,0,4,60,0,99,0,0,0,0,5,0,9,0,0,74,0,0,39,1069,41,0,11,47,3,0,104,0,54,0,0,16,0,5,0,0,0,1,0,0,0,0,0,0,0,0,145,59,16,83,0,0,2,1,24,0,211,3,0,0,13,31,0,5,36,0,0,24,0,22,144,0,0,1,0,46,0,0,82,21,15,0,36,0,0,62,0,0,0,6,12,0,16,0,0,0,0,0,115,0,0,0,26,0,1,0,0,0,0,0,0,1,0,0,0,0,111,0,0,0,0,0,0,2,0,0,100,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,60,0,8,9,0,1,2,0,0,1,0,3,0,0,0,121,0,7,0,0,0,0,1,24,35,25,0,104,1,0,272,0,0,0,0,0,48,0,0,0,3,0,13,0,0,0,0,0,11,44,0,15,5,4,0,0,0,0,0,0,4,0,0,0,0,0,11,0,23,415,9,0,0,0,0,0,1457,0,0,67,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,66,0
"6",0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,44,0,0,0,197,0,0,6,24,0,0,0,287,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,4,0,0,387,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1157,0,0,0,0,0,0,1,62,0,0,0,4,0,0,0,1,0,0,3,0,17,0,0,0,0,3,0,647,0,0,0,6,0,0,0,1,17,0,0,0,0,1,0,0,0,0,0,0,7,8,0,0,0,0,0,6,0,0,0,0,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,415,0,0,1,0,130,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,39,587,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,11,0,0,0,18,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,116,703,0,0,143,0,0,0,0,5,0,1868,0,2,896,0,2,0,0,0,0,5,115,260,0,14,73,0,6,0,0,135,0
"7",0,0,0,1,55,0,1,9,0,0,42,0,0,215,3,0,9,42,3,36,60,13,0,1,0,0,20,24,1,1,355,0,0,26,0,10,10,200,0,0,1,4,0,0,116,9,616,1,0,0,0,0,22,0,0,0,487,9,1,4,6,0,0,1,1,0,1,3,80,7,0,1,7,9,0,8,20,0,0,1,777,41,1,11,0,0,0,0,29,183,0,1,1,0,12,0,0,0,12,0,0,1,1,0,0,1,0,1,23,20,17,4,0,46,2,1,0,111,64,0,0,0,32,0,1,40,0,0,67,0,0,7,0,0,54,0,1,0,0,128,1,1,5,11,27,0,13,0,0,0,8,19,0,3,0,1,4,0,0,7,0,8,0,0,0,0,0,40,0,0,35,0,18,1,25,0,9,0,133,1,0,0,0,0,1,1,1,0,0,0,0,21,0,0,24,0,0,1,0,0,10,0,0,2,390,1,0,0,23,1,106,0,0,0,4,1,20,0,8,0,3,15,0,0,0,0,31,0,41,1,21,1,0,121,0,0,2,0,0,1,0,0,0,1,0,36,0,1,1,0,0,8,0,0,8,0,4,0,6,0,3,0,4,1,0,0,0,0,0,164,0,12,126,0,0,0,0,0,4,3323,1,11,115,0,0,0,0,1,1,3,183,0,0,0,95,4,1,0,0,331,0
"8",0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,918,0,0,2,0,0,38,0,216,0,0,0,295,0,0,1,0,0,0,0,387,0,0,0,0,0,0,0,0,303,0,0,0,0,58,0,0,0,0,0,0,18,0,0,17,0,0,0,0,1027,0,0,0,0,28,0,1,0,0,0,0,0,4,0,52,852,13,83,0,0,0,0,1,50,0,16,0,0,0,0,0,0,287,37,4,0,0,0,3,0,0,27,0,8,0,0,0,1,0,228,0,17,0,0,210,0,0,1,5,0,0,0,0,0,1,36,0,0,0,0,1,0,0,0,0,0,12,0,0,1,0,0,1,0,12,0,0,0,212,0,3,0,1,0,0,11,1,1,0,0,0,0,73,10,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,1,51,26,0,4,0,0,0,0,8,0,15,0,41,0,230,0,29,0,0,0,4,7,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,11,0,0,3,14,0,0,386,0,0,0,1,0,0,0,21,7,1,0,0,13,1,0,0,0,3,5,1258,0,0,237,0,0,0,0,0,57,7,0,0,0,0,50,0,0,0,23,120,0
"9",0,0,0,0,22,0,1,61,0,0,0,6,0,270,1,0,0,1,0,0,174,6,0,0,1,353,0,0,5,0,66,12,0,1,0,0,4,301,1,0,0,9,0,80,0,3,81,3,0,0,1,52,0,0,19,0,0,0,0,39,2,18,0,0,0,1,115,0,0,0,3,1,1,109,0,0,0,0,0,11,3,9,0,1,446,0,0,0,0,4,312,4,2,0,10,1,0,0,1,0,1,1,0,1,5,21,225,82,7,0,0,1,0,20,0,0,0,1,34,0,2,71,0,0,1,21,0,0,4,0,2,171,0,0,2,0,1166,0,1,0,2,0,0,0,3,0,0,4,0,5,3,1,1,47,3,0,0,0,7,1,0,0,1,1438,0,0,1,1,0,4,5,1,1,0,0,1,0,2,126,0,50,0,0,0,0,0,0,0,61,0,0,17,4,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,121,10,4,0,11,19,0,1,0,14,55,0,0,1,0,0,4,0,50,3,0,1,1,6,1,0,0,0,9,0,1,8,0,0,0,1,1,28,119,2,17,0,5,0,0,12,7,3,0,7,0,1,0,0,0,157,5,1,0,6,17,0,0,0,86,7,1,2789,0,0,2,0,0,0,19,0,61,2,0,0,0,5,3,5,3,0,1,6,23
"10",0,0,0,0,37,0,3,0,0,0,0,0,108,1,14,0,0,21,0,17,1,8,0,0,0,1544,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,28,12,0,3,1,0,0,0,0,0,0,0,5,0,893,0,0,4,0,1,0,0,0,1,69,0,72,0,0,0,0,1,6,0,0,0,0,1,244,72,163,31,1,0,0,2,0,15,1,3,12,51,0,18,0,0,7,80,0,0,0,0,1,0,1,42,21,7,50,0,0,21,0,0,0,0,4,27,0,0,36,0,6,0,0,0,25,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,31,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,626,0,9,0,0,9,0,0,0,1,0,1,0,39,1,127,1,35,0,0,0,0,0,1,0,19,0,32,0,0,1355,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,1,0,0,1,0,0,0,1,11,1,0,0,0,0,0,0,4,0,185,1,1,585,0,0,0,5,0,1,1466,0,0,44,0,0,0,0,0,1,0,0,0,0,0,152,6,185,17,0,11,0
