"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,6,0,3690,0,0,33,8,1,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,249,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,18,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,449,0,0,0,3,0,0,1,2,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,143,0,0,0,317,0,1,0,0,0,3573,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0
"2",0,13,0,1,56,6,1,1,0,0,0,2,6,120,4,35,0,12,0,0,105,66,9,0,0,1,1,0,5,0,1,3,1,53,27,0,0,64,0,0,0,0,0,42,1,1,0,9,40,0,0,0,11,0,95,0,23,0,0,167,10,0,0,67,0,96,6,0,0,58,17,22,46,29,0,0,0,3,0,137,0,15,205,7,10,0,3,3,16,37,0,1,56,0,0,43,0,3,28,0,0,0,15,12,74,0,10,171,0,253,0,20,0,1,1,3,0,19,53,170,0,12,0,1,96,0,0,16,0,0,25,40,0,2,0,0,5,0,0,31,318,0,6,16,0,1,10,0,0,0,8,2,0,6,0,0,0,0,8,78,1,0,0,1168,0,0,0,0,0,0,4,0,244,0,0,27,5,0,1,2,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,0,3,0,0,0,115,0,0,462,0,3,0,0,1,1,5,0,45,0,4,1,42,93,76,3,53,55,0,0,0,1,0,0,40,0,83,1,0,64,0,0,3,0,0,3,6,0,0,1,61,213,0,1,0,0,0,1,13,1,17,110,0,0,2,1,10,0,0,24,0,0,0,0,0,22,0,15,468,0,1,0,0,0,8,2208,1,0,286,3,0,0,0,6,18,74,0,0,1,0,26,11,205,4,0,1,0
"3",0,0,0,0,0,0,0,3,0,0,0,0,0,0,42,0,0,10,0,0,0,0,0,18,3,4504,0,0,67,19,0,0,0,23,77,0,0,0,0,5,8,0,1,0,0,34,0,0,188,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,127,1,0,0,0,0,0,0,0,0,0,0,0,36,0,25,0,0,0,0,363,4,37,0,0,0,103,0,0,35,0,0,0,0,0,3,0,0,17,0,0,0,3,0,0,0,0,6,13,1,0,0,0,208,0,0,0,0,18,2,0,24,0,0,0,0,0,17,0,0,9,0,1,26,1719,4,25,0,2,1,0,0,0,0,0,0,0,0,0,1,0,4,6,24,0,0,0,0,0,0,0,10,0,1,0,97,34,1,0,0,0,0,64,0,0,0,0,15,0,0,2,4,0,0,0,8,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,204,0,0,0,0,0,85,0,1,0,0,0,0,0,1,0,0,0,0,2,109,0,3,403,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,43,0,0,11,0,0,0,0,19,0,0,0,0,13,0,5,20,0,0,0,0,0,0,665,0,1,30,0,0,26,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0
"4",0,5,0,0,86,0,0,20,0,0,0,0,1,355,9,30,0,0,0,0,0,0,0,1,1,1459,0,0,3,10,1,0,0,40,15,0,0,0,0,0,0,0,0,0,0,359,0,0,122,9,0,0,0,0,50,0,11,0,0,51,0,0,0,0,0,0,61,0,0,39,0,47,0,0,0,84,0,0,0,44,0,20,13,0,0,0,20,4,89,55,0,1,1,0,0,0,0,8,79,0,0,0,0,0,9,0,0,441,0,0,0,0,10,24,7,0,22,0,0,322,0,26,0,13,29,0,0,0,0,0,3,217,0,0,0,0,5,0,0,33,219,0,8,0,0,0,11,0,0,0,11,31,0,8,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,124,75,0,0,0,0,0,0,0,0,0,0,3,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,1,6,40,39,0,0,0,0,0,0,37,0,22,0,0,99,0,0,1,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,8,0,0,0,0,3,7,0,0,0,0,23,0,0,387,0,0,0,0,0,0,3200,0,1,113,0,0,0,0,7,191,0,0,0,0,0,11,15,14,0,0,139,0
"5",0,0,0,0,0,0,6,11,0,0,0,0,0,408,1484,0,2,1,0,1,11,9,0,0,0,446,0,0,67,0,1,0,0,4,0,0,0,1,1,0,0,0,0,59,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,5,0,0,9,0,0,0,0,0,8,0,0,3,0,12,0,0,15,0,6,0,53,2170,20,0,28,0,0,2,0,0,0,0,0,10,0,1,2373,0,0,0,0,0,6,0,0,0,0,10,3,0,0,0,0,6,0,0,0,1,56,3,30,0,5,0,2,471,0,8,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,14,0,0,0,0,146,5,0,0,0,1,0,0,0,0,0,0,0,32,14,0,0,0,32,0,1,0,0,0,0,0,0,1,45,0,1,0,0,3,0,0,0,0,0,1,48,200,0,0,0,0,0,0,4,0,13,0,54,0,503,0,53,31,0,0,0,1,0,0,3,2,84,2,2,247,0,0,5,0,0,0,2,0,1,0,0,0,0,38,0,0,216,1,8,0,66,14,4,0,0,1,2,0,0,0,0,0,0,0,0,387,1,12,48,2,0,0,0,0,26,1,1,0,2,0,0,0,0,130,0,1,0,0,0,0,53,0,6,2,0,6,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,10,0,9,0,3576,0,0,53,13,0,548,0,81,0,0,8,226,0,0,0,0,0,482,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,133,0,0,0,0,48,0,12,13,0,0,0,15,0,62,0,0,0,0,0,0,1,0,36,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,94,0,0,0,0,0,16,0,0,0,0,0,469,0,0,0,99,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,281,319,8,0,0,0,56,1,0,0,0,0,0,0,38,4,0,0,53,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,8,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,22,0,0,20,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,23,0
"7",0,0,0,0,0,0,5,0,0,0,0,0,0,153,1,0,0,0,0,0,0,34,0,0,0,99,0,0,0,0,0,0,0,217,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,765,0,0,0,0,0,0,0,0,0,0,204,16,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,0,905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,1,0,4,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,23,0,0,0,0,0,0,0,0,587,0,0,266,0,0,0,0,0,3,4084,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,6,0,0,0,0,90,0,0,0,0,0,0,0,53,0,0,0,0,10,0,0,0,10,0,4946,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,0,5,0,0,181,22,0,0,0,0,1,14,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,1,0,0,0,0,0,0,11,173,0,0,0,0,27,0,0,0,14,0,0,0,0,0,0,0,0,0,23,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,5,1,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,105,0,0,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,4,0,0,26,0,3,0,0,0,0,506,0,0,266,0,0,1,0,9,0,0,0,0,0,0,0,0,14,0,0,197,0
"9",0,1,0,0,0,1,1,31,0,0,0,0,0,0,20,0,0,0,0,0,0,30,0,1,0,3204,0,0,8,6,0,0,0,0,0,0,107,0,5,0,0,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,23,0,22,0,20,0,1,54,0,0,0,0,1,0,0,0,5,0,853,1,1,0,0,46,0,1,180,0,0,10,0,0,0,0,0,0,0,0,1,0,0,132,0,0,0,0,0,42,0,0,0,0,0,34,0,0,0,1,1250,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,6,0,0,0,0,0,0,0,1,0,11,0,0,46,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,3,20,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,35,4,79,0,1,1,0,0,0,0,0,0,140,0,0,0,0,470,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,18,0,0,4,0,0,0,0,3,1,0,0,0,1,5,0,0,538,0,0,0,0,0,5,1975,0,0,166,0,0,0,0,0,0,0,0,0,0,0,132,0,3,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,0,15,0,0,0,0,23,23,14,0,0,152,0,0,47,6,0,1,0,0,0,73,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1,11,0,0,0,0,0,0,13,0,0,0,0,0,39,0,0,263,0,0,13,173,1,0,78,0,18,19,0,0,0,0,0,121,0,0,0,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,200,0,0,0,0,1,272,0,0,0,0,0,20,261,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0,0,0,0,0,1,0,54,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,50,51,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0,0,1,0,286,0,170,0,0,0,0,0,0,0,0,0,81,1,210,1,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,47,18,9,0,15,0,0,0,10,10,0,0,0,0,0,0,19,478,0,1,1,0,0,8,4313,0,0,95,0,0,0,1,227,0,0,0,0,0,0,359,19,235,0,0,18,0
