"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,157,81,103,3,0,1273,0,0,0,7,1,0,0,39,0,0,34,159,0,0,17,78,31,169,0,380,0,0,0,22,0,0,0,0,21,0,0,0,0,0,0,0,46,0,0,0,1,5,1,1,43,0,0,100,0,0,0,0,9,1,0,0,1,81,0,0,0,741,0,40,0,37,2,0,0,1,0,0,0,0,0,45,0,0,0,0,0,1,37,15,0,0,0,37,0,0,0,1662,65,29,0,0,0,1,65,0,0,0,0,0,65,59,0,0,0,0,183,0,0,0,0,0,6,0,65,0,1,0,0,0,0,0,0,0,0,0,0,0,300,43,0,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,34,0,0,0,0,0,11,0,0,0,0,0,0,194,15,0,0,0,0,0,0,0,0,0,0,1,439,13,0,0,0,26,0,0,0,12,24,0,12,164,1,0,21,0,0,69,0,24,0,0,137,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,1,0,0,0,0,0,1,0,71,56,0,0,0,0,0,13,1207,0,0,159,0,0,0,0,0,0,32,231,0,0,0,42,0,0,0,0,133,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,18,0,1,0,582,0,0,5,36,54,223,0,37,0,22,0,4,0,0,0,0,0,166,0,1496,0,0,0,0,0,0,0,0,59,0,0,0,0,31,0,43,0,0,5,0,23,0,0,0,12,0,0,95,0,0,0,0,0,58,0,9,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,99,0,0,0,0,0,0,0,208,629,0,17,0,0,0,201,0,0,0,0,62,12,0,0,0,0,1133,0,0,0,0,0,98,1128,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,214,0,0,0,0,0,0,0,0,24,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,0,1,0,0,4,0,0,0,318,12,0,0,0,34,0,0,0,0,0,0,0,6,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,0,0,0,1,0,0,0,0,0,0,22,0,0,3,0,1,7,0,0,463,0,0,0,0,0,2,1624,0,0,241,0,0,0,0,0,60,101,0,0,0,0,18,0,0,64,0,27,0
"3",0,0,0,0,0,20,0,0,0,0,178,0,0,851,1,0,0,116,0,0,0,46,33,1,0,394,0,0,17,0,0,0,0,2,0,0,0,0,0,0,83,24,0,0,0,0,0,16,0,22,0,0,154,0,0,0,19,0,45,0,0,0,18,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,5,41,0,0,0,0,0,0,30,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,343,24,0,0,0,0,1,0,3,0,1955,0,0,18,0,8,0,14,32,0,0,0,0,0,1,0,5,0,0,4,0,1,0,958,0,0,3,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,34,1,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,133,0,0,291,485,1,0,0,0,0,1445,0,0,21,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,1,0,0,0,0,0,73,28,0,0,0,0,0,0,0,0,4,0,2986,0,0,95,0,66,0,0,128,8,0,115,70,0,0,0,0,0,8,0,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,7,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,107,0,10,5,0,0,1,0,0,36,0,0,0,0,0,0,0,10,273,0,0,0,0,0,77,0,0,0,0,12,0,0,0,0,1,559,0,0,22,0,0,0,232,0,0,0,0,4,0,0,0,452,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,519,1,0,0,3,0,3,0,0,0,0,0,0,0,102,0,0,0,17,0,0,0,0,0,0,11,0,0,0,0,0,99,0,0,0,0,0,19,0,64,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,4,0,0,11,1,0,0,2,47,0,0,0,0,2,0,0,716,4,18,0,0,1,2,0,0,0,159,0,0,0,0,1,0,9,0,0,0,0,1,3,7,0,0,22,21
"5",0,0,0,0,18,0,1,20,0,0,0,0,1,2,28,0,0,0,0,0,2,14,0,0,0,3311,0,0,34,0,337,0,0,17,0,0,10,205,0,0,0,0,0,0,0,173,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,10,0,0,0,3,178,0,0,0,10,0,0,14,194,42,0,0,0,0,0,0,152,0,48,85,0,0,0,17,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1425,0,0,0,0,0,129,0,0,1,0,101,0,0,0,0,0,221,0,0,0,1,49,7,35,0,0,0,0,0,0,3,0,7,0,0,0,0,0,17,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,1,1,0,0,3,1,1,0,0,0,0,6,43,0,0,0,0,2,0,0,0,0,0,0,0,274,5,0,0,1,0,0,0,129,0,0,0,0,0,50,0,0,0,0,0,2,0,0,21,0,48,14,92,0,0,0,0,0,0,0,0,0,20,0,25,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,25,0,13,0,0,14,14,0,0,143,1,0,0,2,5,0,0,32,10,2,57,25,82,0,0,0,0,0,1,751,0,0,199,0,0,44,0,0,0,4,0,0,0,0,0,0,1,0,0,182,0
"6",0,0,0,5,0,0,1,0,0,0,0,0,0,208,3,1,12,0,0,0,11,11,0,0,0,309,0,0,5,0,660,0,0,22,0,0,6,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,33,3,474,0,0,25,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,10,0,0,0,12,0,5,0,0,0,0,0,0,8,0,0,0,0,15,3,0,1,3193,0,0,0,32,0,41,0,41,0,0,124,0,0,0,0,1,60,1,1,0,0,0,9,121,6,0,0,0,22,0,0,0,507,0,0,0,0,0,2,2,0,0,10,6,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,86,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,0,2,1,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,2,1,0,8,96,0,105,0,1,0,0,0,0,0,0,0,25,1,0,494,0,0,13,0,0,41,0,0,0,0,0,0,0,0,0,0,18,1,0,0,3,3,150,0,4,6,1,19,0,0,0,0,0,0,53,1338,1,2,117,0,0,0,0,0,0,349,0,0,15,0,0,0,0,0,23,3,0,1,0,0,12,0,0,0,0,8,0
"7",0,0,1,0,0,6,0,16,0,0,0,34,0,515,1,0,4,0,0,2,34,43,0,0,0,407,20,0,0,0,255,0,65,66,0,0,0,167,0,0,0,0,0,34,0,81,0,0,0,0,0,0,56,0,13,10,0,1,0,0,0,0,3,0,0,0,24,0,0,0,14,0,0,101,0,0,0,0,7,10,0,0,0,1,215,0,0,0,0,20,0,16,1,0,0,0,0,0,26,0,0,3,0,0,0,0,54,2,80,4,0,0,0,66,0,0,0,1,199,0,0,0,0,0,126,102,0,0,0,0,22,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,10,71,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,1534,0,0,0,0,28,0,0,0,0,0,0,5,0,0,0,0,0,0,251,1,0,0,0,0,0,0,0,0,0,0,319,0,3,0,0,0,1,0,0,0,7,9,0,18,0,0,7,62,0,0,0,0,5,0,0,151,0,679,0,0,150,0,0,0,0,0,65,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,2,0,0,4,60,0,0,0,1,0,0,0,0,0,1,0,36,240,1,0,0,0,0,0,1957,0,0,389,0,0,0,0,1,0,72,0,0,0,0,23,0,4,0,0,271,2
"8",0,0,0,0,75,12,0,0,0,0,11,76,12,39,1,0,0,6,0,0,14,20,28,1,0,144,26,0,0,0,0,0,0,56,0,0,8,1,141,0,18,18,0,23,0,117,3,0,0,26,0,0,64,0,0,0,0,0,0,0,40,0,44,0,0,0,32,6,0,0,1,0,0,28,0,0,0,0,0,0,7,0,180,44,4,0,313,0,0,0,0,0,1,0,70,0,0,0,24,0,0,0,0,0,0,0,0,14,123,0,0,2,0,23,38,0,0,441,0,0,0,0,0,1,4,0,0,0,4,0,0,33,0,0,0,0,4,0,0,0,7,12,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,66,1,0,17,0,0,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,0,20,2,0,0,28,2,0,0,0,73,0,2,0,509,0,117,0,90,0,0,6,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,778,0,29,108,1,1,0,0,0,1,2092,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,31,0,0,0,0
"9",0,0,10,10,21,27,0,10,0,0,0,0,0,777,2,0,0,29,0,0,2,20,0,30,0,0,0,0,0,200,1052,0,0,0,0,0,184,0,162,0,22,50,0,0,0,10,0,0,0,0,42,0,56,0,0,0,0,0,18,187,0,0,77,0,0,0,0,78,0,0,20,0,0,0,0,0,0,0,0,18,0,0,2,24,8,2,0,1,0,0,0,40,1,0,0,1,0,0,0,0,0,0,7,0,0,1,0,2,30,4,0,0,1,1,13,0,0,532,142,0,0,0,25,13,4,0,1136,0,0,0,0,1,0,3,32,0,4,0,0,0,11,0,0,0,0,30,0,0,0,0,0,0,0,0,0,15,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,356,0,0,0,0,0,0,0,0,1074,0,0,1,212,1,0,0,0,37,0,0,5,0,0,0,0,0,24,4,0,0,198,0,0,0,0,6,0,105,0,404,0,0,0,0,0,0,0,0,0,0,4,15,0,0,28,0,0,0,0,0,24,2,0,0,0,2,0,0,0,0,0,0,0,0,0,8,11,1,0,0,0,1,0,0,2,18,0,0,0,0,18,0,0,2228,10,1,2,6,1,0,0,1,0,97,0,0,0,0,6,22,0,0,0,0,0,0,0,26,0,0,63,0
"10",0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,44,0,0,2,2,17,0,2,0,4879,0,0,2,12,1,0,0,82,0,0,19,35,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,191,0,0,40,0,0,0,6,0,0,0,0,0,3,0,0,31,0,0,0,0,0,0,3,15,9,42,0,0,19,0,0,10,0,0,0,0,0,0,0,0,2591,0,0,0,0,0,0,4,3,0,0,171,1,0,0,0,1,47,0,0,0,0,0,0,33,0,0,0,0,23,0,0,0,750,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,31,0,0,0,0,0,0,0,355,0,0,65,0,1,0,0,0,0,0,0,0,0,6,3,0,74,0,89,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,141,1,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,10,0
