"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,413,0,68,0,0,200,0,0,0,0,0,19,0,4,0,0,0,0,0,76,0,0,0,0,0,0,0,0,11,0,0,69,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,364,0,0,0,0,0,4,40,0,0,0,28,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,8,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,415,7,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,59,0,70,0,0,661,0,0,0,0,0,0,0,191,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,163,0,0,0,0,0,0,5170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,262,0
"2",0,31,0,0,0,0,0,0,0,0,0,0,0,2,5,0,63,3,0,0,0,46,0,0,0,378,0,0,17,36,640,0,0,49,0,0,63,0,0,0,0,0,0,0,0,1,297,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,8,0,0,240,0,0,0,0,9,66,0,0,0,0,0,0,0,0,9,0,0,595,0,0,0,0,0,86,1,3,0,31,103,0,0,9,0,0,0,46,0,0,6,0,23,9,0,0,0,0,426,0,0,0,11,0,0,0,14,0,0,0,0,0,6,0,56,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,565,0,0,0,79,1,0,0,0,0,25,11,0,0,0,0,0,0,34,9,47,0,3,0,0,0,6,0,0,0,0,215,0,0,0,0,0,0,0,0,342,9,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,37,0,9,0,0,0,0,0,0,0,0,41,0,94,419,6,1,0,0,0,0,3747,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0
"3",0,0,0,0,0,0,37,21,0,0,0,0,0,684,26,0,0,0,0,0,0,43,0,80,0,183,0,0,11,0,0,0,0,177,0,0,47,0,0,0,0,0,0,53,0,177,0,0,4,0,0,0,0,0,0,0,0,0,0,319,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,153,0,0,278,0,0,0,0,0,0,53,0,0,93,0,0,8,0,0,4,0,0,0,0,0,0,0,0,1440,0,22,0,0,0,0,0,0,0,0,110,0,0,0,0,14,34,0,0,0,0,0,0,44,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,1,0,66,0,229,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,70,0,0,220,0,0,0,0,0,0,2463,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"4",0,0,0,0,0,0,2,63,0,1,0,25,134,53,1076,0,0,0,0,4,65,0,0,0,0,1,0,40,7,0,0,0,0,0,0,0,74,28,0,0,0,0,0,16,0,2,0,27,0,0,0,0,0,8,67,0,0,3,11,0,0,0,22,0,0,21,65,0,93,4,8,0,0,16,0,0,0,0,0,0,0,0,27,0,31,0,0,0,0,61,462,1,14,0,0,10,41,0,29,0,0,0,100,0,8,0,116,2107,0,71,0,0,0,4,13,0,30,0,0,0,0,12,48,12,28,0,0,283,0,0,11,731,82,0,0,0,111,0,0,54,0,0,176,0,0,1407,0,32,0,33,0,0,0,0,3,0,0,0,0,24,0,0,0,1,1,0,0,0,0,0,0,26,0,1,0,1,0,0,34,0,37,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,30,5,1,0,9,15,0,0,0,0,0,0,1,0,13,0,5,0,0,1,0,45,5,1,0,0,0,0,1,0,0,61,0,0,109,0,0,0,5,0,0,0,44,67,0,0,4,0,0,21,0,0,0,0,5,0,0,0,1,0,155,0,0,0,64,0,0,1,0,5,80,0,0,0,2,1,53,0,0,0,0,0,34,0,87,0,48,10,0
"5",0,0,0,7,0,17,1,0,104,0,0,20,20,0,1,0,0,0,0,53,139,0,0,0,0,812,0,29,60,12,2187,0,0,117,0,0,1,516,0,0,0,0,0,0,4,192,0,71,0,0,0,0,0,11,0,0,0,0,0,0,0,0,40,0,0,0,321,0,6,288,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,3,0,0,183,0,0,0,0,0,0,0,0,0,0,190,262,0,0,0,0,0,0,0,1,44,0,708,0,0,0,0,5,0,0,13,0,0,0,112,816,0,9,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,94,61,23,0,2,0,14,0,84,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,454,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,3,0,95,0,0,0,0,0,0,0,105,0,99,1,0,1,1,0,0,0,12,0,0,0,177,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,4,0,0,0,0,0,0,1325,0,0,0,0,0,0,0,0,89,0,0,0,0,0,6,0,0,0,0,6,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,279,4,0,0,0,0,0,0,165,0,0,0,1144,0,0,3,8,2218,0,0,116,0,0,16,0,3,0,0,0,0,52,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,573,0,0,1,0,213,0,0,0,0,0,24,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,108,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,267,0,0,0,0,1,10,0,1,0,7,187,0,0,0,0,6,12,0,0,0,0,0,9,0,0,0,0,0,1,0,0,3,148,0,0,0,0,216,0,1,0,1,39,0,0,17,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,7,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,72,0,0,0,0,33,0,0,0,0,0,0,1,0,162,0,0,348,0,0,0,0,1,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,380,0,0,40,0,4,0,0,0,0,126,0,0,679,0,0,0,1,0,0,28,0,0,0,0,0,0,136,0,0,378,0
"7",0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,2522,0,0,26,0,0,0,0,51,0,0,184,181,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,272,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0,9,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2273,0,0,0,0,3,299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,105,0,224,0,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,20,12,4,0,0,0,1,0,0,1,0,0,0,0,107,0,0,0,3,0,0,0,0,0,0,138,0,7,1,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,12,1706,0,0,175,0,0,0,0,38,0,0,0,0,0,0,47,0,49,0,0,59,0
"8",1,1,0,0,0,9,5,0,0,7,0,42,7,1,5,1,0,1,23,3,12,41,0,0,0,0,0,10,2,4,19,0,8,69,0,0,27,63,0,0,0,0,0,12,0,1,0,38,0,1,1,0,15,6,48,0,9,1,0,71,0,0,12,0,0,0,0,0,1,0,20,3,0,0,0,0,1,1,0,38,9,0,115,0,12,0,486,0,0,3,0,0,1,30,6,20,0,0,4,0,0,14,0,0,45,0,0,6,0,4,1,188,3,0,15,1,1,0,0,17,0,17,0,0,36,0,1,0,1,33,0,1,3,0,0,23,1,9,1,1,3,6,160,16,0,521,9,0,0,0,5,26,0,0,0,0,0,0,0,116,0,2,0,507,1,0,0,0,2,0,4,1,0,1,0,0,4,77,0,0,0,1,0,1,44,2,0,0,10,0,1,0,2,0,0,0,4,1,1,8,0,0,0,664,0,23,1,0,1,1,0,0,0,4,12,6,188,48,57,0,410,0,0,0,3,0,1,0,40,0,131,1,0,2021,2,1,0,0,1,1,2,0,0,6,0,0,0,18,0,0,3,3,18,1,13,130,0,0,3,2,13,0,0,2,1,0,14,0,62,99,0,29,518,1,1,1,0,1,2,561,0,1,246,0,0,0,1,1,10,0,0,0,0,0,209,0,15,0,0,72,0
"9",0,0,0,3,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4959,0,0,0,0,0,0,0,48,0,15,3,24,0,0,0,0,0,200,1,205,0,1,1,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,25,0,3,0,14,0,0,0,73,0,0,0,0,0,0,0,38,0,85,0,0,0,11,56,528,13,6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,274,0,294,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,16,0,0,122,106,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,49,45,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,13,0,0,0,0,0,22,0,0,11,0,1,0,213,0,0,0,32,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,6,0,0,0,0,0,0,1676,0,0,0,0,6,0,0,0,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"10",3,1,0,0,0,0,47,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,6,0,469,0,0,67,16,188,0,0,272,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,4,0,0,0,12,0,0,175,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,32,312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,403,0,0,1,0,293,0,0,0,0,1,0,0,0,0,0,0,0,168,0,0,0,0,138,0,0,56,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,39,0,0,0,0,0,0,0,22,274,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,71,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,4,0,0,0,0,0,0,311,24,77,0,0,0,0,3176,0,2414,0,0,0,0,0,2,7,0,0,0,0,0,32,0,7,0,0,0,0
