"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,2712,0,0,10,34,269,0,0,0,0,0,0,11,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,816,0,0,0,0,5,0,0,0,59,0,0,0,0,0,123,0,0,0,0,0,1775,0,0,0,0,0,9,0,0,0,0,142,8,0,0,0,11,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,385,57,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,27,0,198,0,0,1143,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
"Subject_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2,28,3,0,0,0,5,0,8,0,3768,0,0,49,105,23,0,0,1,0,0,9,4,1,6,0,0,0,1,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,8,1,1,24,0,0,0,0,0,1,0,0,7,0,0,20,0,0,2333,0,0,0,0,6,11,0,0,0,0,609,0,2,0,0,0,24,0,0,0,0,0,0,960,0,0,0,0,714,0,0,11,0,0,0,0,0,0,3,0,1,17,9,0,2,0,0,0,0,0,1,2,36,0,0,0,0,21,0,0,0,0,0,0,12,0,0,6,0,0,0,0,0,47,0,0,0,0,4,0,0,38,0,12,3,0,0,0,0,0,3,0,0,0,0,0,3,6,0,0,2,3,0,0,0,0,1,0,13,0,253,0,0,12,0,0,0,0,0,0,1,0,28,0,0,4,0,0,6,0,0,2,0,0,0,18,1,1,0,0,0,0,0,1,0,0,5,1,18,0,3,1,0,0,0,3,17,0,0,0,0,4,0,0,144,0,0,0,0,0,4,229,0,0,15,0,0,0,0,18,0,3,0,0,0,0,7,0,4,0,0,38,0
"Subject_3",0,0,0,0,0,0,0,0,0,0,0,42,0,652,149,0,0,0,0,11,70,42,0,0,0,296,0,0,1,6,0,0,0,30,0,0,0,1,0,0,0,1,0,6,73,1,0,0,0,0,0,0,0,0,4,0,0,0,17,6,0,1,0,0,0,0,66,0,0,221,0,0,54,0,0,52,0,5,0,8,31,0,349,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,17,0,0,0,125,0,38,0,2,4174,0,0,0,31,0,40,0,0,0,20,2,0,5,0,22,0,3,3,0,0,31,0,66,6,182,0,0,0,0,6,49,8,7,92,0,0,0,0,0,0,7,0,7,24,0,0,0,0,0,0,0,2,0,0,0,60,0,0,0,0,0,0,6,0,0,0,0,0,0,8,88,0,0,0,0,0,11,2,0,0,0,3,0,2,0,18,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,3,5,12,0,0,67,181,0,0,40,19,0,0,0,95,0,0,56,0,11,0,0,525,0,0,0,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0,10,0,32,4,0,0,10,0,1,0,0,2,0,0,0,0,2,301,0,0,65,0,0,0,0,0,1,1005,0,0,84,0,0,0,0,0,7,0,0,0,0,0,45,0,10,0,0,0,0
"Subject_4",0,0,0,0,0,0,0,0,0,1,0,0,12,779,53,0,0,0,0,5,0,0,0,0,0,455,0,0,2,0,1,0,0,0,0,0,2,2,70,23,0,8,0,0,0,0,36,0,286,2,3,57,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,5,0,0,0,0,55,0,0,1073,0,0,0,1,30,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,1,0,0,0,2,0,2,0,0,0,11,14,2,0,0,0,3,1,0,0,0,23,0,45,2,5,0,0,28,1,0,0,0,1,66,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,157,0,0,0,28,2,0,25,3,0,0,4,0,0,0,0,0,0,12,2,0,1,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40,0,76,0,0,561,0,0,0,0,2,0,0,76,0,0,0,0,2,1,0,0,11,2,0,0,2,5,2,0,6,0,0,29,0,0,0,0,0,0,0,3859,9,0,65,0,0,0,0,0,0,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46,0
"Subject_5",0,0,0,0,0,0,2,0,0,0,0,0,9,1238,0,0,75,0,46,201,78,27,0,0,0,446,12,0,0,6,192,92,0,241,0,0,0,127,168,0,0,10,0,0,0,0,0,0,0,0,0,38,0,0,18,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,558,0,0,17,61,32,0,177,0,1,0,0,0,0,36,0,0,0,57,0,0,0,0,0,32,0,0,19,0,0,1,0,2,4,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,15,0,0,0,771,0,291,94,191,0,0,1,2,0,0,3,0,59,52,0,0,0,0,0,6,0,33,21,0,0,0,0,14,0,0,0,2,0,0,713,0,0,0,0,0,0,31,12,2,0,0,0,0,0,0,2,0,4,0,0,9,0,0,0,0,35,0,252,0,13,0,0,0,0,12,0,0,0,0,27,2,5,0,0,3,3,0,0,0,0,0,0,51,25,147,0,10,0,0,0,0,0,0,0,213,0,164,0,0,59,0,0,4,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,18,0,5,0,0,0,8,0,0,0,9,0,0,0,0,0,0,5,0,0,55,0,0,0,0,0,1,1616,0,0,669,0,0,0,0,0,0,69,1,0,0,0,45,0,16,0,0,29,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,47,155,11,0,0,0,0,16,0,0,19,7,0,708,0,0,484,0,0,0,0,83,0,0,58,0,52,12,2,3,0,8,141,0,0,0,0,0,0,214,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,347,0,0,176,0,0,0,0,0,0,0,40,0,93,77,0,0,0,0,0,60,0,0,2,0,0,2,0,0,2,0,0,33,211,0,0,0,106,11,0,24,0,114,0,0,40,0,0,27,6,0,0,0,0,2,3,42,0,0,0,0,70,0,5,0,0,0,0,3,0,0,2,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,37,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,2,0,0,0,0,0,0,0,0,23,61,0,0,2,39,0,0,0,0,13,0,0,0,0,0,0,18,0,0,0,0,385,0,0,0,0,0,0,2223,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,2,1,0,0,0,3,0,6,0,0,0,666,0,0,1084,0,0,0,0,0,2,1245,0,0,79,0,0,0,0,18,0,0,120,0,0,0,7,0,0,0,0,14,0
"Subject_7",0,0,0,0,0,0,0,0,0,0,0,0,65,1929,282,88,3,0,0,0,0,2,0,0,0,156,14,0,12,0,0,91,0,0,7,0,0,43,0,25,0,0,1,2,267,2,0,0,517,0,0,87,0,0,0,0,0,36,30,4,0,0,0,0,1,0,22,12,0,18,1,0,43,52,0,627,0,0,0,1,149,1,0,0,0,2,0,0,0,10,37,31,0,0,0,0,0,1,2,16,0,2,127,0,59,0,56,34,5,0,5,22,0,12,0,0,0,34,13,14,0,0,0,2,39,41,0,0,11,0,43,0,77,0,405,0,151,0,1,0,3,116,22,0,28,0,36,0,0,1,5,38,1,6,15,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,39,1,0,5,0,0,2,3,0,0,0,3,0,80,7,14,0,5,0,0,0,0,0,0,0,2,25,11,2,0,7,11,114,0,5,0,0,0,11,6,0,0,45,34,0,0,0,2,2,0,34,0,11,0,0,19,0,0,2,0,0,5,0,0,0,16,3,11,0,0,0,0,1,3,0,0,0,3,6,0,0,4,0,0,0,2,0,0,0,0,17,94,0,0,551,0,0,0,59,3,0,2348,0,0,87,0,0,0,0,1,0,4,0,0,0,0,21,0,95,0,6,37,13
"Subject_8",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,0,0,19,16,0,0,0,5,0,0,120,0,34,0,0,84,0,0,42,56,0,0,0,0,0,2,0,33,5,6,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,76,0,17,0,2,0,0,28,0,84,0,0,26,8,0,0,52,0,0,0,0,0,0,3,1,839,0,0,0,56,0,12,0,0,0,0,16,3,0,0,0,3,91,7,0,19,6,8,9,8,0,0,0,0,82,0,0,0,52,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,2,30,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,2,0,0,222,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,213,0,100,0,0,0,0,0,0,6,2,23,0,0,46,7,0,1,58,0,0,0,9,0,0,52,2,2,1,3,565,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,72,148,0,0,0,8,21,0,0,35,0,0,0,0,0,4197,0,4,167,0,0,0,0,0,8,1063,0,0,182,0,0,0,0,0,0,55,0,7,0,0,45,0,0,0,0,37,0
"Subject_9",0,0,0,0,0,0,28,0,0,0,0,0,0,0,11,0,0,7,0,0,0,61,0,0,0,1,0,0,86,8,951,17,0,137,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,628,0,0,0,94,0,0,258,0,0,0,28,0,0,0,0,0,2,0,0,791,0,0,292,0,0,0,0,0,0,39,0,70,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,275,0,0,0,0,0,114,0,2,0,0,38,0,0,0,4,12,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,5,0,0,0,0,20,0,0,0,9,307,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,241,1812,0,0,0,2,20,0,0,0,10,5,0,0,857,12,0,145,129,0,0,0,0,0,0,40,0,0,0,0,474,0,0,0,0,0,20,0,0,0,0,2,86,0,0,0,0,0,0,0,0,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,73,0,15,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0
"Subject_10",0,0,0,0,0,0,28,0,0,0,0,3,0,91,84,0,0,0,0,0,93,28,0,47,0,812,3,0,94,0,314,0,0,1,0,36,7,34,0,0,0,0,0,28,0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,30,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,6,0,2,0,0,42,0,11,487,0,0,0,0,0,2,0,0,0,0,0,23,0,32,2545,0,0,0,0,0,2,0,0,0,0,48,0,0,0,0,0,132,0,0,0,2,0,50,728,0,21,0,0,37,0,0,0,0,12,0,0,0,0,0,0,0,0,11,0,86,0,0,0,0,0,0,17,3,0,0,2,0,16,0,0,0,0,52,0,0,0,0,0,0,57,14,0,0,8,0,0,5,31,0,0,15,3,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,33,0,0,0,368,0,0,0,0,0,0,0,0,480,9,64,4,0,0,0,85,0,0,3,0,8,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,6,38,0,0,0,21,10,1,0,3,0,0,0,0,0,0,0,6,162,0,17,600,0,0,0,0,0,5,1150,0,0,98,0,0,0,0,0,0,14,0,0,0,0,95,0,1,0,0,71,0
