"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,1,0,0,0,0,0,12,13,0,0,0,0,0,1,1,0,4,0,2004,0,0,5,0,0,0,0,42,0,0,0,1,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,2,0,0,285,0,0,1,0,1,5,78,0,19,17,3,0,0,0,0,0,0,0,1,45,0,0,0,0,1,0,0,0,0,0,1,4,68,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3269,0,78,0,0,0,0,0,0,0,187,21,0,0,0,0,1,100,297,0,0,0,0,0,8,0,22,0,1,0,0,0,0,22,0,0,0,0,0,2,0,0,1,5,0,0,32,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,46,0,0,0,0,65,0,0,0,0,0,14,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,11,1,0,0,2,0,0,1,2,11,194,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,3,0,0,0,0,1,206,0,0,141,0,1,0,0,1,1,532,0,0,128,24,0,0,0,0,4,0,0,0,0,0,1,0,10,0,0,4,0
"2",6,0,0,0,0,0,1,0,0,0,1,0,0,0,33,0,0,0,0,0,0,32,0,0,1,1172,0,0,19,19,0,0,0,23,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,15,0,0,110,0,0,0,0,0,0,0,0,0,1,0,3,0,0,38,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,60,0,1,38,80,0,0,0,4,0,43,0,0,0,0,34,5,0,0,0,0,136,520,0,0,1,0,3,10,0,0,0,0,781,0,0,1,574,0,0,0,0,0,1,0,0,0,8,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,0,0,0,0,4,0,5,0,8,0,0,0,0,0,3,9,1,0,16,542,1,0,0,0,142,0,0,0,0,53,0,48,1,0,198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,326,1,15,1,4,5,46,0,1,1,0,0,0,5,0,1,0,0,0,164,11,4,1010,0,0,0,0,0,0,2095,0,0,33,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,115,0
"3",0,0,0,0,0,0,14,17,1,0,0,0,0,0,14,0,12,0,0,11,0,44,0,3,0,459,0,0,8,79,455,0,0,79,0,0,574,162,4,0,0,0,0,0,0,305,0,3,3,0,0,0,0,0,0,0,0,1,0,36,1,0,0,0,0,3,97,0,3,109,0,0,0,17,412,0,0,0,0,0,0,1,278,0,0,7,77,0,0,105,0,5,36,0,0,1,14,0,38,0,0,0,0,0,0,1,5,261,0,0,0,0,0,25,0,0,0,0,95,0,0,0,0,0,506,0,132,0,1,0,52,27,0,1,0,21,110,0,0,0,6,0,0,0,0,0,9,0,0,0,17,18,0,0,0,0,15,0,0,60,0,0,0,296,1,0,0,0,0,0,24,0,1,0,0,0,22,50,93,1,0,1,4,0,70,1,0,0,0,0,26,14,1,0,20,0,0,0,1,162,0,0,0,20,0,69,0,0,0,117,8,0,0,0,56,0,0,48,24,0,57,32,0,0,0,0,0,0,0,35,45,0,0,261,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,21,0,13,167,0,0,5,326,1,0,0,9,0,0,0,0,0,7,0,92,302,0,6,0,0,0,5,922,0,0,757,0,0,0,11,1,0,165,0,0,0,0,0,0,12,0,0,141,0
"4",5,0,0,1,0,0,15,0,0,0,0,0,0,0,18,0,0,1,0,0,17,1,0,4,0,2790,0,0,25,1,32,0,0,21,0,0,533,59,0,0,1,0,0,0,0,36,0,1,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,46,15,0,13,0,5,0,0,1,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,20,0,6,1,0,0,1,0,0,9,0,0,0,0,0,3,0,0,38,0,0,0,0,0,3,0,1,0,0,8,0,0,0,0,0,17,0,0,0,0,0,0,0,0,22,0,0,30,0,0,0,1,0,0,0,0,0,3,8,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,132,1,0,0,27,1,20,0,0,0,0,0,17,0,0,0,0,0,26,11,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22,1,0,0,0,0,5,3,3,0,1,0,0,18,0,0,0,0,0,0,6,0,12,1,0,133,0,0,1,0,0,2,3,0,0,0,1,1,0,3,0,0,686,0,14,0,8,7,1,0,1,0,1,0,0,3,7,0,0,0,0,100,0,31,112,0,6,0,0,1,13,4124,0,0,11,0,0,0,0,1,14,0,0,0,0,0,22,0,4,0,0,33,0
"5",0,0,0,0,0,0,14,37,0,0,0,0,1,275,24,0,1,0,0,0,193,77,0,3,0,1232,0,0,248,0,0,0,0,39,0,0,17,342,0,0,0,0,0,99,0,121,0,0,0,0,0,0,0,0,0,0,8,3,0,238,0,178,0,0,0,0,423,0,8,30,94,0,0,344,0,0,0,0,21,276,0,0,0,0,0,23,0,0,0,23,0,53,10,0,0,1,0,0,90,0,0,0,0,7,15,0,0,221,0,1,19,0,0,0,0,0,0,1,157,0,0,0,18,32,61,2,1,0,0,0,0,94,0,1,0,42,1,0,0,0,1,0,1,0,0,0,0,0,0,74,4,0,0,0,0,0,0,0,0,294,0,0,0,21,0,0,0,0,0,0,8,1,2,0,0,0,0,0,327,0,0,1,0,0,60,1,0,0,0,0,17,24,49,0,0,1,0,0,0,0,0,0,0,0,50,0,0,0,6,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,94,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,329,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,48,0,0,0,0,0,35,892,0,0,94,15,0,0,0,0,117,0,0,0,0,0,77,0,1,0,0,134,0
"6",0,0,0,0,0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,55,0,0,0,321,0,0,0,1,185,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,117,3521,0,1,0,0,26,0,0,706,0,0,0,0,0,0,0,248,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,26,877,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,85,0,0,0,0,0,0,0,37,0,0,0,0,0,103,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,117,0,0,0,0,0,0,0,76,0,20,0,166,0,0,44,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,1,0,0,98,0,0,0,0,7,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,212,0,0,40,1,0,0
"7",35,0,0,0,0,0,0,0,0,0,0,0,1,0,179,0,0,0,0,0,0,0,0,0,0,4139,0,0,39,43,0,0,0,335,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,4,0,80,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,280,0,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,475,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,71,5,0,0,0,4,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0
"8",0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,4,0,0,0,0,47,0,0,4,0,66,3,0,8,0,0,0,0,0,0,0,4,88,0,0,0,0,0,164,0,109,0,0,0,0,0,0,0,0,0,2,0,1,0,174,0,0,0,1,0,8,8,0,0,72,13,3,0,18,8,0,0,0,0,0,0,0,39,0,17,4,0,0,0,0,1064,3,0,0,0,0,105,0,59,0,0,0,9,328,0,10,0,971,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,32,0,26,0,0,0,0,120,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,1,0,0,0,0,246,0,0,0,1,0,0,0,0,0,7,0,0,1,0,21,0,0,10,0,9,0,1,0,0,24,0,54,0,0,0,1,71,1,0,0,0,0,0,0,238,0,0,0,41,0,114,39,0,0,1,0,0,33,0,12,0,0,64,0,0,0,3,0,60,0,0,0,0,0,32,0,19,0,237,0,0,13,0,1,31,0,0,87,0,2,0,0,0,0,0,0,12,0,0,8,8,20,6,0,0,0,0,0,4,1,0,0,0,22,486,0,0,527,0,0,0,3,0,9,2463,0,0,184,0,0,0,0,0,27,0,133,5,0,0,48,24,0,0,0,49,142
"9",33,0,0,0,0,0,5,0,0,0,0,0,0,0,319,0,0,0,0,0,13,0,1,1,0,1392,0,0,91,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,33,454,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,103,452,0,0,0,0,0,0,0,0,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,8,3,0,0,0,0,0,0,11,0,0,0,0,0,134,3,0,0,5,0,0,0,0,0,0,0,0,425,0,0,0,0,7,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,411,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,296,0,0,419,1024,5,0,0,0,0,1759,0,0,0,0,0,0,0,50,0,0,0,0,0,0,114,0,0,0,0,0,0
"10",0,26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,30,0,7,0,142,1,0,4,4,372,0,0,0,0,0,6,0,0,0,0,0,0,31,0,56,0,0,0,0,3,0,1,0,0,0,0,1,0,97,0,0,0,0,0,0,164,0,0,75,19,0,0,0,0,0,0,2,0,270,0,11,59,0,0,5,0,0,0,0,0,40,1,0,0,0,1,0,0,0,0,0,6,2,0,1,0,4,0,3,1,0,8,0,0,6,0,0,5,0,0,0,0,0,0,179,1076,0,0,0,0,1,0,4,1,0,1,0,0,2,1,0,0,0,0,0,16,0,0,56,0,5,1,0,0,0,29,0,1,41,1,1,0,0,22,0,0,0,3,0,26,0,1,0,0,0,3,74,660,0,0,2,0,4,18,0,0,0,0,1,1,8,0,0,0,0,0,0,11,15,0,0,0,134,0,1,27,0,10,0,14,0,0,0,0,0,0,71,1,0,1,0,56,21,1,0,0,0,0,0,0,4,0,535,1,0,36,0,0,9,0,0,0,0,41,0,0,0,0,0,0,0,0,0,7,3,1,0,0,102,0,0,0,0,49,0,0,0,79,156,0,0,0,1,0,0,1,8,0,2071,0,0,453,0,0,1,0,1,28,63,0,0,0,0,0,1,3,0,0,74,0
