"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,190,0,0,0,0,0,298,0,0,0,0,0,1,3,6,0,0,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,471,0,0,2,0,0,0,0,0,0,0,3,34,0,0,0,0,4,0,0,0,0,0,0,0,387,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,21,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,3,19,0,12,0,0,0,0,0,0,0,0,0,2033,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,119,0,0,1662,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,0,14,0
"2",0,0,0,0,0,0,0,4,0,0,5,0,0,0,10,0,0,0,0,24,0,75,0,23,0,2055,0,0,18,16,0,0,0,108,0,0,8,89,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,64,0,0,0,118,0,0,31,0,17,6,0,0,0,0,0,57,0,0,0,0,0,0,0,0,866,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,84,0,0,1,0,0,1,46,0,0,0,0,0,0,0,0,0,256,1,0,0,4,0,0,41,0,1,0,0,0,0,3,0,5,0,0,0,0,83,1,0,0,0,0,8,129,4,0,0,0,0,0,0,0,0,0,0,0,114,156,0,0,4,17,88,0,0,0,18,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,123,0,0,117,0,0,0,0,0,0,0,0,0,0,7,39,0,0,0,0,0,0,0,0,49,0,72,0,0,427,2,0,0,16,0,2,0,0,0,7,0,0,167,0,0,0,0,0,35,2235,0,0,502,0,0,0,0,0,14,79,0,0,0,0,10,0,0,0,0,470,0
"3",0,0,0,0,0,38,1,17,0,0,1064,9,0,0,7,0,0,0,0,53,0,10,12,22,10,2075,58,0,5,60,0,0,0,0,0,0,1,0,0,20,0,125,0,70,0,0,0,0,0,0,0,0,0,0,138,44,0,16,0,31,88,0,2,0,0,0,54,1,0,0,0,0,3,9,0,0,70,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,24,0,0,3,92,0,17,0,0,0,0,0,0,0,0,161,0,0,10,0,0,70,0,0,0,0,34,0,0,0,0,356,684,0,0,0,0,0,0,0,0,0,0,0,6,0,0,51,33,0,0,0,11,0,12,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,1,0,1,0,0,0,0,0,0,0,0,0,38,0,0,2,4,0,0,0,0,0,0,0,0,254,0,0,26,0,0,0,0,63,0,0,0,9,1,0,718,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,10,0,2,0,0,0,190,0,0,1022,0,0,0,46,0,0,1539,0,0,133,0,0,0,0,1,0,0,0,0,0,0,23,0,26,0,0,0,0
"4",0,0,10,9,0,0,0,63,0,0,0,0,0,0,0,2,1,0,0,0,0,30,0,1,0,2969,0,0,18,0,0,0,0,0,0,0,25,151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,7,0,37,0,0,0,0,0,0,29,10,0,0,21,0,0,1,0,0,0,0,0,0,0,17,0,0,0,1,123,0,3,11,0,0,6,0,0,0,0,0,18,0,0,1,0,0,0,0,0,59,0,0,0,0,0,78,0,0,0,0,163,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,5,0,1,0,452,0,1,20,0,3,0,0,0,11,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,5,78,1,0,0,0,0,0,0,0,0,0,1785,6,0,4,0,0,0,1,2,0,0,0,8,0,325,34,62,0,0,48,0,0,0,0,129,0,0,0,0,0,1,54,0,0,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,8,1,0,23,0,6,0,0,4,0,0,0,0,0,6,0,193,283,0,1,0,0,0,0,1144,0,0,444,0,0,0,0,1,0,30,0,0,0,0,20,73,7,0,0,60,0
"5",0,0,0,0,0,0,107,0,0,0,0,0,0,0,6,0,0,1,0,0,0,171,0,0,0,1616,0,0,46,0,0,1,0,83,0,31,0,0,0,0,0,0,64,0,0,198,0,6,0,0,0,0,0,0,0,0,0,1,0,375,0,0,0,0,211,0,21,0,0,0,38,0,0,0,0,0,0,0,0,507,0,22,6,0,0,1,76,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,21,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,12,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,77,8,0,0,4,0,0,0,0,1,0,0,0,0,61,0,1,0,478,0,0,0,0,0,0,9,31,46,0,0,0,0,48,551,0,0,0,0,0,12,0,0,0,0,1,0,537,0,0,0,0,0,0,0,0,0,0,0,73,2017,46,4,8,0,1,0,0,28,0,0,0,0,0,116,0,6,23,0,68,0,12,0,0,0,0,257,0,0,625,0,0,0,0,0,1,0,0,0,87,0,29,0,0,0,0,0,0,0,0,0,166,3,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,39,0,0,0,0,3,38,0,0,0,0,0,0,0,0,0,4,129,65,0,0,0,404,0,0,0,0,0,0
"6",0,0,0,0,0,0,1,56,0,49,480,9,1,0,7,0,0,0,0,0,53,165,28,0,67,0,0,0,8,0,32,0,0,0,0,0,0,77,0,4,0,53,0,0,0,137,0,0,0,0,0,0,0,0,0,23,12,22,0,91,0,0,0,0,0,39,4,6,26,0,281,0,0,0,405,0,0,0,0,128,0,0,7,0,0,0,0,1,0,0,1629,5,1,0,0,3,0,1,0,0,30,0,0,0,0,0,145,0,0,0,6,0,0,1,0,0,0,2,26,0,0,0,0,577,0,0,0,0,0,58,0,15,0,0,0,7,0,0,0,20,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,72,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,29,0,13,0,171,248,0,0,0,26,0,0,0,0,0,0,186,10,0,0,0,0,0,1,0,0,0,0,0,0,279,0,1,0,0,0,0,0,1038,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,115,0,0,6,852,0,0,8,2,0,1675,0,0,0,0,0,0,0,1,210,0,0,0,0,0,0,14,0,0,0,54,0
"7",2,0,0,0,0,0,32,91,2,27,741,40,0,0,0,0,12,0,60,36,0,234,38,0,4,52,0,0,36,41,0,0,0,80,0,0,0,549,0,9,0,0,0,0,0,181,0,0,0,0,0,0,0,0,73,70,7,16,0,0,52,186,1,0,103,9,2,0,0,3,135,0,0,0,0,0,24,0,0,254,0,0,4,0,381,0,0,1,0,0,0,34,8,0,0,0,0,0,0,0,0,1,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,814,2,0,0,0,0,0,0,48,0,7,0,0,1,2,0,1,3,0,0,0,0,22,3,0,0,6,2,0,0,0,0,0,9,0,5,146,0,0,0,1069,0,0,0,0,0,0,23,0,29,0,0,0,0,689,20,0,0,0,0,0,12,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,3,0,2,0,59,0,0,0,0,0,0,5,0,28,0,78,0,235,8,87,2,0,1,0,12,0,0,0,0,104,0,0,227,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,51,11,0,0,0,2,0,0,4,75,1,0,0,0,0,0,0,0,0,106,0,54,0,0,0,0,0,0,7,1587,0,0,388,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,132,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,245,19,0,36,0,0,0,120,103,0,0,0,333,0,0,7,4,245,0,0,57,0,0,3,32,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,10,0,0,0,0,58,0,0,0,0,0,0,68,0,0,0,0,0,0,166,0,1,0,0,0,273,0,0,0,0,86,0,0,28,0,40,5,10,2,0,0,11,0,0,0,0,0,44,0,0,0,0,589,3581,0,0,0,13,0,28,0,0,0,0,71,0,0,0,0,0,60,50,0,0,20,0,29,306,0,8,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,2,2,0,0,0,0,8,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,0,94,5,19,10,0,0,3,0,1433,0,0,298,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,155,0
"9",0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,3,0,47,0,840,0,0,0,0,0,0,191,0,0,400,0,0,29,47,0,0,0,0,0,0,0,274,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,87,142,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,149,2301,0,162,0,0,409,0,0,35,0,0,9,0,0,0,0,0,1264,0,0,0,0,0,0,0,5,0,0,0,0,0,0,62,2,124,0,0,0,0,0,0,120,0,0,0,39,56,0,7,0,14,1,0,0,0,0,0,0,0,0,42,0,0,0,0,48,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,12,8,0,0,0,0,0,0,0,90,0,0,0,44,1,0,0,0,0,0,0,0,1349,0,0,0,8,0,0,0,0,5,6,0,0,0,116,0,0,0,0,0,0,0,0,0,69,0,0,0,0,28,0,0,0,0,4,0,0,0,118,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,182,0,0,0,1,49,0,0,149,0,0,0,0,0,120,0,0,188,0
"10",0,0,0,0,0,0,17,75,0,31,474,0,0,0,306,0,0,0,0,0,1,43,49,183,11,1824,64,0,93,76,67,0,0,55,0,0,25,87,6,17,0,39,0,46,0,39,0,0,0,0,3,0,0,0,4,0,0,0,0,0,66,4,0,0,0,2,226,0,12,20,13,0,0,1,0,0,39,0,0,12,0,0,102,0,1,1,0,0,0,0,0,0,227,0,0,0,0,0,3,0,0,0,0,0,1,0,3,316,0,0,27,0,0,1,5,0,0,0,188,2,0,0,0,867,107,0,0,0,0,0,0,51,0,0,0,12,743,0,0,0,332,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,27,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,2,51,144,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,1,1,25,0,0,1,12,13,0,0,4,11,0,62,0,183,0,0,23,0,0,0,0,39,0,29,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,26,0,0,7,0,2,0,0,0,0,1313,0,0,194,0,0,0,0,0,17,291,0,0,294,0,0,0,7,0,3,0,0,0,0,0,9,0,0,0,0,16,0
