"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,7,0,0,0,0,7,0,0,0,6,0,0,1459,48,0,0,0,0,0,0,0,0,231,0,11,0,0,267,189,169,0,0,0,0,0,84,0,0,0,0,0,0,0,0,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,0,0,0,0,42,0,139,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1795,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,104,0,0,0,0,0,281,1047,0,0,0,0,13,0,0,0,0,7,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,104,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,197,0,0,0,16,214,27,0,216,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,224,0,0,0,0,51,0,271,0,0,4,0
"Subject_2",0,0,0,0,0,0,50,0,0,0,34,0,19,0,147,0,23,0,0,0,0,0,0,92,0,1198,0,0,13,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,11,895,0,0,12,2,188,0,0,0,0,0,0,1,0,333,0,19,5,0,0,0,194,0,29,0,99,0,0,0,0,0,14,0,0,0,0,0,109,0,0,104,0,130,25,0,0,33,2,0,0,0,0,17,0,0,0,241,0,0,0,0,0,220,133,0,46,0,0,0,0,0,0,0,0,0,0,0,63,9,28,0,0,0,0,0,12,0,0,2,0,52,2,0,0,0,0,2,0,14,0,0,0,0,0,58,0,0,0,0,3,0,0,14,0,52,2,0,0,0,2,0,67,0,2,23,0,4,16,20,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,0,15,0,0,0,0,0,242,0,109,121,0,0,0,0,123,0,0,0,0,0,0,0,0,363,0,56,0,0,0,0,0,0,0,0,0,0,0,0,1491,85,0,0,0,0,0,0,0,0,0,357,0,5,0,44,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,25,0,0,0,0,1823,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,63,0,0,0,0
"Subject_3",0,0,0,0,0,0,49,0,0,0,0,0,4,0,90,0,2,0,0,0,0,10,0,61,0,2279,0,0,30,2,0,0,0,2,0,0,0,37,0,1,4,0,0,0,0,109,0,0,0,0,11,0,0,0,0,0,0,0,0,7,0,82,0,0,0,83,15,0,14,0,9,0,0,0,330,0,0,0,0,2,0,12,22,0,0,7,309,1,0,0,0,13,9,0,0,0,0,0,0,0,0,256,0,0,1,0,0,1337,0,0,48,0,0,0,2,0,0,0,32,0,0,0,0,4,4,0,2130,1,18,0,15,28,0,26,0,0,0,4,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,2,75,0,4,1,0,16,0,0,0,7,0,2,0,0,0,0,0,26,0,0,0,0,0,0,101,0,0,0,0,33,2,4,19,0,49,2,3,0,286,0,56,0,2,0,134,0,3,0,0,147,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,7,68,0,0,33,0,0,1,0,0,0,0,0,0,0,37,71,0,0,39,0,0,3,0,1,0,41,60,0,1,0,0,0,0,0,97,0,0,0,0,80,0,0,142,0,0,0,0,0,0,5,0,0,71,0,0,21,0,0,3,4,0,0,0,0,0,0,3,0,0,17,0
"Subject_4",0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,0,0,0,0,20,0,81,1,18,0,1436,0,0,1,0,0,0,0,23,0,0,18,193,0,0,0,0,0,0,0,905,0,0,0,0,85,0,0,0,0,3,0,0,0,144,0,19,0,0,0,0,23,0,52,7,0,0,0,0,0,0,2,29,0,101,0,5,27,0,95,0,0,0,5,0,0,1,2,0,0,0,0,8,62,0,0,80,0,0,0,0,0,404,6,106,70,0,0,0,3,3,0,0,90,0,0,0,0,0,324,0,0,0,0,0,0,14,0,2,0,0,0,0,0,7,2,1,0,2,0,0,40,0,0,0,0,39,0,9,0,0,0,0,0,22,21,38,0,451,0,0,0,0,1,0,0,3,2,0,0,0,0,0,92,0,0,0,0,0,18,110,0,0,0,0,0,80,0,0,0,14,0,0,0,2,0,0,2,700,67,4,0,0,0,0,0,0,0,0,0,0,13,0,19,0,50,0,0,0,0,0,0,0,0,0,110,0,0,56,0,0,0,0,0,0,0,0,0,0,17,0,0,0,24,0,0,0,19,0,18,0,3,0,29,0,2,0,0,0,118,0,0,0,0,1,0,0,0,0,0,0,0,0,7,2261,0,0,602,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,0,400,0
"Subject_5",0,0,0,0,0,0,2,13,0,0,33,5,0,4,139,0,0,0,0,0,28,5,0,146,0,2408,0,0,17,17,2,0,0,67,0,0,184,6,15,0,0,0,0,76,0,17,0,0,0,0,103,0,3,0,9,12,0,4,0,3,3,3,0,0,0,0,3,0,0,0,18,0,0,12,0,0,6,17,0,19,0,0,10,0,2,0,0,0,0,27,0,10,393,0,0,0,0,0,37,0,0,556,0,0,5,0,0,242,18,0,0,0,0,6,0,0,0,0,44,0,0,0,0,8,752,0,0,0,0,0,9,4,0,0,0,0,110,0,0,0,6,0,0,0,0,0,0,5,0,0,14,115,0,0,0,2,3,0,13,0,0,126,4,492,0,0,0,0,0,0,0,0,88,0,0,0,0,6,6,8,0,0,0,0,2,0,0,0,0,0,0,4,0,2,0,17,0,7,7,0,0,0,0,0,0,13,0,0,0,0,0,0,0,50,0,0,2,4,0,0,0,1,0,0,0,0,3,0,32,0,114,0,0,390,0,18,0,0,0,0,5,0,0,0,0,0,0,0,66,0,216,4,0,0,17,21,0,0,2,146,2,0,0,0,0,0,0,0,0,1736,6,4,148,0,0,0,0,0,84,2,3,0,73,0,0,0,0,0,10,35,0,0,0,0,21,0,25,0,0,191,0
"Subject_6",0,0,0,0,0,0,69,1,0,0,0,2,0,2,2,0,0,2,0,0,2,4,0,0,0,1429,0,0,173,0,11,0,0,29,0,0,8,37,0,0,2,0,0,22,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,3,2,0,0,0,3,0,0,1,0,0,0,0,0,3,2,0,308,0,1,0,30,0,0,14,0,55,2,0,0,0,0,0,5,0,5,131,0,0,2,0,37,91,19,0,15,0,0,3,0,0,0,2,2,0,0,8,0,3,3,20,0,0,0,11,3,3,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,2,24,0,37,0,586,0,0,12,0,0,0,0,43,0,0,0,0,0,23,5,2,0,0,0,0,5,25,0,0,56,0,0,3,7,0,0,7,0,2,2,0,0,0,0,0,0,26,0,0,3,0,0,0,21,13,4,0,2,7,2,2,0,3,0,0,0,2,0,0,1,0,5,0,3,945,0,6,0,20,0,0,0,0,139,0,8,0,0,0,29,0,28,0,3,2,9,14,0,0,2,9,2,15,0,2,0,0,0,26,3,4986,8,1,108,0,0,0,1,2,2,2,0,0,33,0,0,0,0,0,3,2,0,0,0,0,4,0,2,51,0,6,2
"Subject_7",0,0,0,0,0,0,0,0,0,1,5,0,0,322,3,3,0,1,0,0,0,14,1,0,0,700,0,0,6,23,0,241,0,76,0,0,13,116,2,0,0,0,0,0,0,213,0,4,0,0,54,2,1,1,11,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,72,1,0,0,7,0,0,14,0,0,1,0,0,0,53,0,11,1,0,7,0,0,0,0,0,0,54,0,0,0,0,0,0,142,10,25,7,0,24,0,0,0,0,113,0,0,0,0,2,31,0,0,0,0,0,53,0,23,0,0,0,2,0,2,0,2,7,0,2,0,0,1,0,0,4,0,21,21,0,0,0,0,0,0,41,14,10,0,231,0,0,22,2,1,17,2,2,1737,0,0,16,0,251,0,0,0,0,19,16,17,0,0,0,171,0,0,157,0,1,0,74,59,9,6,0,0,0,0,448,0,1,4,0,1,0,7,0,0,40,0,0,13,0,2,0,44,0,0,0,0,0,45,1,0,0,105,14,0,0,52,34,0,0,2,0,16,0,0,4,6,1,0,0,30,0,0,1,5,0,2,6,21,0,2,44,1,0,0,1,109,0,11,0,9,69,35,0,167,6,0,1,0,0,0,2942,0,22,116,0,5,20,0,0,0,56,0,0,0,0,0,2,3,0,0,27,0
"Subject_8",0,0,0,0,0,0,0,2,0,2,26,0,0,111,23,0,0,0,0,0,0,0,0,107,0,943,0,0,4,124,0,0,0,0,4,0,31,2,0,0,0,0,0,0,2,26,0,0,3,0,0,0,0,0,0,5,0,0,0,3,0,0,0,24,0,0,47,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,3,0,0,0,0,11,53,2,0,12,0,0,0,4,0,16,0,0,0,0,29,0,0,3,2643,0,0,21,0,0,68,0,0,0,0,50,0,0,0,0,0,115,32,0,0,4,33,0,139,0,0,0,0,7,0,0,0,0,0,5,3,0,0,0,3,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,20,0,0,0,0,2,0,0,0,267,0,0,0,0,0,0,0,0,0,111,0,145,0,0,682,0,0,0,0,3,0,0,159,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,4,0,841,0,0,0,0,0,0,2456,0,0,4,0,0,0,5,0,0,0,0,0,0,0,14,0,0,0,0,16,0
"Subject_9",0,0,0,0,0,0,13,13,0,0,2,0,0,0,16,0,0,0,0,18,94,10,0,217,2,0,0,0,10,10,40,2,0,162,0,0,26,18,19,14,1,8,0,172,0,118,0,0,0,0,96,15,0,8,46,0,0,1,0,23,0,47,2,0,0,0,4,0,4,78,60,0,0,16,0,0,3,0,0,0,2,0,173,1,123,0,89,0,15,101,1,33,23,51,27,0,0,0,56,0,0,83,0,0,0,3,257,0,10,0,36,0,0,50,1,0,0,0,93,0,0,7,4,0,60,0,0,0,0,2,70,96,0,0,0,2,2,0,0,0,2,0,0,0,2,0,0,2,0,95,0,28,0,0,0,0,0,0,2,96,13,40,8,1741,0,0,10,2,0,4,0,2,2,51,0,0,0,98,20,0,0,0,0,0,27,118,0,0,128,0,0,76,3,1,20,31,0,11,0,0,0,91,0,0,2,3,0,0,2,38,0,0,0,72,25,0,31,0,2,0,0,1,5,0,0,16,52,0,0,2,0,0,0,332,0,8,0,0,0,0,0,0,0,4,9,2,0,0,35,0,0,1,8,2,25,6,0,8,3,232,0,0,0,2,0,1,0,31,0,1,0,28,170,0,9,0,0,0,15,2865,0,0,183,2,0,0,0,0,9,0,0,5,0,0,126,0,0,0,0,31,26
"Subject_10",0,0,2,0,0,2,0,0,0,0,0,0,2,0,47,0,0,0,1,0,0,48,0,6,0,192,0,0,0,175,305,0,0,3,0,0,0,145,0,0,0,10,0,0,0,0,0,13,0,0,7,0,3,7,0,2,0,0,0,162,3,0,0,3,0,0,0,0,0,0,41,3,0,0,0,0,4,0,0,18,0,0,5,0,0,21,2,0,0,117,0,0,0,0,0,0,0,0,0,0,0,691,23,0,0,0,0,0,0,0,22,0,0,30,2,0,0,14,93,0,0,7,0,8,0,0,0,0,0,0,0,78,0,0,0,0,38,0,0,0,5,0,0,0,0,0,6,0,9,0,0,0,2,11,0,0,0,0,0,0,29,0,0,0,0,0,9,0,3,0,25,0,0,0,17,0,18,0,0,18,0,0,0,0,18,0,0,259,0,0,0,51,0,4,0,0,0,0,7,0,0,0,0,2,0,12,6,0,0,0,70,0,0,100,0,0,31,0,7,0,0,42,0,0,0,0,0,0,16,0,0,0,0,145,0,58,6,0,0,0,10,0,0,0,33,108,17,0,58,0,0,0,31,0,8,4,5,10,18,6,0,0,0,9,0,9,0,0,0,0,0,35,251,0,0,4,0,0,0,5667,2,0,158,0,0,20,0,0,0,0,0,0,2,0,0,0,6,0,0,196,0
