"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,6,112,0,0,122,0,1682,7,0,8,37,63,0,0,42,0,0,0,244,0,0,0,0,0,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,520,0,0,0,0,0,0,73,0,0,30,0,0,0,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,11,93,145,0,0,28,0,0,12,0,7,0,0,0,0,0,0,615,0,67,0,0,0,355,0,51,0,1,235,0,0,0,0,1,0,0,0,0,0,0,5,15,0,3,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,34,5,12,0,0,0,20,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,5,0,0,364,2,0,0,0,0,4,0,0,0,0,5,0,152,0,0,0,0,0,0,0,0,0,0,0,3,1,18,0,1,0,1,0,0,0,0,0,4,83,0,370,0,24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,6,0,0,0,3,16,0,0,0,0,1,73,0,58,0,0,41,2856,0,0,60,0,0,1588,5,0,121,0,10,0,0,0,0,0,0,0,0,0,1,11,0,0,0,190,0
"2",0,0,0,0,0,0,1,85,1,11,0,1,0,133,1,0,0,0,0,0,103,29,0,5,0,674,13,5,1,5,373,0,0,13,0,0,1,37,1,0,0,4,90,29,0,176,0,0,25,0,0,0,0,0,65,0,6,0,0,267,0,23,0,0,0,0,222,0,0,211,89,0,0,17,0,0,0,4,0,0,1,0,141,0,0,1,0,0,4,7,26,5,5,0,21,0,0,0,12,0,0,0,0,0,1,0,51,2701,0,0,80,0,7,17,0,0,0,0,92,1,0,0,0,1,12,0,0,0,0,0,52,75,18,0,0,0,1,0,0,0,84,0,22,0,0,0,0,0,0,3,20,26,0,0,0,0,0,0,0,14,0,1,0,655,0,0,0,0,0,17,19,0,1,0,0,0,0,99,303,0,0,0,0,0,25,0,0,0,0,4,0,27,1,1,0,7,0,0,0,0,0,0,0,0,0,5,0,0,1,1,38,0,0,0,10,0,0,87,7,6,39,74,0,0,0,0,59,0,44,0,167,0,0,64,0,0,0,0,1,0,0,0,3,18,0,0,0,1,0,0,5,3,5,0,12,22,0,0,6,149,0,0,0,5,1,0,0,0,0,1,0,0,15,0,0,0,3,1,16,1598,0,0,116,0,0,0,0,0,80,54,0,0,0,0,50,0,1,0,1,61,7
"3",0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,30,5,2,0,3081,0,0,27,0,128,21,0,28,0,0,605,0,1,0,0,0,0,112,0,181,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,7,8,0,0,1,0,4,0,0,0,9,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,1,1328,0,0,0,0,0,0,0,0,4,0,0,299,2,0,0,4,1,2,0,0,0,0,0,0,2,0,0,14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,53,0,0,0,0,49,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,290,0,0,0,1,17,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,2,0,7,181,0,1,311,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,13,0,0,0,0,0,0,0,202,0,11,0,0,167,219,7,0,0,0,0,628,0,1,871,1,0,0,0,1,1,0,0,0,0,0,68,0,7,0,0,48,0
"4",0,0,0,0,6,0,1,0,0,3,1,1,0,69,29,1,14,3,0,0,6,27,0,0,0,2293,4,0,23,0,94,0,51,230,4,13,51,3,0,0,0,0,103,7,0,13,168,6,46,28,1,0,14,0,51,1,0,0,0,270,3,0,2,1,2,0,47,0,0,0,4,0,0,0,0,0,8,6,0,41,24,36,223,0,2,0,0,0,0,4,0,3,54,0,0,0,0,0,0,0,0,0,0,3,3,1,15,1259,0,0,8,12,0,49,0,18,0,0,498,0,0,0,0,1,29,267,0,0,2,1,13,0,83,1,0,0,23,0,2,2,19,2,9,0,0,0,30,0,0,0,7,8,0,0,0,0,0,0,97,44,1,0,0,0,0,2,0,0,3,0,6,0,1,0,0,0,0,1,71,25,2,0,21,0,1,0,1,0,1,0,0,35,0,0,0,0,0,0,0,6,0,0,0,69,0,59,45,0,0,1,0,1,0,2,9,0,105,93,0,1,140,34,0,1,0,22,121,0,47,1,17,0,2,152,0,0,0,0,2,16,0,0,119,8,0,45,1,13,0,0,1,1,5,0,9,264,199,0,6,47,2,0,0,9,0,0,0,0,54,29,31,38,461,0,0,0,0,0,9,88,0,0,396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,7,0
"5",0,0,0,0,0,0,55,0,0,0,0,0,6,27,114,0,63,0,0,0,0,16,0,95,0,1605,0,0,307,223,161,0,0,29,0,0,3,0,0,14,0,0,23,0,0,387,0,0,22,59,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,0,49,33,0,0,43,0,0,1,53,15,59,0,0,0,0,0,0,0,0,667,0,0,300,0,0,0,0,0,0,0,117,4,25,0,0,5,77,0,0,0,0,0,0,161,0,0,0,0,8,0,0,0,992,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,0,49,0,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,134,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,595,0,0,0,0,2,0,61,0,533,0,0,0,0,0,0,0,0,0,31,0,300,0,0,200,0,0,0,0,0,29,0,0,0,0,0,0,0,4,0,0,65,0,0,0,0,11,19,0,0,0,0,0,0,0,159,0,0,0,0,49,0,94,364,0,0,0,0,0,8,464,0,238,284,0,0,0,0,6,0,52,0,0,0,0,65,0,6,0,0,118,0
"6",0,2,10,1,0,1,0,0,0,0,0,0,0,137,10,0,0,0,0,6,57,42,0,0,1,3024,0,7,0,14,5,8,42,152,0,0,3,0,1,0,0,6,1,8,0,258,142,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,38,0,0,207,0,0,0,0,0,0,0,0,0,30,0,31,73,0,16,0,62,1,0,12,1,0,0,13,0,0,0,0,80,0,0,0,16,0,1,1,64,2,0,2,38,0,1,183,0,0,0,0,378,1,14,0,0,42,0,0,4,2,0,0,6,77,104,0,0,0,0,1,0,4,1,0,0,0,3,0,1,0,0,0,12,0,0,0,0,0,0,0,12,4,0,0,0,212,0,1,0,0,0,0,2,0,0,0,0,0,0,45,104,0,0,0,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,6,0,0,0,0,91,11,0,0,24,0,0,0,0,0,68,0,57,1,149,0,0,69,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,7,1,14,0,13,1,0,0,1,0,3,0,0,4,1,0,41,263,0,0,0,0,0,3,2261,0,0,23,0,0,0,0,3,26,0,0,3,1,0,9,0,10,159,0,0,0
"7",0,1,0,0,0,4,1,0,0,0,0,0,4,0,7,0,0,39,0,0,0,0,0,3,0,2679,0,0,66,32,0,0,0,0,0,0,56,53,3,7,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,216,0,0,0,27,0,3,0,0,0,0,0,0,61,0,0,280,0,0,60,0,0,7,0,0,5,48,0,0,0,0,9,0,0,0,76,3,0,3,0,0,362,0,0,141,0,0,0,0,0,0,4,183,0,0,0,0,1,163,0,0,0,0,0,0,0,0,0,0,0,34,0,0,9,16,5,52,0,0,31,0,0,0,0,59,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,3,0,0,0,11,1,1,0,0,0,0,6,0,0,0,0,0,0,0,12,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,16,0,0,0,0,22,0,0,0,134,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,24,0,0,0,0,7,9,0,4,0,0,0,0,20,1,9,94,0,0,0,5,0,0,0,22,89,0,0,0,0,212,0,82,942,0,8,0,0,0,0,503,0,4,562,3,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,37,0
"8",0,0,0,0,0,0,1,0,0,6,4,0,0,0,3,0,0,2,10,0,106,20,0,3,0,306,0,0,12,0,129,0,52,12,0,0,1,37,0,0,0,0,1,61,0,24,0,0,39,0,0,0,0,0,0,5,6,0,0,353,4,4,3,22,0,0,123,0,3,0,8,0,0,0,0,0,0,0,0,68,0,3,416,0,31,1,1,0,2,39,0,6,5,0,0,0,0,0,0,0,0,18,0,0,3,0,0,2770,0,0,39,0,0,584,0,0,0,14,21,10,18,0,0,0,145,0,0,0,1,0,0,39,0,5,0,0,432,0,0,0,0,0,7,0,0,17,52,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,44,0,0,6,0,0,9,0,0,0,0,0,0,74,1,7,0,0,0,0,0,0,1,18,0,0,1,182,0,0,1,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,123,1,123,0,5,132,0,0,0,0,0,77,0,0,0,0,0,0,0,8,0,0,93,0,11,0,17,10,0,0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,45,0,0,0,0,0,1,2417,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4,0,266,0,0,6,0
"9",0,0,21,0,0,2,1,12,0,25,0,1,0,88,28,0,0,4,0,17,46,81,0,0,5,901,0,3,13,0,3,0,2,75,0,8,18,0,1,0,0,1,0,5,0,26,0,1,0,2,0,0,0,0,0,0,1,0,0,15,0,3,0,0,0,0,228,0,3,0,13,0,0,0,0,0,1,0,0,95,9,0,51,1,229,0,122,0,3,283,0,0,37,0,0,0,0,4,15,0,9,0,0,0,6,1,0,870,0,0,5,0,0,54,9,3,0,4,665,0,2,1,0,1,400,133,0,0,2,0,0,143,0,3,0,1,22,3,0,4,48,3,14,2,0,0,0,0,0,0,41,3,0,0,0,1,0,0,0,16,0,0,12,1,0,1,0,0,0,0,0,0,7,0,0,0,0,1,6,0,0,0,0,0,28,0,0,101,0,0,0,108,0,0,7,0,0,32,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,7,20,1,34,12,351,3,392,0,12,0,0,0,13,0,18,1,193,1,1,524,0,8,0,0,1,0,6,14,0,0,0,0,0,0,0,0,16,0,0,0,7,89,0,6,2,26,5,0,4,3,0,0,0,0,0,1,0,58,33,0,0,0,0,0,2,1139,1,0,623,0,0,0,0,0,0,0,0,0,0,0,35,0,215,0,0,475,0
"10",0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,15,0,0,0,1,0,14,20,214,939,0,78,0,0,0,46,687,0,0,0,0,196,0,0,0,0,0,0,0,0,3,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,74,0,4,0,5,37,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1803,0,127,14,0,0,108,0,0,0,0,436,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,10,4,46,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,62,0,118,0,244,0,42,0,0,0,0,0,0,0,0,5,0,0,2,85,0,0,0,0,0,0,0,0,0,0,3,64,0,0,0,0,0,0,0,0,63,13,0,0,67,128,0,0,0,7,0,0,0,0,0,1,0,0,10,0,104,0,0,0,0,1969,0,0,420,0,0,0,0,0,0,0,0,0,0,0,82,0,6,0,0,234,0
