"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,35,6,95,0,0,0,0,31,0,21,0,49,33,0,69,0,9,0,10,4,2778,0,0,120,0,0,0,0,7,0,0,11,57,1,5,0,0,0,0,0,10,85,0,0,0,0,0,5,0,0,0,3,0,0,79,12,0,368,1,0,0,536,0,0,49,683,0,1,0,0,0,4,0,0,2,0,0,90,7,0,0,1,0,0,37,0,38,147,0,0,6,0,21,5,2,0,150,1,0,0,24,0,69,18,0,0,0,0,29,0,0,1,0,215,0,0,0,0,1,0,0,0,16,0,0,0,55,0,1,0,0,232,16,1,0,217,0,21,49,1,0,4,0,0,0,7,0,0,0,0,0,2,0,0,30,1,1,0,0,0,2,0,1,0,0,8,0,0,0,0,0,0,5,59,4,0,0,4,0,0,0,0,0,0,0,8,145,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,15,0,0,3,0,0,0,16,0,533,0,251,1,0,0,3,0,0,0,44,5,104,2,0,38,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,5,0,2,0,0,0,0,3,0,1,0,0,0,5,0,64,118,0,97,0,0,1,4,515,0,0,358,0,1,3,0,5,0,0,0,0,0,0,0,0,5,0,0,95,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,350,11,0,3,11,0,0,0,26,0,0,0,1236,0,0,12,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,405,251,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,970,887,0,0,0,0,0,102,0,0,0,0,0,0,0,0,6,4,16,0,0,0,0,0,107,97,0,9,0,0,44,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,56,3,0,0,0,19,0,1,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,5,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,277,0,839,2,7,175,0,3,0,209,0,0,2617,0,0,89,0,0,0,0,0,0,22,0,0,0,5,14,0,205,0,0,18,0
"3",15,0,0,0,0,91,36,1,143,3,0,0,0,28,26,0,4,186,0,0,123,37,9,6,16,17,0,0,7,63,314,0,0,2,0,0,171,100,3,0,0,0,411,0,0,2,0,0,0,0,0,0,0,1,61,65,0,0,0,0,25,0,322,0,0,0,51,0,87,220,15,0,0,8,0,0,0,0,149,1,0,0,18,21,22,1,1,0,0,20,0,2,0,0,0,0,0,34,0,4,0,358,0,0,7,44,35,401,1,695,0,0,0,1,0,73,0,0,14,12,18,0,0,18,38,15,0,2,1,0,39,2,0,0,0,0,4,13,190,0,0,0,47,43,2,774,0,0,0,0,0,0,0,6,12,0,15,1,8,57,2,1,0,0,1,0,1,1,0,0,15,0,1,1,0,0,0,0,55,0,0,0,5,0,0,7,0,0,0,0,0,90,1,0,0,2,102,0,0,0,0,1,5,9,0,39,0,0,0,5,0,0,3,18,75,0,50,28,59,0,0,0,0,0,4,0,0,0,4,11,1,12,1,14,0,0,108,0,0,0,11,0,0,0,2,56,0,4,0,0,0,3,0,1,48,5,0,0,16,18,0,0,0,2,0,0,0,0,0,0,0,35,60,0,0,0,0,0,0,2065,0,0,123,0,0,0,0,0,0,135,0,0,0,1,26,0,1,0,0,65,0
"4",5,3,0,0,0,0,11,24,0,0,9,0,0,0,4,0,0,20,0,0,0,47,0,6,4,624,0,0,14,0,39,0,0,31,0,0,9,259,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,0,232,0,0,0,102,0,22,0,80,0,0,0,0,0,0,0,87,42,0,43,125,0,0,1,0,0,0,0,0,23,2,0,0,6,0,25,14,0,0,310,30,0,8,30,0,144,61,0,0,0,0,967,11,0,0,0,62,19,0,0,0,1,5,0,0,0,0,0,0,82,0,0,13,0,1,2,0,6,3,5,20,54,2,0,0,121,0,0,0,0,0,36,0,0,3,0,0,22,1,1,0,0,0,0,0,1,0,0,6,0,0,1,0,0,4,0,49,0,0,1,0,0,0,0,0,0,0,0,1,263,8,13,1,4,0,0,0,0,0,2,0,120,0,54,0,0,0,7,0,0,0,0,0,6,0,0,276,0,0,44,0,0,0,0,131,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,5,0,4,1,0,0,0,0,0,0,0,2,0,0,0,17,0,0,8,0,0,0,0,0,1,0,0,59,0,0,0,0,0,0,2685,0,0,144,0,0,0,0,0,73,0,0,0,0,0,5,8,4,0,0,63,0
"5",52,0,0,0,20,79,25,0,0,0,14,30,0,0,4,0,0,65,7,1,94,4,0,36,7,0,0,2,10,22,9,0,0,17,0,0,23,0,1,10,0,2,0,0,0,70,0,21,0,0,14,0,37,1,3,0,0,0,0,143,38,0,530,2,0,0,0,0,0,0,6,46,1,19,0,3,8,33,3,23,0,9,5,16,81,31,0,0,0,14,0,156,0,64,0,0,0,111,0,0,0,765,4,0,0,23,0,346,1,0,104,0,4,0,0,46,0,0,91,9,0,0,0,3,20,0,0,3,1,0,0,7,8,0,6,0,7,14,1,0,6,0,91,51,1,847,2,0,0,31,6,0,0,5,18,0,1,0,0,3,7,1,1,0,1,0,1,1,5,0,7,0,10,0,0,1,2,0,88,0,0,1,0,74,49,0,0,1,0,0,4,13,5,0,0,2,0,0,0,1,0,1,0,1,0,0,1,7,0,32,258,0,1,3,0,13,120,2,19,0,0,0,0,0,0,0,0,0,3,0,0,3,3,404,7,0,2,0,18,67,3,0,1,0,8,105,26,0,2,0,0,0,13,1,2,17,0,0,2,0,0,0,0,4,30,0,0,0,5,0,0,1,12,717,22,3,0,0,1,194,1,3,1,0,827,43,5,0,96,4,0,0,8,0,0,6,27,0,0,29,0
"6",0,0,0,0,0,50,0,0,108,0,0,0,20,0,8,1,1,39,0,0,0,0,0,0,8,1495,0,0,26,8,51,0,0,110,0,0,13,213,1,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,201,0,0,0,298,0,0,144,0,0,0,6,0,0,0,0,0,0,0,0,0,0,275,3,0,0,0,9,0,218,0,0,0,0,0,20,13,0,0,304,26,0,0,10,1,46,0,0,0,0,1,29,0,0,0,0,390,0,0,0,1,1,10,0,1,0,6,0,57,50,0,0,0,0,1,19,0,0,3,0,42,26,0,0,34,0,0,1,11,0,1,0,1,0,1,0,0,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,216,251,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,551,0,82,0,6,0,1,0,0,102,0,208,0,306,0,114,0,0,0,0,0,0,0,0,0,43,0,236,0,0,541,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,22,153,12,0,0,85,0,0,0,8,0,0,0,0,0,242,0,0,26,718,0,0,0,3,0,829,0,0,474,0,37,0,0,0,0,44,0,0,0,0,4,0,5,0,0,223,0
"7",0,0,0,22,0,0,0,0,0,0,0,0,0,0,51,0,1,40,0,0,0,11,0,0,6,1376,0,1,120,0,104,0,0,21,0,0,76,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,280,1,0,0,13,0,0,0,3,0,0,0,0,0,13,0,0,1,0,0,1,9,0,2,0,0,0,121,0,0,0,0,0,0,0,62,24,38,0,630,78,0,0,9,0,749,1,0,0,0,1,63,0,0,0,26,21,12,0,0,4,1,0,3,9,1,0,0,0,14,1,0,36,0,268,2,0,13,3,0,38,24,1,0,5,0,0,0,18,0,0,0,0,0,3,0,0,0,1,1,0,1,41,0,1,10,0,0,1,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0,0,0,0,0,1,63,9,28,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,47,5,0,0,0,0,0,14,0,35,0,0,12,0,12,0,12,0,0,48,0,0,0,0,156,0,0,0,2,0,242,0,0,0,0,1,3,0,19,1,0,0,0,20,0,0,1,1,0,0,10,3,0,0,1,0,0,0,0,1,10,0,0,252,0,0,0,0,0,0,2581,0,0,69,3,0,0,0,2,0,8,0,0,0,0,17,0,18,0,0,142,0
"8",0,0,0,0,0,0,210,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,25,0,5063,0,0,170,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,0,0,4,0,0,0,0,0,398,3,0,0,6,0,0,0,0,0,12,0,0,0,0,0,197,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,74,0,17,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2755,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,13,0,899,0,2,79,0,0,87,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,61,0,10,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,44,0,3,0,0,0,548,120,0,12,0,1,0,0,0,0,0,2,0,0,0,0,0,1682,1,0,0,0,0,0,0,0,0,0,341,0,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,1,1,1,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,1,1,1,276,0,0,0,1,0,0,0,1,1,0,0,0,0,18,117,0,0,0,0,0,0,0,0,0,0,0,0,311,1,8,0,1,0,0,0,0,0,1,0,0,55,261,0,0,0,0,0,0,10,0,0,0,51,10,0,0,49,17,0,0,0,0,0,0,0,0,67,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,7,8,0,0,0,0,16,0,9,1,18,0,0,0,0,0,0,0,0,5,208,0,33,0,0,0,0,0,0,2611,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,4,138,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,112,0,0,0,0,1100,0,0,99,84,370,0,0,149,0,0,11,387,0,0,0,0,0,0,0,593,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,25,0,17,96,0,0,0,0,0,0,172,0,0,3,0,0,0,0,0,88,0,0,0,0,0,27,0,0,711,0,0,0,0,0,72,0,0,0,0,215,1,0,0,0,1,49,0,0,0,0,0,104,131,0,0,0,0,16,0,0,0,0,13,0,0,0,0,62,1,0,0,90,0,0,3,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,133,0,0,1,0,0,34,0,0,0,0,0,0,350,0,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,36,0,0,0,0,0,7,0,0,144,0,0,19,0,0,0,0,24,0,0,0,167,1,0,0,0,0,0,0,1,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,34,0,0,0,0,0,1,0,0,253,0,0,0,0,0,0,2065,0,0,616,0,0,0,0,0,0,98,0,0,0,0,60,0,32,0,0,204,0
