"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,4,0,0,0,0,0,0,49,23,0,0,13,0,0,0,12,6,0,2823,7,0,0,14,2,0,0,39,0,0,0,19,0,0,0,0,0,10,0,99,0,1,0,0,7,0,10,0,1,2,0,0,0,6,1,0,0,14,0,0,0,0,0,0,15,37,0,5,0,900,42,0,0,0,0,0,76,0,1,0,0,0,0,0,0,6,400,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1289,0,0,0,0,0,86,4,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,73,0,0,0,22,0,0,0,0,654,16,0,0,0,0,10,0,14,0,0,0,0,53,0,0,0,0,0,44,2,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,6,4,0,0,1,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,22,0,1,11,0,0,0,0,0,0,20,0,0,0,0,92,0,0,10,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,9,0,3,0,15,0,0,0,0,0,0,0,6,0,1,0,1,1,0,0,12,0,0,0,0,0,0,2390,0,4,54,0,0,0,1,0,0,10,0,0,0,0,37,1,1,0,0,58,0
"2",75,0,0,8,0,0,0,83,0,0,0,0,0,0,18,0,0,0,249,0,46,0,0,0,0,710,0,0,8,25,211,0,11,8,0,49,0,23,0,0,31,0,0,31,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,0,6,5,0,0,11,0,0,18,0,449,23,0,0,3,0,6,382,2,0,0,0,0,671,79,0,0,0,49,0,0,19,16,11,47,0,0,0,0,0,11,1080,0,0,0,0,1,0,0,0,130,47,0,0,0,0,0,0,0,0,25,0,0,0,0,67,0,0,45,0,1,0,0,0,1,0,0,3,0,0,0,0,17,0,3,0,0,0,21,0,0,0,0,0,0,1,0,0,0,0,0,91,4,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,0,0,245,0,0,0,94,0,11,0,0,0,0,0,0,0,0,0,1,0,155,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,19,0,0,10,1,0,0,0,0,0,0,0,0,1270,0,75,77,0,0,0,0,0,0,2174,0,0,5,0,0,0,0,1,0,0,0,0,0,0,23,0,8,0,0,13,0
"3",0,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,85,0,0,0,0,0,0,17,0,0,0,0,442,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,692,0,0,0,65,0,0,0,16,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,17,0,0,0,0,0,81,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,293,219,20,0,6,0,0,0,0,0,0,0,0,0,0,0,109,0,134,0,0,0,1,0,0,5,0,52,89,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,6,0,1,0,0,0,0,0,420,6,1,115,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,556,6,0,0,4,0,0,0,0,0,62,0,0,759,186,0,0,1,11,17,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,220,0,0,0,17,0,0,0,18,0,0,5,0,0,10,0,0,0,0,0,0,46,138,0,0,0,0,0,0,0,5,0,0,0,0,0,892,0,0,31,0,0,0,0,0,0,633,0,0,1546,5,0,0,0,1,0,0,0,0,0,0,14,0,130,0,0,0,0
"4",0,0,0,0,0,0,0,76,0,0,0,0,3,331,0,0,0,0,0,1,44,114,0,1,0,1746,0,0,3,8,255,0,0,155,0,0,19,0,0,0,0,0,0,62,0,762,0,0,3,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,29,0,0,0,362,1,0,0,0,0,0,0,0,0,0,2,112,0,0,7,0,57,0,139,0,1,1,0,0,1,0,0,462,0,0,0,0,0,0,1,0,181,0,0,0,0,0,95,8,0,0,0,49,0,0,0,0,1,207,0,0,0,0,0,45,712,0,0,0,0,5,0,0,0,1,0,0,0,39,0,6,1,0,0,20,0,0,2,1,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,8,0,0,0,0,10,0,0,0,0,0,0,114,1,11,0,0,0,0,0,0,0,0,0,1,0,7,4,0,0,1,0,0,0,0,0,0,160,37,1,0,0,0,0,0,0,0,21,0,212,0,0,0,0,202,0,0,0,0,0,23,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130,0,0,0,0,0,0,2210,0,0,152,0,0,5,0,2,0,5,0,0,3,0,0,0,14,0,0,139,0
"5",0,0,0,0,0,0,119,3,0,0,0,0,1,0,5,0,27,0,0,2,0,38,0,330,0,6,0,0,43,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,76,0,0,0,0,0,0,0,0,0,1,0,7,0,0,3,1,4,0,0,0,17,0,2,0,0,0,0,0,0,6,0,0,0,0,0,11,101,0,7,1,1,0,0,0,0,6,1,0,0,1,575,0,0,0,0,1,0,2,25,4,1,1615,0,0,0,0,0,6,0,0,0,0,84,0,0,0,0,0,112,21,0,0,1,0,4,1764,5,0,0,0,1,0,0,3,14,0,0,0,0,0,69,12,0,0,0,8,0,0,1,0,0,0,0,44,1,0,0,0,1,0,0,26,1,0,0,1,0,1,0,0,1,0,0,6,0,0,0,0,24,1,0,0,0,5,0,89,1,0,0,1,0,0,0,764,0,0,0,1,0,290,0,0,0,19,41,0,2,0,0,0,0,1,259,0,0,0,0,0,0,0,17,0,0,0,5,0,2,114,0,0,0,0,1,21,0,0,0,2,0,0,0,4,2,0,26,0,0,0,0,1,0,0,0,15,0,0,0,0,2,0,0,0,0,1,0,0,483,0,4,0,0,0,28,3198,0,0,54,0,0,0,0,18,0,8,0,0,0,0,0,0,7,0,0,0,0
"6",15,1,3,0,0,0,0,30,1,4,11,0,0,191,1,0,203,0,57,0,30,25,0,0,0,462,55,0,6,11,44,0,0,8,3,0,19,7,0,0,0,0,0,1,0,6,0,11,0,1,19,3,16,4,13,7,0,0,0,314,3,6,1,10,1,0,89,0,0,32,1,0,0,0,0,0,72,0,0,162,14,0,0,0,18,32,0,0,0,6,0,1,1,0,0,3,0,0,0,0,495,0,0,48,0,0,10,2141,0,0,0,0,0,377,0,25,1,0,284,16,0,121,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,34,0,0,0,0,293,4,12,1,18,1,25,21,1,0,0,0,37,4,1,7,0,0,0,0,0,0,20,203,10,0,0,0,0,0,0,1,17,0,9,0,0,21,0,0,0,0,0,0,0,37,0,0,5,0,0,1,11,1,0,0,0,120,0,211,9,7,0,0,0,0,69,4,5,0,27,31,0,2,2,21,173,22,0,0,0,9,1,0,106,0,1,105,0,0,6,0,0,19,0,0,8,0,0,57,0,0,0,15,0,4,3,0,0,11,95,0,5,30,0,0,2,10,1,0,24,73,8,11,13,16,250,1,3,0,0,3,1,1615,0,0,25,0,0,0,0,0,117,11,0,0,0,49,8,0,5,0,1,54,0
"7",0,0,0,0,0,0,0,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4049,0,0,1,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,33,0,0,0,0,0,58,0,0,0,0,0,3,0,232,0,0,1,0,0,0,136,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,402,1,170,0,0,103,0,0,56,0,0,0,0,0,0,8,0,270,0,0,0,0,0,0,0,0,0,0,0,8,8,11,0,0,0,50,0,0,0,0,15,119,42,0,0,1,3,0,0,0,19,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,15,74,1,0,0,206,16,0,0,1,3,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,0,0,38,0,0,0,0,0,0,0,0,0,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,14,0,0,49,0,1,0,0,0,4,1145,0,0,385,0,0,0,0,6,103,10,0,0,0,0,6,0,0,0,0,0,0
"8",1,0,0,6,0,0,1,9,0,0,0,0,6,0,3,0,0,3,0,0,10,6,0,0,3,2252,1,0,1,0,47,0,0,29,0,1,15,1,1,0,1,0,0,13,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,188,0,0,148,8,0,1,0,0,0,0,0,0,24,1,8,27,0,10,0,0,1,0,16,285,1,27,0,0,5,0,1,5,0,0,0,0,7,1,23,4,2702,0,8,0,1,0,9,6,0,0,1,92,0,0,2,0,1,78,0,0,0,0,0,5,71,0,0,0,0,1,0,0,2,4,0,0,3,0,0,12,1,0,0,25,14,0,0,1,2,0,0,126,5,1,3,2,1,1,0,0,0,1,0,1,1,3,1,3,3,1,1,435,0,0,0,0,0,0,0,0,0,0,1,0,61,1,0,0,0,0,7,0,0,0,1,0,29,130,40,0,12,0,1,0,0,95,1,1,0,53,6,3,0,14,10,0,0,0,0,14,0,55,0,4,0,1,152,0,0,0,0,0,0,0,2,0,75,38,0,0,0,1,0,5,0,2,0,1,0,10,0,0,9,0,0,1,2,1,5,1,0,0,1,0,0,26,1,0,0,0,1,2,998,0,0,42,0,1,0,0,0,29,22,25,0,0,0,5,38,5,0,0,41,0
"9",0,0,0,0,0,0,0,10,0,8,0,7,0,0,10,0,0,0,229,0,0,0,9,0,0,870,44,0,11,1,0,0,11,59,0,0,4,0,0,0,49,16,0,0,0,118,138,0,0,0,0,72,0,0,0,8,0,0,0,202,5,0,0,18,0,0,0,0,0,0,64,0,1,12,0,73,0,0,0,50,4,54,5,0,0,0,1,0,0,0,0,0,0,0,6,0,0,53,0,0,449,0,9,44,17,0,193,3,0,0,0,0,0,692,12,0,0,2,58,0,0,153,0,0,13,543,0,43,0,0,4,43,0,0,0,0,1,0,0,0,14,47,0,0,2,0,0,3,0,0,5,0,0,37,0,0,0,0,48,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,9,0,8,1,0,1,5,0,0,0,0,8,1,0,10,4,11,1,0,0,165,0,0,2,0,27,17,20,1,0,352,0,0,0,0,0,0,0,0,0,0,6,111,0,0,0,0,0,0,0,0,17,8,0,1,0,4,0,0,0,1,0,3,0,0,120,30,0,0,60,0,0,0,0,0,0,3798,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
"10",0,0,0,0,0,0,23,0,1,0,0,0,2,0,10,0,11,0,0,0,20,122,0,0,4,1,0,0,198,0,116,0,32,15,0,0,37,131,11,0,0,0,0,38,0,4,0,4,4,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,168,1,0,0,758,0,0,0,0,0,0,0,0,0,0,0,189,0,0,1,259,596,0,26,0,669,0,0,0,0,0,0,6,0,0,0,1,0,1,20,15,939,0,0,0,0,0,9,0,0,0,0,122,8,0,0,0,0,3,0,0,0,0,0,4,3,0,0,0,0,47,0,0,0,29,0,0,0,0,0,103,9,0,0,1,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,767,49,3,0,0,0,0,2,0,0,0,0,0,0,52,21,6,14,0,0,0,0,0,0,0,0,0,0,107,0,0,1,129,8,0,0,0,71,0,84,379,424,1,95,0,0,0,0,1,0,0,21,0,120,0,0,336,0,0,1,0,0,0,0,0,103,0,15,0,0,11,0,0,0,0,41,1,48,35,1,0,20,316,3,0,0,33,0,0,0,0,0,162,0,21,62,0,1,0,0,0,30,11,0,0,356,0,0,0,0,0,0,38,0,0,0,0,25,0,9,0,0,103,0
