"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,8,0,3,0,0,95,0,0,0,0,419,0,0,0,0,0,0,10,0,222,0,1378,0,0,6,0,0,43,0,138,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,5,0,0,0,0,102,0,20,105,0,0,282,0,0,0,3,0,0,0,0,0,0,0,0,6,0,156,0,32,0,34,0,0,0,0,15,0,0,0,0,141,2,0,0,0,0,765,0,0,0,0,0,0,0,168,176,0,0,0,292,0,4,0,0,0,0,0,38,0,6,0,0,0,37,0,0,368,0,0,0,0,57,0,0,0,3,0,0,0,1,0,0,0,0,0,20,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,16,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12,58,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,63,1,0,0,0,0,0,21,0,0,0,49,0,0,0,0,0,0,41,1,0,0,0,898,0,0,0,0,0,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,0,0,24,216,0,0,0,0,31,0,0,55,0,13,0,0,0,0,2124,0,1,812,0,0,0,0,5,54,0,0,0,0,0,0,0,8,0,0,173,0
"2",0,36,0,0,0,12,1,74,0,0,0,0,0,0,573,0,0,0,3,0,3,3,0,11,0,138,0,0,0,63,1,0,0,28,0,0,0,0,0,0,3,0,0,0,0,48,0,0,0,0,1,0,2,0,0,0,0,1,0,6,0,0,1,0,0,0,37,0,1,45,21,45,0,0,0,0,0,0,0,22,0,0,119,0,0,3,213,20,0,27,0,12,2,0,0,0,0,2,28,0,0,236,0,111,0,79,0,4317,0,0,139,0,7,0,38,0,0,0,128,0,0,3,0,0,1,0,0,3,0,149,17,0,35,0,0,0,0,0,0,0,1,2,0,8,19,0,11,0,0,0,37,4,0,1,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,40,230,0,0,0,0,0,7,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,161,0,4,4,0,1,1,0,0,0,0,6,0,23,97,132,0,26,14,0,0,0,0,25,0,224,0,105,1,0,90,0,0,5,0,0,79,0,0,0,0,10,0,0,0,0,0,0,0,0,29,0,0,13,0,1,51,0,0,0,5,249,1,0,0,26,22,19,4,180,0,1,0,0,0,0,4,0,0,55,0,0,0,0,12,15,12,0,0,0,0,0,0,12,0,0,1,0
"3",0,0,0,15,0,10,4,0,158,4,1,0,0,0,224,0,4,0,0,0,0,1,0,13,0,852,0,0,80,156,0,0,0,229,0,0,1,54,2,0,2,0,0,0,0,50,0,0,0,0,0,0,8,0,0,0,75,0,49,12,3,0,42,0,0,0,8,0,0,0,0,0,0,0,0,544,2,28,0,2,26,0,0,1,2,0,0,0,0,0,1,239,5,0,0,0,0,528,0,0,0,0,0,43,0,5,0,0,0,0,43,0,0,0,0,0,0,0,138,0,3,0,0,0,113,73,0,87,0,31,0,0,4,0,0,0,1,0,0,0,1,2,3,1,0,342,1,0,0,0,9,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,4,0,1,39,5,0,110,0,0,0,0,7,343,2,0,0,0,0,11,0,0,0,0,0,0,273,2,1,0,0,0,0,0,0,0,0,0,0,2025,1,0,0,0,14,0,0,0,0,6,0,0,41,0,0,628,7,0,0,0,0,0,0,0,0,20,0,0,0,0,0,57,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,9,79,0,0,220,2,0,0,0,0,1,314,0,0,682,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,49,0
"4",0,0,0,0,0,0,0,437,0,0,0,0,24,1,2025,0,0,0,0,0,4,0,37,0,2,60,0,0,13,11,1,4,0,0,0,0,1,0,0,0,0,0,30,309,17,0,0,0,1,0,0,55,0,0,0,0,0,0,59,1,0,42,236,0,5,11,1,0,1,0,0,0,0,1,0,0,0,44,1,0,0,0,0,39,1,0,0,0,0,62,67,0,0,0,0,0,0,725,2,0,9,0,0,0,0,20,0,86,0,3,155,0,27,20,0,0,0,0,0,6,0,5,0,0,71,0,0,0,0,8,274,7,0,0,0,1,53,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,346,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,293,0,0,0,501,0,0,0,0,4,0,0,24,0,0,0,0,0,0,22,0,0,0,0,6,0,0,0,207,0,24,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,310,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,270,0,124,0,0,0,0,0,0,0,0,4,2242,0,0,6,0,0,0,0,0,7,0,0,0,0,0,25,0,0,0,0,2,0
"5",0,1,0,1,0,0,1,0,0,0,0,0,0,0,753,0,12,0,0,0,7,1,0,0,0,393,0,0,0,0,26,0,0,0,0,0,0,13,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,50,28,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,8,3118,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1602,0,379,0,0,0,6,0,0,0,0,3,0,0,0,0,0,43,0,0,0,2,0,0,2,0,0,0,0,476,0,0,0,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,27,30,0,0,8,0,0,0,1,0,0,0,0,0,0,1,1,236,0,0,0,0,0,30,0,0,0,0,13,0,8,0,0,0,0,0,68,0,1,0,0,0,1,0,0,0,4,0,0,0,14,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,0,0,0,20,0,0,94,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,12,9,0,0,0,0,0,0,0,1,1764,0,0,6,0,0,0,0,0,0,66,0,0,0,0,12,0,0,0,0,1,0
"6",0,0,0,0,0,10,11,190,0,0,0,0,0,0,815,0,0,1,0,2,0,2,0,6,0,1,0,0,1,0,0,0,0,125,0,0,1,0,0,0,2,0,124,0,0,9,0,0,0,4,0,0,12,0,0,0,72,0,0,15,0,62,75,4,0,0,1,0,0,0,25,0,0,0,0,0,0,156,0,2,0,0,0,0,0,0,1,0,0,207,1,243,192,0,22,19,0,727,8,0,0,32,0,0,0,147,0,99,0,4,201,0,0,0,62,33,0,0,150,0,0,0,0,0,3,0,0,3,0,0,0,7,8,0,0,0,1,1,0,0,1,3,9,10,0,0,0,0,0,3,28,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,145,0,0,6,0,1,0,0,0,0,0,856,0,0,0,0,0,3,0,0,0,0,1,0,17,1,0,0,1,17,0,0,0,0,0,0,1,0,7,0,0,1,1,4,0,0,0,2,0,121,0,1,0,0,0,0,0,0,0,0,0,41,0,105,0,0,208,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,1,1,106,0,0,0,0,437,0,0,127,0,0,0,0,0,13,3583,0,0,64,0,0,24,0,1,0,0,0,0,0,0,0,0,15,0,0,99,0
"7",0,0,0,3,0,0,5,0,0,0,0,0,0,0,1169,0,0,0,0,0,0,0,0,12,0,7,0,0,14,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,8,0,0,0,0,0,19,0,0,28,0,88,0,0,0,384,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,174,0,102,0,0,0,0,19,0,0,0,0,0,123,0,6,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,25,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,0,0,163,105,3,0,0,0,0,0,0,0,0,0,0,1049,0,15,0,0,0,5,0,0,0,0,2,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,774,0,0,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,14,0,0,10,0,0,0,0,0,0,2027,0,0,709,0,0,0,0,0,0,128,0,44,0,0,0,0,39,0,0,0,0
"8",0,0,0,0,0,0,0,171,0,0,0,0,0,65,1351,0,0,0,0,0,26,0,44,16,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,28,0,0,0,0,0,0,4,0,0,0,14,0,0,117,0,0,522,0,0,0,28,0,0,0,340,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,290,0,108,5,0,0,0,0,480,70,0,0,0,0,0,0,0,5,91,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3,48,0,0,23,0,193,0,0,15,0,0,0,10,0,0,0,1,0,0,28,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,181,1,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,0,0,0,0,3865,0,0,0,0,0,0,0,0,1,0,0,0,0,0,417,0,0,0,0,118,0
"9",3,0,0,0,0,0,15,30,0,0,0,0,0,0,3043,0,1,0,5,0,0,3,0,9,0,0,0,0,1,0,1,4,0,17,0,0,0,6,0,0,0,0,67,146,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,437,0,0,0,1,16,0,21,3,31,0,0,0,0,0,79,0,1,0,0,0,53,0,1,0,15,0,18,0,11,0,0,0,0,0,0,3,0,0,31,0,21,0,68,0,3593,0,0,40,0,18,0,42,0,46,0,28,0,0,0,0,0,15,0,1,3,0,60,20,1,0,0,0,0,24,0,0,0,68,0,0,6,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,13,1,2,0,0,0,0,0,0,0,0,1,121,0,40,0,0,1,0,13,23,0,0,2,0,0,0,97,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,35,0,4,0,2,38,72,0,0,14,0,0,0,0,0,0,0,0,0,450,0,15,83,0,0,0,1,0,2,530,0,0,10,0,0,0,0,0,0,50,0,0,0,0,5,0,4,0,0,40,0
"10",0,0,0,0,0,0,0,0,0,0,0,24,0,0,806,0,1,0,0,0,0,0,0,4,0,1674,0,0,0,20,0,4,2,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0,31,0,0,10,9,0,1,0,0,0,0,0,0,0,29,0,1,0,0,0,0,95,0,15,0,1,0,0,0,1,0,0,0,53,0,33,0,0,0,0,0,810,51,0,0,0,0,44,5,445,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,16,1,0,0,172,0,0,0,0,0,0,165,0,47,0,0,0,0,0,0,20,0,0,0,15,0,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,17,59,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,83,4,536,0,0,31,0,0,0,1,0,0,31,3,17,0,0,478,0,0,1,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,14,0,1,4,61,0,2,0,1,0,0,0,0,0,0,0,58,1,0,0,326,0,0,0,0,0,2,2747,0,0,0,0,0,0,0,1,0,2,0,0,0,0,149,7,4,0,0,17,0
