"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",1,0,0,0,0,0,2,0,103,0,0,0,0,0,1,0,0,0,0,0,58,28,1,1,0,1520,0,0,3,40,100,0,0,200,0,0,100,129,0,1,0,0,0,239,0,14,0,3,0,0,3,0,0,0,22,5,0,0,0,0,0,45,1,0,0,4,20,1,0,0,53,0,1,43,0,0,0,0,0,15,0,0,0,0,634,25,0,0,0,70,0,4,5,57,0,0,0,0,40,0,0,1,0,0,5,0,0,2,0,0,0,0,7,42,0,2,2,0,451,10,0,0,0,0,218,0,1,0,0,0,0,8,0,3,0,11,3,0,0,0,1,0,4,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,111,1,2,1,0,1,3,0,0,5,0,25,0,1,1,0,0,10,236,129,0,0,0,65,1,0,24,0,0,0,0,0,21,1,0,0,2,0,5,0,0,0,9,0,0,0,8,0,0,6,4,0,0,0,17,66,0,34,173,260,0,84,0,0,0,0,0,0,0,101,0,166,0,0,28,1,0,86,0,0,0,0,1,9,0,0,0,1,1,0,29,0,4,21,0,2,6,1,7,0,0,4,0,0,0,72,0,0,0,4,98,0,0,427,0,1,0,4,2,3,724,0,0,943,0,0,0,4,0,0,141,0,0,0,0,5,0,1,0,0,237,0
"2",0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,37,16,0,7,0,766,0,0,0,7,332,284,0,121,0,0,0,4,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0,14,0,142,0,0,0,1,0,0,7,0,0,0,0,48,19,0,0,0,0,1,0,0,0,0,5,0,0,57,0,0,0,0,0,16,0,0,70,0,0,0,0,0,786,0,0,0,0,0,10,0,16,0,0,0,7,0,0,0,1,19,0,0,0,1,0,0,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,1,1,0,74,0,5,3,0,0,0,0,0,0,0,0,42,0,20,0,0,300,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,6,4615,0,1,0,0,4,0,0,0,1,363,0,0,26,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,16,0
"3",3,6,0,0,0,1,3,8,0,0,0,0,1,2,73,0,4,1,0,1,4,1,0,294,0,3259,0,0,141,7,21,0,1,28,0,0,4,1,0,5,0,0,0,13,0,12,0,1,17,0,1,0,0,0,5,0,0,1,0,5,1,0,0,1,0,0,61,0,6,0,1,0,0,0,0,0,0,0,0,1,0,1,33,0,0,8,17,1,0,11,0,6,198,0,0,193,0,0,1,0,0,57,0,0,1,0,1,549,0,1,0,0,0,1,0,1,0,1,2,2,0,0,0,1,57,0,0,0,0,0,30,150,0,7,0,0,1059,0,1,0,60,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,37,0,0,0,0,0,1,0,0,0,0,13,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,41,228,1,0,0,0,0,0,0,0,7,26,0,1,8,62,0,0,0,1,0,1,5,5,0,1,0,0,0,0,0,1,0,2,0,1,0,0,269,0,0,0,0,0,9,0,0,0,0,88,0,1,50,0,0,0,1,1,0,1,3,41,0,0,1,1,0,0,4,0,0,0,0,44,128,1,0,572,0,58,0,3,0,1,1846,0,0,23,0,0,0,0,4,0,1,0,0,0,0,15,0,39,0,0,18,0
"4",0,0,0,0,0,0,1,28,0,0,0,0,0,160,5,1,0,0,0,0,0,0,0,0,0,491,0,0,304,14,219,26,0,114,0,0,280,0,0,1,13,0,0,0,0,73,0,0,0,0,20,0,0,0,89,0,0,0,0,106,0,51,0,0,0,0,10,0,4,21,96,0,0,0,0,0,0,0,0,0,0,0,287,0,737,1,0,1,0,0,0,138,4,0,0,0,1,0,73,0,0,2,1,0,10,0,0,3,0,0,0,0,0,0,0,0,1,0,411,6,3,0,0,9,63,0,16,0,0,0,0,0,0,0,0,0,31,0,0,1,9,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,37,47,0,0,1,0,13,3,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,67,0,0,0,1,88,2,0,0,0,0,0,623,0,12,0,0,0,0,0,0,0,0,46,0,94,349,0,0,23,0,0,0,0,0,0,0,0,0,268,8,1,23,1,0,0,0,0,0,0,0,22,0,1,0,1,0,0,0,125,0,0,0,53,4,4,0,0,131,0,0,11,0,3,0,0,19,0,2,7,0,123,3,0,0,0,0,0,2217,0,0,342,0,1,15,0,0,71,81,0,0,0,4,14,0,0,0,0,182,0
"5",0,0,0,2,0,0,0,15,0,0,0,0,2,213,12,0,0,3,0,0,4,0,0,0,0,2308,0,0,1,25,0,23,0,0,5,0,7,0,0,0,0,0,0,98,1,68,0,0,0,0,1,0,0,0,94,0,0,1,0,397,0,3,0,7,0,0,97,0,0,0,995,0,0,0,0,0,0,0,0,29,0,30,0,0,5,0,0,0,0,58,16,0,3,0,0,0,0,1,67,0,0,19,0,0,1,0,0,4,48,635,0,0,0,106,0,0,0,3,110,0,0,0,0,0,61,317,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,210,0,0,0,0,9,8,0,21,0,0,0,0,0,17,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,173,10,1,0,0,0,0,0,0,0,0,0,1,0,157,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,3,0,0,0,0,0,1,1,0,9,0,0,65,0,0,0,0,137,0,69,0,96,0,0,65,0,0,0,0,0,2,0,0,0,0,120,0,0,0,3,0,1,0,0,0,3,8,20,0,0,32,0,0,0,3,1,0,0,66,110,0,4,53,139,0,1,0,1,0,0,1814,1,0,328,3,0,0,0,1,0,67,0,0,0,0,14,7,59,0,0,88,0
"6",0,0,8,0,0,1,0,0,0,0,1,0,4,0,18,0,1,1,3,4,0,35,0,0,0,8,0,0,1,0,240,6,0,130,0,0,10,88,0,0,0,0,0,0,0,7,0,2,0,0,12,0,1,0,230,1,0,0,0,9,4,34,0,1,0,0,11,0,0,0,51,0,0,0,0,0,0,0,0,9,0,11,8,0,0,30,0,1,0,157,0,1,5,0,0,0,0,0,0,0,0,25,0,15,0,1,0,90,0,20,0,0,0,156,0,0,0,0,11,0,0,0,0,0,145,0,0,0,7,0,56,0,0,0,0,0,0,0,3,0,22,0,0,0,0,0,5,0,0,0,18,9,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,8,0,31,1,0,0,7,0,1,0,0,0,0,0,0,63,1,8,61,0,0,0,0,952,0,0,0,1,0,4,1,0,0,0,1,0,0,0,6,1,58,0,9,0,17,33,0,0,0,0,0,0,43,0,61,0,1,0,110,0,2,0,0,9,0,0,0,0,5,0,0,0,0,0,0,1,30,0,10,3,13,0,11,73,3,0,10,0,3,0,0,0,22,0,22,46,0,1,0,0,0,0,0,5429,0,0,243,0,0,20,0,0,18,56,0,0,0,0,0,15,13,0,0,91,0
"7",0,0,0,0,0,0,8,0,0,0,0,0,3,0,15,0,4,0,0,0,0,198,0,5,0,2792,0,0,3,2,0,0,0,114,0,0,0,0,0,4,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,262,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,4,0,0,0,42,0,24,4,0,0,4,7,0,15,0,0,4,1,0,4,0,0,161,0,0,0,0,0,29,0,9,1,0,114,0,0,0,7,1,126,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,157,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,1,0,0,0,0,1,0,0,0,0,0,0,0,193,6,5,44,1,36,0,0,0,11,0,0,0,496,0,0,16,0,0,0,0,0,0,65,0,0,0,0,352,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,25,111,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,2700,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,509,0
"8",0,0,0,0,0,0,50,0,0,0,0,0,0,34,25,0,0,0,0,0,0,67,0,50,0,2656,0,0,237,0,0,0,0,48,0,0,0,55,0,0,3,0,0,45,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,39,0,12,0,0,0,0,10,0,0,104,65,0,0,14,0,0,0,0,0,1,0,0,0,0,50,1,159,0,0,41,0,3,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,59,0,0,0,0,0,33,0,0,0,0,9,0,0,0,0,0,80,13,0,0,0,0,0,0,0,1,0,16,0,0,0,0,4,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,19,18,1,0,0,0,1,0,0,0,0,0,1,1427,3,0,0,1,0,0,0,9,0,19,1,28,0,0,2,0,0,0,0,1,0,0,0,25,0,51,0,0,763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,223,7,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5,4,40,213,0,0,0,500,1,0,2047,0,0,52,0,0,0,0,0,20,0,0,0,0,0,0,5,4,0,0,203,0
"9",0,0,0,9,0,0,29,38,0,0,0,0,0,0,66,0,49,0,0,0,0,241,8,2,0,0,0,0,4,0,0,0,0,0,8,0,0,2,0,3,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,1,394,16,1,0,15,0,0,167,0,0,0,0,0,0,0,0,0,267,189,0,0,96,0,0,96,0,0,0,36,0,3,0,0,0,0,0,0,75,0,0,66,4,0,0,0,357,44,0,49,0,0,0,0,0,0,195,1,91,0,1,0,0,2,301,0,0,0,0,0,21,230,353,0,3,0,1,0,0,15,0,17,6,0,0,0,41,0,0,3,7,0,0,1,3,0,16,0,0,0,0,0,0,0,1,5,0,4,0,0,60,1,97,4,1,12,0,0,11,0,0,0,0,1,57,15,0,0,0,0,0,21,1,0,0,3,0,128,0,0,0,4,0,0,0,6,0,0,0,9,0,0,8,0,0,3,123,302,0,0,1,116,0,0,0,0,0,0,0,0,0,0,3,2372,2,0,0,7,0,0,0,0,124,0,0,22,1,4,0,0,0,0,42,0,103,0,0,0,0,65,0,0,0,84,0,0,0,0,18,1140,0,0,0,0,1,0,0,0,7,23,0,0,0,0,0,0,0,1,235,18,0,0,0,0,28,0,2,0,2,0,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,3,1,0,0,0,0,0,2428,0,0,19,0,0,0,0,28,0,0,34,34,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,14,0,0,0,0,0,0,0,0,8,0,0,124,0,58,0,525,0,0,16,0,5,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,3540,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,3,78,0,0,0,0,0,0,0,0,500,0,0,0,0,0,1,0,0,0,15,0,0,0,1,0,0,0,37,15,0,0,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,98,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,15,0,0,12,0,16,0,21,7,0,2,84,44,0,0,0,0,0,0,15,12,46,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,69,0,8,0,0,0,0,4,0,0,0,0,0,5,5,35,251,0,0,0,0,0,1,419,0,0,88,0,0,0,0,0,14,0,0,0,0,0,33,0,1,0,0,53,0
