"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,7,288,0,0,1,0,0,0,13,0,1,64,0,2,3,36,0,0,0,36,0,0,0,244,46,0,13,45,996,0,0,120,0,0,11,214,8,0,1,0,0,0,0,238,0,0,0,0,20,0,0,3,0,0,0,0,0,0,0,26,0,13,0,0,20,0,0,0,0,1,0,0,0,2,2,0,0,182,22,8,213,0,6,0,0,0,0,54,0,2,0,0,0,0,0,0,0,0,0,1,0,17,0,70,0,476,0,1,0,0,6,21,0,0,0,2,176,0,0,0,0,1,259,0,0,0,0,0,0,96,0,0,0,0,10,0,0,0,15,0,0,0,3,0,34,1,0,0,2,0,0,0,0,0,0,0,89,43,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,2,0,23,0,0,0,0,0,28,0,4,0,0,0,0,18,2,0,21,0,0,0,0,5,0,0,0,28,0,11,3,0,0,1,0,0,0,0,3,0,0,10,0,0,4,1,0,0,0,0,0,0,0,0,80,0,0,0,0,0,23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,18,14,0,32,10,0,0,0,2,0,0,0,0,10,32,0,10,190,0,0,0,0,0,1,2913,0,0,410,0,0,4,0,0,36,63,0,0,0,0,14,0,2,0,0,140,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,68,0,0,0,621,0,0,14,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,0,0,0,210,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,128,0,1,0,0,0,1,0,0,0,45,0,24,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,6745,0,124,0,0,0,34,3,0,1,2,9,0,1,0,0,1,39,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,72,0,0,0,2,0,0,167,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,321,0,45,0,0,0,11,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,730,0,11,0,0,0,1,0,20,27,0,0,0,52,10,0,0,4,1,0,0,0,0,0,0,1,0,15,0,0,330,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,88,0,0,392,4,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,48,78,0,0,2,0,0,0,0,0,23,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,0,0,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,6,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,220,0,0,0,0,0,97,0,0,0,0,0,0,0,1,0,0,138,0,0,0,0,7,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,471,0,20,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,215,0,0,0,2,0,0,0,0,0,0,0,23,289,9,0,9,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,836,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,4933,0,0,0,0,0,0,321,0,10,157,0,0,24,68,0,0,5,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,2,0,0,0,0,0,0,0,0,0,0,0,919,0,7,0,0,0,0,50,0,3,0,1367,25,0,51,24,1,0,0,79,0,0,3,1,0,0,0,0,0,0,0,225,0,0,14,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,6,0,55,13,0,5,196,0,0,1059,168,0,0,4,0,8,41,54,0,21,194,2,0,0,0,1,0,1,0,83,0,2400,0,1,0,0,17,14,0,0,0,0,118,0,0,0,0,1,104,0,0,0,0,0,0,5,0,0,0,0,423,0,0,3,637,0,7,6,0,0,39,0,0,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,30,8,0,0,0,5,0,0,0,141,0,4,1,0,0,0,0,0,0,90,0,0,0,0,370,0,0,0,0,0,38,0,0,0,0,172,5,0,0,0,0,0,0,0,0,0,289,126,0,0,5,0,0,0,16,0,3,0,0,0,397,0,0,853,0,0,0,0,0,0,745,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,42,0
"5",0,0,0,0,0,3,0,0,0,0,4,0,0,495,102,0,0,0,1,1,14,0,0,18,0,1333,15,0,8,124,3046,0,17,42,0,0,0,80,0,1,0,1,0,69,0,0,0,0,0,0,0,0,0,9,15,0,2,0,0,0,0,48,5,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,12,7,5,17,0,0,0,0,1,0,187,0,5,1,131,0,0,0,0,65,0,0,57,0,1,0,84,0,146,0,1,0,0,0,3,0,0,0,2,48,0,0,0,0,1,5,0,0,0,0,0,0,271,0,0,0,0,1,0,0,0,15,0,10,0,0,0,3,0,0,0,2,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,584,2,0,0,0,0,0,26,0,0,0,0,0,18,4,15,0,0,0,0,0,0,0,0,0,0,1000,101,8,0,0,1,0,0,0,0,0,0,74,0,2,0,4,1,0,0,0,0,0,0,13,0,96,9,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,21,0,12,4,1,0,0,0,0,0,4,1,0,0,0,0,3,12,0,0,221,0,0,0,561,4,63,2613,1,0,0,0,0,0,0,1,0,7,0,0,1,0,0,4,14,0,0,31,0
"6",1,0,0,0,0,0,1,0,0,0,15,0,0,212,5,0,0,14,0,0,2,21,57,3,0,1395,22,0,4,43,14,0,0,46,0,0,2,1,6,0,1,12,0,14,0,29,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,178,3,0,0,0,0,2,178,0,123,13,0,0,213,44,0,186,0,2,0,357,0,0,17,0,8,17,353,22,2,0,0,41,0,0,1,0,0,2,291,0,296,0,1,0,0,0,29,8,0,0,0,199,0,0,0,0,1,5,0,0,0,0,0,6,56,0,27,0,0,27,5,0,0,1,0,0,0,3,0,3,3,0,0,21,0,0,0,1,0,0,0,0,37,0,5,0,0,0,0,0,52,0,5,5,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,1,0,3,0,0,0,0,0,0,0,11,0,0,0,10,0,0,0,0,19,0,73,323,306,0,4,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13,8,0,24,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,17,0,628,0,6,0,0,0,0,188,0,0,197,0,0,0,0,0,299,0,0,0,0,0,9,0,1,0,0,23,0
"7",0,0,0,0,0,0,84,1,0,0,0,0,1,0,3,0,0,0,0,4,5,47,0,5,0,5516,0,0,40,10,14,0,4,186,0,0,0,30,2,0,5,0,0,16,0,146,0,0,0,0,3,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,18,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,272,0,0,18,1,1,0,35,162,18,65,0,67,6,0,9,4,0,0,1,0,0,2,0,0,1314,0,1,0,0,0,40,0,0,0,0,230,0,0,0,0,1,29,0,0,0,0,217,2,5,0,0,0,18,272,4,0,0,15,0,0,0,0,0,3,0,0,0,41,2,0,0,0,0,0,0,0,62,0,0,0,552,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,11,0,0,0,2,34,0,63,4,0,0,0,0,2,0,0,0,0,0,22,0,11,18,0,0,1,0,0,0,0,5,0,84,0,2,0,4,1,0,0,0,0,0,0,4,8,19,0,0,341,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,1,9,9,15,0,0,2,0,0,0,0,0,20,0,24,526,0,0,0,0,0,4,15,0,2,110,0,0,0,0,1,4,4,0,0,0,0,0,1,3,0,0,28,0
"8",0,0,0,0,0,0,0,10,1,0,0,0,0,0,28,0,0,0,0,0,38,7,0,0,0,0,0,0,1,0,235,0,0,16,0,0,5,21,2,0,0,0,56,27,0,54,0,0,0,0,0,0,0,0,91,0,0,0,0,74,0,14,0,0,5,0,61,3,0,0,11,0,0,3,889,0,0,0,0,190,6,0,21,0,0,2,0,0,0,0,2,0,1,0,0,5,0,0,1,0,0,1,0,12,2,51,2,1106,6,1,0,74,0,3,2,0,2,2,113,0,0,0,0,1,29,273,0,0,0,27,36,36,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,15,8,0,0,0,495,0,0,0,0,0,0,2,0,0,0,0,0,0,0,219,0,0,0,0,0,9,0,0,0,0,0,0,100,0,0,28,0,0,3,0,0,0,0,0,52,1120,11,0,0,0,1,0,0,10,0,3,0,31,26,2,1,4,1,0,123,0,0,0,0,8,0,71,0,0,82,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,104,0,16,0,5,4,0,0,5,9,1,17,0,2,0,0,0,51,17,2522,0,13,20,0,1,0,1,0,1,71,0,0,39,0,0,0,0,0,10,14,0,0,0,0,0,0,0,4,0,27,0
"9",0,0,5,0,0,0,0,1,0,0,18,0,0,1,163,70,0,52,0,0,68,40,0,0,0,2666,36,0,5,13,172,0,0,147,0,0,23,20,4,0,0,0,2,47,5,1,0,6,7,0,0,0,0,10,0,0,0,0,9,148,0,0,0,19,0,0,52,0,0,0,0,0,0,62,0,0,4,0,0,16,34,19,306,0,0,5,0,0,0,17,0,2,0,292,74,0,0,0,75,0,0,0,0,19,0,126,0,907,0,34,0,5,29,100,3,0,0,7,97,0,0,0,0,0,55,0,0,0,0,140,36,273,0,0,0,0,7,0,0,0,30,0,30,0,8,0,115,2,0,6,23,0,0,41,0,0,0,0,8,52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,2,0,0,0,0,6,0,0,0,0,0,0,1,1,30,0,0,0,0,0,0,7,0,0,325,37,20,2,0,4,3,0,0,2,0,21,0,120,97,140,0,170,14,0,0,0,0,0,0,116,0,113,0,0,466,0,0,11,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,28,0,45,311,5,0,0,0,20,0,0,7,0,0,0,0,7,34,0,0,184,0,1,0,0,0,3,6,0,0,302,0,0,3,0,0,52,34,52,0,0,0,211,4,7,0,0,58,0
"10",0,0,0,29,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,19,4,1,0,5973,0,0,3,4,4,0,0,46,0,0,66,1,0,1,0,0,0,10,0,10,0,0,2,0,3,0,0,20,0,0,0,0,0,49,0,0,0,0,0,0,146,0,0,43,10,0,0,10,0,0,0,0,0,9,0,66,0,0,13,6,0,0,0,4,0,0,0,74,0,0,0,2,0,0,0,1,0,0,0,82,0,2230,0,1,0,0,0,80,0,0,0,2,170,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,64,0,23,0,0,0,3,0,0,0,19,0,1,0,1,0,0,0,0,2,0,0,0,406,1,0,0,0,0,0,3,0,74,0,0,0,0,27,200,0,0,0,0,2,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,1,1,11,3,0,0,24,0,0,10,0,0,0,6,0,0,0,4,1,0,0,0,0,0,0,21,0,63,0,0,602,0,0,0,0,2,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,20,5,0,0,1,2,0,0,10,0,0,0,0,0,51,0,0,819,0,1,0,0,0,0,1,0,0,311,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,123,0
