"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,8,222,0,0,1,0,0,0,10,0,1,102,1,3,4,31,0,0,0,40,0,0,0,222,61,0,13,53,1414,0,0,126,1,0,10,211,9,0,1,0,0,0,0,270,0,0,0,0,34,0,0,4,0,0,0,0,0,0,0,34,0,22,0,0,21,0,0,0,0,1,0,0,0,49,2,0,0,166,19,7,215,0,12,0,0,0,0,62,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,68,0,93,0,0,0,0,7,5,2,0,1,1,106,0,0,0,1,0,114,0,1,0,0,0,0,30,0,0,0,0,1,0,0,0,1,0,0,0,1,0,39,15,0,0,0,0,1,0,2,0,1,0,42,21,0,1,0,0,0,0,4,2,8,149,14,0,0,1,0,0,4,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,1,0,45,0,0,0,0,4,0,0,0,62,0,0,1,0,0,0,0,0,0,0,1,0,0,44,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,61,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,16,28,14,0,58,8,0,0,0,2,0,0,0,0,17,60,0,11,182,0,0,0,0,0,2,2604,0,0,451,0,0,12,0,0,27,56,0,0,0,0,16,0,3,0,0,144,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,63,0,0,0,641,0,0,15,0,6,0,4,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,3,0,0,0,223,0,0,0,0,0,1,0,0,0,0,16,0,0,1,0,0,0,0,0,136,0,1,0,0,0,1,0,0,0,45,0,31,2,0,0,1,0,0,5,0,0,0,0,2,0,0,1,7283,0,35,1,0,0,8,12,0,9,1,0,0,9,0,1,0,8,1,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,88,9,0,0,0,0,1,60,0,1,0,0,1,0,0,1,0,0,0,0,9,0,13,0,0,0,0,0,1,15,0,0,201,0,49,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,14,21,0,0,0,22,44,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,110,0,0,4,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,144,0,0,373,2,1,0,0,0,0,3,0,0,65,0,0,0,0,0,0,45,56,0,0,1,1,0,0,0,0,21,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,6,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,135,0,0,0,0,0,26,0,0,0,0,0,0,0,1,0,0,72,0,0,0,0,3,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1587,0,15,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,135,0,0,0,6,0,0,0,0,0,0,0,28,349,1,0,17,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,491,0,0,0,0,0,0,0,0,0,0,1,83,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,3762,0,0,0,0,0,0,494,0,12,169,0,0,26,76,0,0,5,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,3,0,0,0,0,0,0,0,0,0,0,0,1069,0,12,0,0,0,0,49,0,4,0,1115,27,0,48,27,2,0,0,71,0,0,4,2,0,0,0,0,0,0,0,254,0,0,14,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,7,0,105,19,0,4,181,0,0,235,126,0,0,9,0,10,50,49,0,20,94,1,0,0,0,0,0,2,0,86,0,1130,0,0,0,0,13,3,2,0,0,0,68,0,0,0,1,0,31,0,0,1,0,0,0,1,0,0,0,0,305,0,0,4,473,0,6,8,0,0,48,4,0,0,19,0,1,0,7,0,9,8,0,0,1,1,0,0,0,0,3,0,14,0,20,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,4,0,0,0,3,0,0,10,62,0,0,0,0,0,0,0,0,1,47,0,0,0,0,122,0,0,2,1,0,9,0,0,0,0,69,16,0,0,0,0,0,0,0,0,0,251,84,0,0,5,0,0,0,13,0,3,0,0,0,427,0,0,842,0,0,0,0,0,0,838,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,37,0
"5",0,0,0,0,0,7,0,0,0,0,4,0,0,479,104,0,0,0,1,1,17,2,0,24,0,1105,14,0,8,113,1898,0,28,40,0,0,0,90,0,1,0,1,0,66,0,0,0,1,0,0,1,0,0,8,14,0,4,0,0,0,0,56,5,0,0,0,0,0,0,0,0,0,1,2,0,0,7,0,0,17,8,4,21,0,0,0,0,1,0,178,0,5,2,144,0,0,0,0,59,0,0,27,0,2,0,90,0,17,0,0,1,0,0,1,1,0,1,1,13,0,0,0,1,0,1,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,4,0,0,0,6,0,1,3,1,12,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,460,1,0,0,0,0,1,36,0,0,0,0,0,0,7,27,0,0,0,0,0,0,0,0,0,0,904,78,4,0,0,0,0,0,0,0,0,0,37,0,1,2,0,0,0,0,0,0,0,0,8,0,42,12,0,52,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,20,0,16,4,1,1,0,0,0,0,6,1,0,0,0,0,4,15,0,1,228,0,0,0,47,4,71,2422,1,0,4,0,0,0,0,1,0,7,0,0,1,0,0,8,15,0,0,29,0
"6",1,0,0,0,0,0,1,0,0,0,12,0,0,238,6,0,0,15,0,0,3,24,56,4,0,1209,25,0,5,50,26,0,0,44,0,0,3,3,7,0,1,22,0,15,0,40,3,0,0,0,0,0,0,0,0,0,8,1,0,0,0,2,1,0,0,0,167,1,0,0,0,0,5,228,0,169,13,0,0,210,67,0,175,0,6,0,247,0,0,22,0,10,18,334,22,3,0,0,46,0,0,0,0,0,1,360,0,49,0,0,0,0,0,6,33,0,0,0,121,0,0,0,2,0,1,0,0,0,0,0,7,20,0,19,0,0,10,13,0,0,0,0,0,0,1,0,0,21,0,0,15,0,0,0,8,1,0,0,0,15,0,72,0,0,0,0,0,71,0,7,25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,35,656,212,2,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,10,0,0,0,0,4,0,0,0,0,0,2,3,0,0,17,11,0,28,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,43,1,671,0,12,0,0,0,1,343,0,0,210,0,0,0,0,0,410,0,0,0,0,0,11,0,2,0,0,21,0
"7",0,0,0,0,0,0,95,3,0,0,0,1,1,1,5,0,0,0,0,5,6,47,0,5,0,5003,0,0,37,12,26,0,5,187,0,0,2,39,2,0,4,0,0,17,0,163,0,1,0,0,3,0,0,0,7,0,0,0,0,13,0,0,0,0,0,0,19,0,0,0,14,0,0,1,0,0,0,0,0,7,0,0,284,0,2,22,2,1,0,36,205,23,74,1,53,9,0,5,8,0,2,0,0,0,1,0,0,398,1,0,0,0,0,10,3,0,0,0,145,0,0,0,1,0,6,0,0,0,0,149,4,1,0,0,0,11,76,11,0,0,1,0,0,0,0,0,0,9,0,0,36,1,0,0,4,1,0,0,0,33,0,1,0,347,0,0,3,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,4,1,10,0,0,0,27,31,0,1,7,0,0,0,0,1,0,0,0,0,0,42,0,0,10,0,0,0,0,4,1,0,3,0,44,13,1,0,0,0,0,0,0,0,1,1,4,10,7,0,0,115,0,0,11,0,0,1,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,9,3,3,8,7,16,0,0,2,0,0,0,0,0,38,0,26,511,0,0,0,0,0,4,156,0,2,113,0,0,0,0,1,5,4,0,0,0,0,1,1,4,0,0,26,0
"8",0,0,0,0,0,0,0,12,1,0,0,0,0,0,28,0,0,0,0,0,44,10,0,0,0,1,0,0,2,0,270,0,0,19,0,0,6,32,2,0,0,0,61,38,0,62,0,0,0,0,0,0,0,0,77,0,0,0,0,92,0,24,0,0,21,0,65,1,0,0,17,0,0,5,1020,0,0,0,0,179,7,0,25,0,0,2,0,0,0,3,1,0,2,0,0,8,0,0,4,0,1,0,0,12,1,24,1,327,24,0,0,27,0,1,9,0,24,1,63,0,0,0,2,0,6,193,1,0,0,20,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,0,2,0,0,0,3,3,0,1,0,220,0,0,0,0,13,0,15,0,0,0,0,3,0,0,165,0,1,0,0,0,9,0,0,0,13,0,0,78,0,0,100,0,0,3,0,0,0,0,0,69,945,0,0,0,0,0,0,4,5,0,1,0,11,121,1,3,0,0,0,90,0,0,0,0,6,0,27,0,0,21,0,4,0,0,0,0,0,1,11,1,0,5,0,1,1,1,112,0,16,0,6,4,0,0,6,7,1,22,0,2,0,0,0,116,22,2218,0,16,32,0,1,0,1,0,2,238,0,0,53,0,0,0,0,0,9,15,28,0,0,0,1,0,1,22,0,25,0
"9",0,0,5,0,0,0,0,1,0,0,19,0,0,1,176,72,0,47,0,0,68,41,0,0,0,2558,34,0,7,15,191,0,0,149,0,0,26,24,5,0,0,0,4,50,5,1,0,7,7,0,0,0,0,10,0,0,0,0,8,160,0,0,0,17,0,0,63,0,0,0,0,0,0,76,0,0,4,0,0,21,33,19,287,0,0,5,0,0,0,21,0,3,0,285,76,0,0,0,72,0,0,0,0,19,0,127,0,407,0,14,0,5,27,59,29,0,0,9,46,0,0,0,0,0,30,0,0,0,0,99,39,149,0,0,0,0,2,0,0,0,10,0,31,0,11,0,137,16,0,6,14,0,0,19,0,0,0,0,6,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,7,0,0,0,0,0,0,1,1,48,0,0,0,0,0,0,12,0,0,347,77,1,2,0,2,1,0,0,3,0,14,0,84,356,88,0,135,8,0,0,0,0,0,0,73,0,64,0,0,278,0,0,38,0,0,0,0,0,0,27,0,0,0,0,0,0,0,1,29,0,46,273,5,0,0,0,23,0,0,7,0,0,0,0,9,49,0,0,208,0,1,0,0,0,4,25,0,0,304,0,0,4,0,0,52,33,69,0,0,0,191,4,8,0,0,66,0
"10",0,0,0,20,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,22,11,1,0,5461,0,0,4,5,11,0,0,44,0,0,70,3,0,1,0,0,0,11,0,15,0,0,1,0,3,0,0,22,0,0,0,0,0,65,0,0,0,0,0,0,145,0,0,46,15,0,0,11,0,0,0,0,0,15,0,68,0,0,18,7,0,0,0,9,0,1,0,59,0,1,0,1,0,0,5,0,0,0,0,85,0,943,1,0,1,0,0,22,2,0,0,1,103,28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,27,0,0,0,0,0,0,0,13,0,26,0,6,1,0,0,0,1,0,1,0,154,27,0,6,0,0,0,16,0,3,1,0,0,0,7,146,0,0,0,0,20,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,22,0,1,0,0,12,0,0,5,0,0,0,5,9,0,2,0,0,0,0,0,0,0,0,11,0,23,0,0,255,0,0,0,0,7,0,1,0,0,0,8,9,0,0,0,0,0,0,0,0,0,31,6,0,0,2,3,0,0,8,0,0,0,0,0,89,0,0,826,0,1,0,0,0,0,56,0,0,312,0,0,0,0,0,2,0,0,0,0,0,4,0,6,0,0,129,0
