"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,29,0,0,0,0,7,0,29,0,0,0,0,0,66,2,0,41,0,47,0,0,4,0,704,0,0,0,0,0,6,7,0,1,0,0,0,0,0,26,0,0,3,0,0,0,0,0,4,0,0,0,0,387,0,11,1,8,0,0,430,0,0,56,18,0,0,7,0,194,0,0,0,938,0,0,13,0,20,3,0,1,0,0,0,0,1,0,56,22,0,0,0,0,0,0,0,0,4,0,3,3368,0,0,0,0,0,93,0,0,0,1,48,0,0,0,0,1,0,0,0,0,0,0,0,20,83,0,0,0,4,0,0,0,10,0,0,0,6,0,9,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,360,0,0,0,3,0,0,0,0,1,0,0,0,0,0,594,0,0,0,0,0,1,0,0,0,0,2,0,6,1,8,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,10,0,0,0,3,1,1,216,17,0,7,0,0,0,0,0,0,15,0,1,0,0,0,0,126,0,0,0,0,3,42,0,0,0,19,3,0,0,0,0,0,0,0,2,0,4,1,0,0,15,39,0,0,0,3,0,0,0,0,11,399,0,20,0,0,6,0,0,0,0,1817,0,0,65,0,0,0,0,0,8,30,0,0,0,0,0,0,7,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,27,0,0,0,2294,0,0,0,6,136,0,3,66,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,4,15,0,0,0,0,0,25,0,0,17,0,0,1,9,0,0,266,0,0,83,0,0,0,0,0,98,0,0,0,0,0,0,0,0,451,0,0,0,12,0,183,1,0,0,0,0,0,0,0,0,9,1226,0,0,0,0,0,13,0,0,0,0,0,197,0,0,0,38,0,0,0,0,0,11,11,1,4,35,0,1,5,1,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,2,0,0,0,0,116,0,0,5,0,0,0,0,0,0,0,6,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,98,0,0,541,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,1,2,0,1,0,0,0,0,3,0,0,3,0,0,1,0,7,318,0,0,0,0,0,1,2910,0,0,82,0,0,8,0,0,0,33,0,0,0,0,273,10,30,0,0,92,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,1,0,0,0,0,6495,0,0,28,51,0,12,0,0,0,0,17,0,0,0,0,0,0,60,0,35,0,0,3,0,7,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,5,47,0,0,0,0,0,0,0,0,0,7,0,0,67,0,0,96,0,0,0,0,0,0,0,0,0,0,8,54,0,0,0,0,0,16,0,0,0,5,0,0,0,0,0,0,4,9,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,294,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1352,0,0,86,0,0,0,0,0,0,0,0,0,0,0,13,0,16,0,0,41,0
"4",0,0,0,0,0,0,0,2,0,0,0,0,0,0,48,0,0,1,0,8,19,1,0,0,0,2324,0,0,28,0,1,0,0,23,0,0,30,57,0,0,0,0,2,46,0,59,0,1,0,0,8,0,0,0,4,0,0,0,0,0,0,8,0,0,0,0,279,0,0,0,0,2,0,10,0,99,0,0,0,5,0,0,0,0,0,0,40,0,0,26,0,5,1,0,0,0,0,0,38,0,0,14,0,0,0,0,0,3973,0,0,0,0,0,21,0,0,0,2,93,0,0,0,0,6,1223,9,0,0,0,0,5,230,0,0,0,0,17,0,0,0,15,0,0,0,0,0,5,0,0,7,8,21,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31,60,0,0,0,0,0,1,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,1,1,0,81,6,0,0,1,0,0,0,3,2,0,0,0,263,0,0,12,0,0,0,0,0,0,0,0,14,0,0,210,0,0,0,0,0,0,0,0,0,105,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,16,0,0,1,7,0,0,0,0,0,13,0,0,220,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,8,19,0,0,89,0
"5",0,0,0,3,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,24,226,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,33,0,16,0,2,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46,0,70,0,0,0,0,0,0,0,70,53,0,0,0,0,1,0,0,0,0,0,2,0,18,0,0,0,71,849,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,59,17,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,24,0,0,0,2,1,0,0,28,0,30,11,0,0,0,0,0,0,29,0,0,0,0,300,0,0,0,0,4,0,0,0,0,0,3,1,0,8,3,0,0,0,0,0,8,7,0,0,0,32,0,0,0,2,0,0,0,0,32,6226,0,0,63,0,0,0,0,0,5,676,0,0,74,0,0,0,0,0,0,0,0,0,0,0,153,0,2,0,0,83,0
"6",0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3097,1,0,1,0,0,0,0,106,0,0,5,0,0,0,0,0,0,130,0,336,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22,0,21,3,0,0,0,0,0,72,0,0,0,0,2,26,0,86,22,0,0,4,0,0,26,0,0,0,1,14,0,0,0,0,1,34,51,0,0,0,0,63,0,11,0,0,0,4,0,0,0,75,0,0,0,0,0,20,17,0,0,2,0,20,0,1,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,111,2,0,0,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,1,0,48,0,0,12,6,0,0,0,0,7,0,105,3,1,4,0,47,0,0,0,0,0,0,53,0,28,1,0,627,0,0,0,0,0,0,0,0,352,26,0,0,0,0,0,0,86,1,20,0,14,6,7,0,5,13,2,22,0,0,0,0,0,0,0,21,0,4,6,0,0,0,3,0,35,2008,1,0,83,0,0,0,0,0,12,7,0,0,0,0,62,0,12,149,0,144,0
"7",0,0,0,0,0,0,32,113,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,1,0,227,0,0,3,168,126,0,0,596,0,0,28,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,0,17,76,107,0,0,0,0,0,0,0,0,0,0,0,691,0,40,10,372,0,0,339,0,5,1,0,0,0,0,0,0,0,0,12,0,0,56,0,0,990,0,0,0,0,4,83,10,0,0,2,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,76,0,0,0,0,0,0,0,0,0,4,0,87,109,2,0,0,0,0,161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,363,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,147,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,164,0,0,146,0,0,0,0,0,0,2519,0,0,65,0,0,45,0,0,0,0,0,0,0,0,153,0,11,0,0,60,0
"8",0,0,0,3,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,1,0,2063,0,0,0,0,741,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,530,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,4,0,0,15,13,0,0,0,0,0,0,0,0,0,0,4642,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,173,0,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,556,0,14,157,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,39,0,0,0,0,0,0,0
"9",1,0,0,0,0,0,0,22,0,0,0,0,0,0,20,0,0,0,0,0,72,0,0,4,0,2,0,0,68,1,0,0,0,11,0,0,3,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,496,0,0,1,0,0,0,43,0,0,0,24,0,0,2,0,0,0,0,0,0,0,5,389,0,0,0,4,0,0,0,0,18,46,0,0,0,0,0,0,0,0,4,0,0,0,1,0,3125,0,37,0,0,0,0,0,2,0,1,6,0,0,0,0,0,47,0,0,0,0,0,0,249,0,30,0,7,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,6,6,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,50,2,0,0,0,0,0,0,0,0,0,0,1297,0,31,1,0,0,13,0,0,0,0,0,0,337,62,1,0,137,0,103,0,0,0,0,0,47,0,0,0,0,208,0,0,0,0,0,14,0,0,0,0,45,114,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,1,1,2348,0,0,102,0,0,0,0,5,0,0,0,0,0,0,237,3,0,0,0,0,0
"10",0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,385,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,92,0,0,0,0,0,729,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,242,0,0,0,0,0,0,0,5,0,0,0,617,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,27,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0
