"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,88,0,438,0,0,96,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2833,0,0,0,0,0,0,0,0,25,0,0,0,0,1,2515,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,10,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,2,0,1,158,0,0,0,0,1,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,547,0,0,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,35,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,4,0,1577,0,0,19,44,214,0,0,39,0,0,31,117,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,11,0,0,1,0,0,0,4,0,28,15,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3610,0,0,1,0,0,0,1,0,1,0,11,0,0,0,23,0,457,0,1,107,0,0,6,0,0,5,0,1,0,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,27,0,0,0,0,0,0,2,0,0,0,0,42,0,0,0,9,0,0,0,0,0,0,0,0,5,3,0,0,1,0,0,2,0,0,0,0,0,1,43,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,59,0,16,0,0,0,0,0,0,1,39,0,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,75,0,0,15,0,2,0,0,0,4,2973,0,0,24,0,0,0,0,0,2,0,0,0,0,0,49,0,4,0,0,6,0
"3",0,0,0,1,0,0,1,0,0,0,0,0,0,0,247,0,22,0,0,0,0,7,0,34,0,0,0,0,0,129,1079,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,514,0,0,1,0,0,1,0,0,0,0,48,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886,0,0,0,0,0,0,0,0,0,1,0,48,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,1,0,0,0,47,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,547,0,0,0,0,0,0,17,0,0,0,57,66,0,22,0,4,0,0,0,0,0,0,0,122,0,0,10,0,0,23,0,0,0,0,9,41,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0,536,0,0,309,0,0,0,0,0,0,0,0,0,85,0,0,0,0,215,0,0,0,0,0,0,0,0,9,0,0,44,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,0,0,0,0,36,0,19,0,1598,0,0,31,0,0,0,0,64,0,0,0,384,0,0,0,0,0,296,0,253,0,0,6,0,0,0,0,0,0,1,0,0,0,317,2,0,0,1,0,0,98,0,0,15,641,1,0,0,0,0,0,0,0,0,12,0,2,0,0,2,0,0,0,85,0,2,0,0,0,0,0,0,0,1,0,7,1,0,0,1,22,585,0,0,0,0,6,23,5,0,0,0,209,0,0,0,0,0,1087,0,0,0,0,0,78,0,0,1,0,0,18,0,0,0,1,0,0,2,0,0,4,9,0,0,77,0,1,20,13,0,42,0,0,0,1,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,6,0,18,4,0,0,0,0,2,0,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,3,0,119,0,45,76,0,0,0,0,0,0,0,115,0,0,119,238,0,0,0,0,0,0,0,0,0,0,0,638,0,0,128,0,1,0,37,0,1,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,159,0,0,67,219,0,0,0,33,0,0,0,0,0,6,0,0,7,0,0,0,0,0,60,536,0,0,747,0,0,0,0,0,0,101,0,2,0,0,0,0,11,0,0,126,0
"5",9,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,1,0,4452,0,0,6,1,100,1,0,2,0,0,6,0,0,0,0,0,187,0,0,0,0,0,0,0,1,7,2,4,0,0,0,0,0,16,0,0,0,0,0,0,29,0,0,0,9,0,74,0,0,0,0,0,0,1,0,0,200,0,0,0,219,0,0,0,0,4,52,0,0,28,0,0,0,0,0,0,0,0,6,2,0,24,0,1,0,0,15,1,2,0,0,0,92,6,0,0,0,0,0,0,0,0,0,0,283,0,0,3,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,77,0,0,0,0,0,0,0,0,70,1,16,1,0,0,0,0,0,11,0,0,0,0,0,0,15,3,12,10,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,0,0,60,0,0,0,0,0,19,1,0,171,0,0,2,0,0,0,1,0,0,0,0,0,79,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,11,650,0,0,376,0,9,0,0,0,0,225,0,0,1291,0,0,65,0,0,0,0,0,0,0,0,0,0,1,0,0,131,0
"6",0,0,1,0,33,0,0,1,0,0,3,0,0,0,35,0,0,1,0,0,11,15,0,0,0,2575,1,0,12,0,277,0,0,0,12,0,196,413,30,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,13,0,3,0,226,0,8,145,0,11,0,16,0,0,0,0,0,0,0,4,107,0,1,4,0,0,3,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,440,0,0,0,0,0,0,5,0,1,0,115,0,0,1,0,0,20,0,0,0,5,57,4,4,0,0,1,1,0,0,0,1,7,0,0,1,0,0,7,1,0,1,16,0,0,50,0,8,27,0,0,0,1,3,0,0,0,0,0,0,2,39,0,112,0,0,0,3,2,79,115,0,0,0,0,1,5,0,0,0,0,1,2,0,0,0,45,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11,54,0,0,27,3,0,33,11,104,0,0,0,14,0,81,0,0,0,2,28,0,1,4,0,0,0,0,0,0,0,4,27,0,0,0,1,0,0,19,0,7,5,13,0,3,12,0,0,6,1,0,0,0,0,0,573,0,0,0,0,1,0,0,0,3,1408,0,0,41,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,87,0
"7",0,1,0,0,2,3,4,1,0,1,4,0,0,0,16,0,38,4,3,0,59,31,0,4,0,490,4,0,4,1,86,0,0,149,0,0,79,181,0,0,0,0,0,0,0,5,0,2,0,0,11,0,1,0,6,3,0,0,0,20,1,0,0,6,0,0,66,0,0,0,19,0,1,132,0,0,1,0,0,28,0,0,414,0,0,1,0,0,0,255,0,20,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,33,0,0,0,0,0,38,0,0,0,0,40,0,0,0,0,1,84,0,0,0,0,0,40,102,0,0,0,0,22,0,26,0,1,0,0,1,0,0,15,14,0,0,38,45,0,0,4,0,62,1,0,0,14,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,5,82,0,4,0,0,0,0,8,0,0,0,0,0,0,85,1,3,0,0,0,4,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,6,0,1,18,5,317,0,38,30,0,0,0,0,0,0,25,0,433,0,0,548,0,0,1,0,0,0,1,0,0,0,4,22,0,0,0,0,0,1,22,0,20,9,3,0,5,9,4,0,0,1,0,0,0,0,0,56,4,54,140,0,0,0,0,0,14,3993,1,0,232,0,0,30,0,0,0,42,0,0,0,0,0,0,7,0,0,94,0
"8",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,0,8,3,4625,0,0,8,0,0,0,2,61,0,0,1,0,0,0,0,0,0,0,0,365,0,0,1,0,0,1,0,0,0,0,0,0,0,16,0,10,0,0,0,0,349,0,0,33,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,3,0,0,0,27,0,3,0,0,0,0,0,0,18,0,0,7,0,0,1,0,12,452,0,2,0,0,0,12,0,0,0,1,26,0,0,0,3,1,50,0,123,0,0,0,28,71,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,0,0,0,7,0,0,0,5,0,5,0,1,12,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,7,0,0,0,788,3,0,0,1,1,0,0,0,0,0,0,12,0,27,3,0,0,0,0,0,0,1,0,15,0,70,0,0,184,0,0,0,0,0,0,0,0,0,28,0,13,0,1,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,70,0,0,0,0,0,7,368,0,0,77,0,0,0,0,0,88,0,0,0,0,0,1,0,11,0,0,193,0
"9",0,0,0,0,0,0,3,1,0,0,0,1,0,1,13,0,1,0,0,0,0,22,0,9,0,4298,1,0,27,0,0,0,0,177,0,0,0,181,0,1,0,0,0,78,0,400,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,11,0,0,176,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,5,0,0,0,0,0,0,60,0,0,81,0,0,0,0,309,266,0,0,0,0,0,93,0,0,0,0,68,0,0,0,0,1,95,0,0,0,0,0,42,8,0,0,0,0,60,0,0,0,1,0,0,0,112,0,13,75,0,0,19,0,0,2,1,0,0,0,0,105,0,0,0,562,0,0,0,0,0,0,0,0,2,0,0,0,0,1,70,32,0,0,0,0,10,0,0,8,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,16,1,0,0,0,0,0,9,1,60,8,1,0,0,0,0,0,0,0,0,0,0,0,51,1,0,292,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,120,3,0,14,0,0,0,0,54,0,0,0,0,0,264,5,110,150,0,0,0,0,3,0,20,0,0,375,0,0,1,0,10,6,72,0,13,0,0,4,0,0,0,1,21,0
"10",0,0,3,0,16,0,1,46,0,0,1,0,0,85,1,0,0,0,0,0,88,147,0,1,0,639,1,0,40,3,381,0,0,72,0,0,4,54,0,0,0,0,126,193,0,455,0,1,0,0,1,0,0,0,64,0,0,1,0,133,0,0,0,0,0,29,60,1,0,0,426,0,0,6,6,0,0,0,0,122,0,18,106,0,46,0,0,0,0,549,0,1,0,0,0,0,3,0,0,0,2,1,2,0,0,1,0,147,5,35,0,0,0,571,1,0,1,0,39,0,0,0,0,0,31,0,4,0,2,0,45,151,0,0,0,0,1,0,0,2,1,3,0,1,0,0,39,7,0,1,0,0,0,0,0,1,0,0,93,135,6,1,1,411,0,0,0,0,1,0,0,10,1,0,0,0,3,0,365,0,0,1,0,9,0,0,1,0,1,0,1,128,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,324,0,1,0,0,0,1,0,0,0,19,0,299,11,0,0,1,414,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,4,1,0,0,0,37,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1799,0,0,480,0,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,78,0
