"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,2,19,0,0,3,2,0,0,2,2,0,0,0,0,75,11,0,34,0,174,7,0,3,4,452,0,0,34,0,0,4,297,2,0,0,6,2,40,0,56,0,13,0,0,0,0,0,0,0,5,0,0,0,139,0,0,0,90,36,0,36,0,0,38,32,3,3,73,0,0,2,4,0,483,2,18,242,0,16,0,18,0,0,20,0,3,0,0,0,0,0,0,59,0,0,0,0,0,10,50,0,1702,0,262,0,0,0,63,2,19,0,0,90,0,0,0,0,2,2,0,0,0,2,0,62,10,0,3,0,0,2,0,0,0,2,0,0,0,130,0,12,0,0,0,21,101,0,26,4,0,0,0,0,33,26,0,0,929,0,0,0,0,0,0,17,2,0,0,2,0,6,0,253,2,0,0,0,0,52,0,0,1,0,0,38,44,13,2,0,0,0,0,0,0,1,0,0,0,0,4,3,0,4,3,0,0,0,11,5,2,73,90,305,7,35,55,0,0,0,0,40,0,51,19,112,0,0,11,0,0,0,2,0,0,8,0,0,9,0,146,0,0,0,0,0,43,27,0,64,2,0,0,17,37,0,0,0,2,0,2,0,0,0,26,0,68,2,0,0,0,0,7,6,1658,0,0,231,0,0,0,0,0,139,25,0,2,7,0,2,34,2,0,0,70,0
"Subject_2",0,0,0,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,0,10,0,4904,0,0,12,77,300,0,0,153,0,0,9,45,2,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,42,0,0,1,0,0,0,0,0,0,0,0,56,0,0,227,49,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,53,0,15,27,0,0,0,0,0,32,0,0,8,0,0,0,20,0,230,0,0,0,0,0,266,0,1,0,0,139,0,0,0,0,6,246,0,6,0,0,0,0,44,0,0,0,0,11,0,0,0,8,0,12,0,0,0,7,0,0,10,26,0,0,0,0,0,0,4,0,2,3,0,0,0,0,0,0,0,28,0,13,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,221,30,0,0,0,0,0,0,13,0,0,0,0,0,15,0,0,0,5,0,0,0,0,6,0,45,25,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,22,0,0,222,0,0,0,2,0,0,0,0,0,114,0,0,258,0,0,0,0,0,2,1477,0,0,150,0,0,0,0,0,0,58,0,0,0,0,1,0,4,0,0,14,0
"Subject_3",3,0,0,0,0,0,0,65,0,0,0,0,0,0,2,0,1,0,0,28,0,13,0,28,0,880,0,2,96,9,77,0,0,22,0,0,260,469,2,0,0,0,0,0,0,254,0,0,0,2,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,14,0,0,236,17,0,0,0,0,0,0,0,0,166,0,0,11,0,308,2,89,0,4,0,0,4,13,0,9,5,0,0,0,0,0,0,0,0,2,0,0,423,0,0,0,0,0,0,0,2,0,0,23,2,0,9,2,3,0,0,0,0,0,0,144,983,0,11,0,0,2,5,0,0,2,0,0,0,0,0,11,0,0,12,49,63,0,0,2,0,0,0,0,73,0,0,0,577,2,0,0,4,0,0,7,0,0,2,0,0,0,8,11,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,14,2,0,4,164,0,0,0,2,34,0,37,0,2,0,2,0,0,0,2,11,0,7,28,4,188,0,0,306,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,2,4,0,14,59,2,0,0,4,0,0,0,0,0,21,0,78,99,1,2,2,0,0,0,2886,0,0,361,0,0,0,0,2,20,0,0,0,0,0,0,0,12,0,0,28,0
"Subject_4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,5,0,0,0,2,0,0,10,3,0,0,0,0,0,0,8,3,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,287,0,2,0,0,0,0,0,0,201,0,0,0,39,0,0,0,0,0,2,1,0,0,0,0,4,78,0,0,0,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,0,68,1,2,0,3,218,0,0,0,0,71,0,0,0,0,0,50,0,334,0,0,0,6,183,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,3,0,40,0,1,0,119,25,0,0,0,0,0,0,87,2,0,0,0,36,0,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,2,11,0,0,30,0,0,0,2,0,0,0,0,0,4735,0,0,40,0,0,0,0,0,2,2998,1,0,0,0,0,0,0,23,20,0,0,0,1,0,0,35,0,0,0,2,0
"Subject_5",0,0,0,2,0,0,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,64,0,0,0,37,0,9,5,0,0,2,0,0,0,38,0,0,0,0,16,0,0,0,0,229,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,388,45,0,0,0,0,0,0,2,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,6,2,0,0,0,5,0,0,91,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,375,0,0,0,0,0,6,4288,0,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0
"Subject_6",0,0,0,0,0,0,0,1,1,0,0,0,0,253,7,0,0,0,0,10,58,4,0,0,1,903,0,0,9,4,64,0,0,44,0,0,1,1,0,0,0,0,0,10,0,16,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,6,9,0,0,55,26,1,8,0,2,0,0,8,3,0,0,0,0,1,0,0,3,0,17,9,0,1,0,22,1010,28,237,1,0,168,0,0,2,0,0,0,0,0,1,5,8,860,0,4,0,23,0,4,0,0,35,5,5,0,0,0,46,10,18,3,4,0,2,1,2,2,0,0,0,0,18,0,62,0,17,0,0,0,0,0,0,0,0,78,6,1,0,0,0,0,0,58,3,3,0,0,1,62,0,0,0,0,5,0,3,0,0,0,0,0,0,6,64,1,0,11,0,0,0,9,0,0,1,0,0,2,28,0,0,18,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,5,1,0,45,0,0,4,1,0,0,0,0,5,0,0,5,0,6,0,0,459,0,6,0,0,0,1,0,0,145,0,0,0,0,0,0,0,637,1,0,0,1,1,6,0,1,5,2,0,0,1,0,0,0,0,3,175,0,2,117,1336,0,0,5,1,1,2386,0,0,1,0,0,0,0,4,2,4,41,0,0,0,32,1,0,0,0,14,18
"Subject_7",0,0,0,0,0,0,3,0,0,0,0,0,3,0,6,0,0,0,9,5,27,77,0,0,0,1811,0,0,3,0,3,0,0,221,0,0,2,5,4,0,0,0,0,0,0,142,0,0,0,0,5,0,2,0,12,2,0,0,0,0,1,3,0,0,0,0,150,0,0,51,3,0,0,0,0,0,0,0,0,309,0,0,28,0,2,0,0,0,0,32,1,2,6,0,0,0,0,0,72,0,0,0,0,0,0,22,0,2739,0,0,0,10,0,57,0,0,0,0,101,2,0,0,0,2,50,0,0,0,24,0,25,129,0,0,0,0,20,2,4,0,62,0,0,0,0,0,0,0,0,0,10,6,0,0,2,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,32,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,21,0,0,0,3,0,34,0,0,0,2,0,0,0,5,5,0,0,2,0,6,2,10,0,0,0,0,0,0,47,0,36,0,0,311,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,2,3,0,22,0,8,0,0,0,0,0,0,0,0,0,0,140,0,0,335,0,0,0,0,0,0,2510,0,0,92,0,0,0,0,0,17,2,0,0,0,0,7,0,0,0,0,43,0
"Subject_8",0,0,0,2,0,0,23,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4887,0,316,13,0,0,1,0,0,0,0,0,2,0,0,0,2,0,19,0,0,0,157,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,120,0,0,0,27,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,16,0,17,0,0,4,0,0,0,0,0,0,0,0,36,0,0,0,57,0,8,0,0,87,0,0,0,0,0,0,447,0,0,0,0,0,38,0,0,144,0,8,0,0,0,0,0,0,0,0,2,12,2,0,0,0,7,0,0,0,0,0,0,0,0,110,208,0,0,130,0,0,0,0,2,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_9",0,0,0,10,0,0,2,0,0,0,11,0,0,0,7,1,0,0,0,0,21,11,0,0,0,1,0,0,9,3,346,0,4,92,0,0,6,107,0,0,0,0,0,111,0,472,0,0,0,0,2,0,0,0,38,1,0,0,0,57,0,0,0,72,0,0,6,0,0,0,0,0,0,10,1,0,0,0,0,0,0,7,184,0,0,1,0,0,0,114,0,5,3,0,0,0,0,0,0,0,0,358,0,11,5,0,146,167,0,27,0,0,0,47,0,0,0,0,113,0,0,0,0,4,298,0,0,0,0,105,111,171,0,0,0,0,1,0,0,0,0,0,9,3,0,0,3,4,0,2,32,0,0,0,0,0,0,6,0,71,23,0,1,0,0,0,0,0,11,5,0,20,52,0,6,0,0,0,18,0,57,13,0,0,0,0,11,0,34,19,0,131,32,0,0,1,2,0,0,0,0,0,0,43,1526,2,0,0,0,52,0,0,0,0,4,0,18,102,8,0,449,60,0,0,0,0,0,0,0,0,293,1,0,126,29,0,8,0,0,0,0,0,124,0,0,0,1,2,0,0,8,0,19,0,1,1,0,0,0,0,5,0,0,0,1,0,0,973,235,15,0,0,313,0,0,0,0,5,3,907,0,0,611,0,0,0,0,0,3,75,36,0,0,0,41,21,0,0,0,35,0
"Subject_10",0,0,0,0,0,0,18,0,0,0,0,0,0,239,3,0,0,0,0,0,25,79,0,0,0,1304,0,8,0,0,182,0,11,40,0,0,13,144,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,1,0,47,5,91,0,0,0,6,0,0,2,0,0,0,0,0,280,0,0,0,1,460,0,0,0,0,49,2,0,0,9,0,0,0,0,58,0,15,0,0,0,19,15,0,615,0,0,0,0,0,128,0,0,0,0,154,7,0,0,4,0,0,0,0,0,0,0,0,55,0,0,0,12,13,0,0,1,9,0,5,0,0,0,23,0,0,0,18,0,0,0,0,0,0,0,8,89,7,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,187,0,0,41,0,0,0,0,0,0,0,0,0,160,28,2,238,0,0,0,0,0,0,2,0,0,254,13,0,0,12,0,0,0,20,0,0,0,4,81,0,2,3,0,0,0,0,0,0,0,35,0,190,0,0,418,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,4,0,0,0,3,0,3,0,0,41,180,0,87,404,0,2,0,0,0,5,2823,0,0,130,0,0,0,0,0,33,0,7,0,0,0,1,7,84,0,0,0,0
