"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",2,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,3091,0,0,29,3,226,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,152,391,0,0,0,0,0,1,0,0,0,0,0,0,690,0,0,0,1018,0,0,0,0,0,2,0,0,0,4,0,0,0,14,7,0,0,0,0,0,70,0,351,0,0,2,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,11,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,52,0,0,23,1,0,0,0,702,0,0,0,0,0,0,209,26,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4,0,763,0,0,0,16,1,0,0,0,0,0,27,0,0,0,0,0,81,0,0,0,2,0,0,0,0,0,0,0,0,0,434,0,0,0,70,0,0,0,0,0,269,2,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,120,0,0,0,0,0,0,280,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,16,0,0,300,0
"Subject_2",0,0,0,0,0,0,2,0,0,0,0,0,0,343,2,0,0,0,0,0,33,295,0,0,0,1512,0,0,13,0,0,0,8,90,0,0,30,0,0,0,0,0,277,78,0,160,0,3,0,0,0,0,0,0,62,0,0,0,0,647,0,39,0,0,0,0,0,0,0,0,28,0,0,19,0,0,0,0,0,344,0,0,0,0,58,0,0,0,0,19,0,0,6,0,0,0,0,0,16,0,0,6,0,0,3,0,2,474,0,0,0,2,0,250,0,0,0,0,185,0,0,0,0,0,60,0,0,0,0,0,105,214,0,0,0,0,1,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,30,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,73,0,6,6,33,0,0,0,0,6,0,0,61,0,59,0,0,30,0,0,0,0,0,73,0,0,0,0,0,0,0,2,40,0,19,0,0,0,9,0,0,0,0,54,0,0,0,0,263,0,0,0,115,6,0,0,891,0,0,0,0,0,2,1276,0,0,1033,2,0,0,0,3,0,92,0,0,0,0,7,0,45,0,0,0,0
"Subject_3",0,0,3,0,0,0,1,0,0,0,0,0,0,3,1,9,0,0,0,0,19,48,0,0,0,1164,3,0,4,29,0,0,0,93,0,0,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,53,0,0,22,0,29,0,0,0,0,0,7,0,0,0,217,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,452,0,0,0,0,0,52,0,0,0,3,236,0,0,0,2,2,223,0,0,0,0,0,0,3,0,0,0,0,3,0,2,0,3,13,0,33,0,0,0,0,15,0,0,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,0,10,0,0,0,0,0,0,0,0,39,0,148,31,0,0,0,2,0,0,0,0,0,0,0,24,1,0,0,0,646,0,0,0,137,0,0,0,0,0,0,125,0,66,0,1030,0,186,0,0,0,0,2,0,0,0,0,183,92,0,44,1384,0,0,0,153,0,0,19,0,0,0,6,74,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,833,0,0,254,2,0,0,0,0,0,29,8,0,996,0,0,0,0,0,0,0,0,0,0,0,55,0,4,0,0,380,0
"Subject_4",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1680,0,0,2,12,528,0,0,0,6,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,13,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,209,0,2,20,0,0,0,0,0,0,2,0,0,0,0,53,0,0,81,0,0,0,0,0,545,0,0,2,2,43,8,0,0,0,0,235,0,0,0,0,0,0,0,0,5,306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,2,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,1,0,27,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,40,0,0,0,0,6,10,0,0,0,0,0,68,0,0,0,0,228,0,0,511,0,2,0,0,0,0,4338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,43,0,0,170,0
"Subject_5",0,4,0,4,0,155,2,46,0,352,25,63,0,7,3,0,0,0,0,0,0,0,0,0,6,2157,0,0,0,4,32,0,0,2,0,0,0,27,2,0,0,45,0,96,0,99,0,0,0,0,14,0,0,2,57,0,0,0,0,32,6,0,0,0,0,0,112,4,65,106,8,3,4,0,0,0,0,0,0,0,0,11,522,0,2,0,0,5,16,11,0,3,0,0,0,0,0,3,0,0,20,2,7,2,2,5,206,402,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,9,27,0,53,0,0,122,0,0,5,0,0,2,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,18,3,0,0,0,358,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,7,16,11,7,0,0,0,0,3,0,0,0,0,0,0,64,0,3,387,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,43,0,3,1,26,0,9,0,21,0,3,0,0,43,0,7,115,0,0,0,1,0,46,0,0,127,7,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,6,0,0,0,5,3,0,0,0,0,198,30,13,0,118,0,0,0,0,2,0,2885,0,0,2,0,0,0,0,0,0,6,0,28,0,0,0,0,13,0,0,6,0
"Subject_6",0,2,27,0,0,2,2,93,0,0,3,4,0,1272,0,0,8,0,0,7,59,5,0,0,0,3,3,0,0,0,0,0,0,29,0,0,0,68,0,0,0,0,0,35,0,3,0,2,0,0,0,0,0,0,34,8,0,0,0,13,2,0,0,9,0,60,0,0,0,0,64,0,4,21,0,0,0,0,0,33,13,4,86,2,0,0,0,0,0,77,0,0,0,0,61,0,0,0,75,0,13,204,0,5,26,0,218,471,0,0,0,156,0,46,0,0,0,0,1,3,0,0,0,2,17,13,0,0,8,0,173,338,0,0,0,0,44,0,0,0,0,0,0,0,0,0,9,9,0,0,12,7,0,146,22,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,8,0,0,0,14,2,0,0,0,0,149,0,0,5,6,0,0,0,0,26,0,14,11,0,0,0,0,0,0,0,0,0,40,33,0,278,89,0,0,0,0,2,35,0,62,0,136,0,0,0,0,0,2,10,0,0,10,0,0,0,0,0,68,0,0,0,0,3,11,0,0,0,0,6,12,24,0,0,0,10,0,0,0,5,8,14,2,30,0,0,0,0,0,0,0,3899,0,0,167,0,0,0,12,0,0,15,0,0,0,14,255,0,193,91,0,3,3
"Subject_7",0,0,0,0,0,0,4,0,0,0,0,0,0,0,96,0,0,2,0,0,9,3,0,0,0,3613,0,19,0,18,6,0,0,22,0,0,6,40,0,0,0,0,0,38,0,232,45,1,0,0,55,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,10,0,0,0,0,2,0,0,0,9,0,0,5,0,0,0,1002,0,0,10,0,40,0,33,0,0,0,0,45,0,0,110,0,0,1,0,0,7,0,0,0,0,0,19,0,0,7,0,20,0,0,0,9,2,18,10,0,0,7,0,19,187,0,0,0,0,6,4,2,0,75,0,241,0,78,0,0,0,7,0,12,20,0,0,0,0,0,0,0,20,0,0,103,35,0,0,2,0,0,2,16,43,0,0,1,0,0,11,2,0,0,0,0,1,0,249,17,0,7,0,0,22,0,0,0,0,0,0,0,83,0,0,0,20,0,27,0,33,0,0,0,0,3,6,6,0,9,0,0,3,3,0,0,0,0,3,0,0,16,0,0,0,0,305,741,0,4,0,0,0,0,0,0,0,23,0,0,0,27,0,0,0,18,0,0,0,31,0,0,9,0,0,0,9,0,0,0,0,3,5,0,45,224,0,0,0,0,0,2,1253,0,110,54,0,0,0,0,0,0,27,0,0,0,0,0,0,21,0,0,13,46
"Subject_8",0,8,0,3,0,0,0,0,46,0,0,0,0,27,0,0,0,0,1,3,0,21,0,0,0,2518,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,232,0,4,0,1,0,0,0,705,0,0,0,0,2,0,0,2,0,0,0,191,0,0,0,0,0,165,22,0,0,0,0,2,0,8,0,0,0,0,0,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,7,3,0,0,0,4,0,2,0,0,0,0,151,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,6,0,0,106,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2,0,85,0,0,0,0,0,47,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,53,0,0,0,0,8,0,42,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,4,0,0,498,479,0,4,0,75,0,0,0,0,0,127,0,0,0,0,30,0,0,0,0,0,142,106,0,0,3,1,0,0,0,3,0,0,0,0,700,0,0,453,0,0,0,0,0,1,1038,0,0,157,0,0,0,0,0,3,0,0,0,0,0,6,0,35,0,0,0,0
"Subject_9",0,0,12,0,0,215,308,0,0,478,0,44,0,0,31,0,0,0,0,0,6,80,42,0,0,2369,0,0,25,0,0,0,0,58,0,0,9,68,0,0,2,8,0,75,0,416,0,0,0,0,0,0,0,0,17,0,0,0,31,194,0,23,0,0,0,0,226,0,11,0,20,0,0,0,59,227,0,0,0,0,5,0,0,0,0,0,0,0,0,114,435,0,0,0,0,0,0,0,18,0,112,0,0,0,0,0,0,113,0,0,0,0,0,10,23,0,0,0,47,0,9,14,0,5,0,0,0,0,0,0,0,1,0,0,0,44,0,0,0,0,7,0,0,13,0,0,0,0,0,0,15,0,77,0,0,0,0,0,0,4,0,0,0,4,0,0,4,0,0,21,194,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,105,55,15,0,0,0,0,5,0,0,0,0,0,0,0,59,0,0,0,0,0,0,12,0,20,0,55,129,0,0,0,0,23,0,0,0,0,0,6,18,7,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,0,0,9,15,0,0,0,0,0,0,0,0,231,0,0,298,0,0,0,0,0,41,572,0,0,379,0,0,0,0,0,15,81,0,0,0,0,36,0,0,0,0,507,0
"Subject_10",0,0,0,0,0,0,9,20,0,0,0,0,0,0,1,0,1,0,0,0,56,21,0,3,1,2509,0,0,2,13,82,0,0,113,0,0,163,95,0,1,0,0,0,60,0,0,0,0,0,0,22,0,0,0,91,0,0,0,0,62,0,5,0,3,0,0,77,0,0,40,25,0,1,38,0,0,0,0,0,455,0,0,0,0,47,1,0,76,0,26,718,1,1,0,59,1,0,0,30,1,0,38,0,0,1,0,89,7,0,8,0,0,0,50,0,3,0,1,25,2,0,0,46,2,249,36,0,0,0,0,18,9,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,9,0,15,106,6,0,41,0,0,0,24,31,0,0,91,0,0,0,0,0,1,0,40,0,0,0,0,0,0,64,55,0,0,0,3,20,0,178,98,0,0,0,0,202,7,2,0,0,51,3,0,0,0,0,0,0,0,57,0,14,0,0,0,0,6,21,102,0,32,0,0,3,53,0,0,0,0,2,0,2,0,0,0,21,0,283,547,0,3,0,33,0,0,170,0,0,29,2,0,0,18,0,36,0,29,0,22,176,1,0,55,211,1,0,0,6,0,0,1,40,2,2,0,73,31,2,0,0,7,0,0,998,0,0,161,0,0,1,0,0,0,65,0,0,0,0,2,3,7,0,0,104,0
