"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,3088,66,0,0,0,0,0,0,0,1,111,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,154,0,51,0,0,2,29,76,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,40,0,20,0,0,45,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,166,57,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1938,0,176,1,0,0,35,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,1,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,309,3,7,0,0,0,0,0,0,0,33,0,2,6,11,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,223,0,0,50,0,0,0,2,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242,0,0,0,0,0,1,2662,0,0,69,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,14,0
"2",4,0,0,0,0,0,3,0,0,0,0,0,49,0,1,185,999,0,0,0,0,0,0,20,143,1,192,0,11,2,23,0,0,9,0,0,99,9,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,95,0,0,0,0,0,88,280,0,0,0,6,49,237,0,0,48,0,0,0,119,0,0,0,0,0,25,0,294,1,150,0,4,0,0,116,0,0,0,0,0,0,0,87,0,0,0,0,0,0,82,1,0,0,1,0,0,0,0,0,0,36,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1048,0,644,0,0,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,0,0,178,0,0,0,0,0,0,12,0,0,0,0,0,0,447,2,1,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,9,0,0,0,0,31,0,0,0,285,0,82,0,0,0,0,0,0,0,0,0,108,0,0,53,0,0,0,0,0,54,0,0,0,0,1,0,1,5,0,0,0,1,0,0,0,52,1,0,0,38,2,0,0,1,0,0,0,0,48,14,0,0,11,0,0,0,0,0,1,2329,0,0,68,0,0,0,2,0,0,0,0,0,0,0,38,0,8,0,0,234,0
"3",0,0,0,0,0,0,80,0,0,0,0,0,0,0,162,0,0,1,0,1,0,29,0,10,0,1763,0,0,339,262,0,0,0,51,0,0,0,0,0,0,0,31,0,34,0,195,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,890,1,0,0,9,0,0,6,0,0,2,0,0,63,0,0,20,0,0,0,0,5,0,0,946,1637,0,0,0,0,0,81,4,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,2,352,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,111,0,0,0,0,0,0,2,0,0,0,7,0,0,0,36,0,0,0,0,0,0,0,0,0,94,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0,0,17,0,22,57,68,0,0,0,0,0,0,0,104,0,0,0,0,59,0,4,0,383,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,135,4,0,0,0,87,0,0,0,26,0,0,0,0,0,474,0,131,49,0,0,0,0,0,0,554,2,0,130,0,0,0,0,1,0,11,0,0,0,0,0,0,0,34,0,112,0
"4",0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,108,1758,23,0,1,0,0,0,0,1,1,0,0,6,2,1,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,3,0,1,0,38,0,0,1,0,0,72,79,0,0,13,0,0,0,1,0,82,0,0,0,37,0,0,0,0,0,0,0,0,1,2,0,0,0,0,70,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,2447,0,0,0,0,0,8,0,0,93,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,68,4,0,0,99,0,826,26,0,0,0,2,38,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,5,0,0,0,0,1,0,0,186,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,1,0,0,0,0,0,1442,0,3,132,0,0,0,0,0,0,1225,0,0,19,0,0,0,0,0,0,43,0,0,0,0,1,0,26,0,0,0,0
"5",0,0,48,0,0,14,0,0,0,0,3,0,0,0,0,355,1063,0,70,0,0,12,0,71,98,1,135,0,0,1,122,0,0,0,0,70,39,0,9,0,0,1,0,0,0,5,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,84,16,0,0,8,0,22,371,1,0,55,0,0,0,56,0,0,48,0,0,1,67,6,1,18,0,5,4,1,40,0,28,0,0,4,29,1,0,0,0,0,0,14,4,0,2062,0,0,0,0,0,0,18,0,0,29,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1214,43,22,0,0,0,0,0,28,0,0,0,0,0,0,0,0,49,0,0,3,0,0,0,4,0,0,0,2,0,0,0,0,0,0,48,62,0,0,0,0,0,7,0,0,0,0,0,0,92,4,0,0,0,0,0,0,0,396,0,0,1,630,35,0,0,0,1,0,0,0,6,10,0,4,0,2,0,93,0,0,2,0,0,80,0,5,0,2,0,0,17,0,1,1,0,0,1,0,0,0,0,6,0,0,0,0,24,176,2,4,0,11,20,22,0,8,16,0,0,0,2,196,0,0,0,1,0,0,14,0,0,0,0,0,1,11,942,2,0,135,0,0,0,0,0,20,0,0,0,0,0,25,0,36,0,0,2,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,296,1,0,0,0,0,0,0,31,0,0,0,207,0,0,2,0,257,0,0,44,0,0,16,462,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,14,0,0,0,0,437,0,49,0,0,0,0,101,0,0,0,11,0,0,87,0,0,0,0,0,188,0,6,0,0,1359,0,0,0,0,42,0,0,0,0,0,0,0,0,28,0,0,0,0,0,19,0,0,455,0,24,0,0,0,82,0,1,0,0,653,3,0,0,0,74,63,0,0,0,3,0,38,226,0,1,0,0,30,0,0,0,4,0,0,0,0,0,52,0,0,0,10,0,0,236,0,0,0,0,1,112,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,449,0,0,0,0,0,0,0,0,0,0,0,0,276,1,0,0,0,0,5,0,0,303,0,0,0,0,48,1,0,1,0,0,0,0,0,12,0,42,119,0,9,0,104,0,0,0,0,0,0,38,10,484,0,0,130,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,6,1,5,0,8,0,4,0,2,1,0,0,0,0,2,10,0,46,12,0,0,0,0,0,10,2169,0,0,85,0,0,0,0,0,177,82,0,0,0,0,6,1,0,0,0,145,0
"7",0,7,10,0,10,0,0,0,0,0,0,0,21,0,2,0,1063,4,0,0,0,0,0,0,74,1,29,0,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,10,0,0,4,55,1,0,3,0,0,0,0,0,0,0,0,0,47,8,0,0,1,0,108,44,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,109,0,0,0,0,52,0,0,0,0,3,0,0,24,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,0,1,0,12,0,0,0,0,1,10,0,1,31,0,0,1,0,0,2,0,0,0,2,17,0,2,5,0,0,0,0,0,0,14,1,3,24,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,25,0,61,0,1,1,0,0,0,0,0,1,4,0,0,0,0,7,4,0,0,2,0,0,0,51,0,0,0,0,0,2,0,0,0,0,0,0,30,0,74,0,8,4,0,0,1,1,0,0,11,0,117,0,0,727,0,0,1,0,0,1,0,0,39,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,6247,0,0,430,1,1,1,0,0,0,164,0,13,43,0,0,0,0,2,20,0,0,0,0,0,0,0,29,0,0,15,0
"8",0,12,6,0,1,0,0,3,0,6,3,0,0,6,1,116,1702,8,0,0,6,7,0,0,134,255,183,0,0,0,22,0,0,0,1,62,24,20,0,0,0,5,0,0,0,28,0,0,2,0,2,2,0,0,0,1,24,5,0,19,0,39,1,344,0,0,1,0,0,0,1,0,75,0,0,0,75,0,0,206,0,533,0,49,2,0,90,0,9,4,0,16,0,0,0,0,0,0,0,9,2,0,0,57,0,0,10,1,0,0,0,0,0,2,0,0,0,0,2,0,0,166,0,0,2,0,0,202,0,0,0,0,1,1,78,0,1,0,0,69,3,1,532,0,163,0,11,24,0,0,14,0,0,0,0,0,0,0,196,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,232,0,0,0,0,0,34,0,0,20,0,0,0,322,1,0,0,0,1,0,1,0,0,0,4,354,0,6,7,0,0,0,0,43,65,0,6,0,0,56,0,5,0,12,0,0,0,0,0,0,38,0,220,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,5,20,0,3,0,2,0,3,0,1,0,0,0,0,1,0,0,0,237,83,63,0,0,0,0,0,0,1,274,0,0,99,0,0,0,0,2,24,97,0,0,0,0,0,2,8,0,0,15,0
"9",0,0,0,1,0,0,116,0,6,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,3,45,0,0,19,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,2,0,0,63,0,0,0,10,0,0,0,0,0,0,0,0,36,2,0,492,0,0,2,0,0,0,0,1602,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,61,158,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,65,0,0,0,0,0,0,1,0,0,0,0,0,71,0,0,0,0,3,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1436,0,0,0,0,0,20,0,0,6,40,0,0,0,0,0,0,0,35,8,0,0,0,0,7,0,0,0,0,0,0,159,0,0,2325,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,65,22,974,0,0,1325,0,0,0,0,0,0,7,0,0,50,0,27,0,0,0,12,12,0,0,0,0,0,0,3,0,0,0,0
"10",0,23,11,0,0,35,0,0,0,0,0,0,0,121,0,0,1289,2,0,0,0,0,0,0,0,102,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,7,0,0,0,87,0,0,5,0,0,65,31,0,0,0,0,241,319,0,0,0,0,0,152,84,0,0,0,0,0,10,123,0,0,25,0,0,0,0,43,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,984,0,171,0,0,0,34,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,36,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1500,650,0,5,4,0,1,1,1,0,0,0,0,0,0,0,1,0,58,56,0,0,1,0,0,0,19,0,0,0,0,96,1,0,49,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,11,30,0,0,237,1,0,0,0,0,0,2502,0,4,192,0,0,10,41,1,0,0,0,0,0,0,0,0,2,0,0,125,0
