"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,29,0,0,0,1,2,0,0,9,7,12,0,0,0,34,0,3,229,0,4,0,0,0,333,0,25,1,1,1,0,2,55,0,0,0,0,2,460,0,31,0,0,0,0,0,45,0,0,0,0,171,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,30,12,0,1,0,0,13,0,0,0,35,0,631,82,0,0,0,7,0,0,1,44,0,0,0,0,0,0,0,32,0,0,0,0,0,68,0,0,0,130,0,51,0,0,0,5,5,0,0,0,75,0,2,0,0,0,0,0,12,1533,0,60,0,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,1,3,27,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,3,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,3,0,0,0,4,0,10,0,0,0,0,2,0,0,0,0,0,0,0,1120,0,0,1,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,1,0,5,1,2,2,0,4,0,0,0,2,6,0,0,0,20,905,0,8,179,0,0,0,0,0,1,3108,0,2,40,0,0,0,0,0,0,2,0,0,0,0,75,3,21,0,0,5,0
"2",0,0,58,0,25,0,1,0,0,0,0,12,0,0,1,0,49,2,2,60,0,20,0,15,0,98,0,28,1,0,0,0,0,166,1,0,67,14,0,466,0,75,0,41,0,43,0,68,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,14,0,3,9,76,11,0,10,0,0,0,0,0,96,0,0,0,106,6,14,71,0,0,22,1,1,1,0,0,0,0,11,106,0,0,0,61,12,1,15,4,20,28,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,36,52,0,3,1,0,41,1140,13,40,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,24,5,69,0,0,9,0,0,0,0,65,0,0,0,989,0,0,0,0,0,1,10,0,0,1,0,0,0,0,162,0,0,0,0,0,18,0,0,1,0,0,0,71,1,0,0,1,0,0,0,169,0,0,1,1024,0,15,0,0,0,6,0,0,7,4,0,0,0,150,282,0,0,53,0,0,0,0,23,0,76,11,137,0,1,447,0,0,0,1,1,0,0,0,0,20,0,0,1,1,0,0,0,0,30,0,8,55,0,0,9,0,0,21,0,30,0,0,0,0,14,7,0,42,730,0,0,0,0,0,26,917,0,0,617,0,0,0,0,2,0,91,0,0,0,0,43,0,7,3,0,63,14
"3",0,0,2,0,0,0,1,68,0,0,0,0,0,0,1,0,1,0,0,0,163,31,0,0,3,383,0,0,1,0,346,0,0,98,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,1,0,5,0,0,0,0,0,0,17,0,0,53,0,2,4,104,0,0,0,0,0,56,0,1,0,0,59,0,0,53,0,163,0,0,1,0,0,0,0,0,224,0,0,1,4,0,0,3,0,21,0,0,0,0,0,1161,0,1,0,1,31,0,0,0,0,6,80,498,0,0,0,1,0,1530,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,25,4,0,14,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,112,405,1,0,0,0,0,7,0,0,0,0,0,0,218,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,44,1,0,1,18,0,0,0,0,49,1,0,0,0,0,0,160,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,164,0,0,0,3,0,1,0,1,20,2,0,0,3,0,1,0,0,3,0,0,0,89,0,0,0,0,0,0,3341,0,0,124,0,0,5,0,0,4,39,0,0,0,0,65,0,0,0,0,42,0
"4",0,0,0,0,0,0,18,0,0,0,0,0,0,41,0,0,0,0,0,0,0,27,0,1,0,3088,0,0,17,0,181,0,0,136,0,0,7,1,0,0,0,0,0,35,0,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,125,0,0,48,17,0,0,0,0,0,0,0,0,11,0,0,40,0,0,44,208,0,0,8,652,0,0,0,0,0,0,0,44,0,0,0,0,0,2,0,0,2631,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,2,0,0,0,0,103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,47,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,62,4,114,0,0,169,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,25,0,0,44,23
"5",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6266,0,0,28,0,0,0,0,0,0,0,862,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1213,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,404,0,12,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,1,53,0,99,0,18,4,1,0,13,61,0,36,1,0,0,7,5,82,16,21,0,14,0,106,149,37,0,0,1,0,2,0,0,0,0,117,0,832,0,146,394,4,26,240,0,139,0,0,0,0,114,5,66,42,0,0,1,24,0,53,0,0,176,19,4,0,6,0,25,16,0,27,0,0,0,0,74,7,0,12,95,142,71,5,19,0,0,0,0,65,0,4,0,0,0,15,17,0,0,0,169,47,1,37,47,1,0,0,1,162,0,0,1,0,0,10,45,0,3,2,0,0,0,66,0,0,0,36,122,1471,1,207,0,0,0,8,29,8,1,0,0,0,0,0,0,0,9,7,1,15,0,3,2,0,0,0,0,29,0,0,0,482,0,0,0,0,0,0,5,0,0,0,0,0,6,15,83,0,9,0,0,1,63,0,0,0,0,0,24,162,0,0,0,0,0,0,0,0,0,0,0,2,0,20,4,0,0,0,0,114,15,0,4,1,151,95,0,4,15,0,1,0,0,0,110,0,16,1,105,1,1,16,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,20,0,5,44,0,16,0,3,13,46,56,0,0,2,3,0,0,1,0,5,1,0,183,0,0,3,0,0,1,26,1099,2,0,303,0,0,0,0,0,24,55,0,153,10,0,4,2,0,86,0,42,0
"7",0,0,209,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,238,0,137,0,0,209,5,0,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,16,0,0,8,0,0,0,0,0,0,0,0,0,0,2615,152,86,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0,0,0,0,0,618,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,43,0,0,0,0,0,0,0,1765,0,0,0,0,1,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,291,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"8",0,0,0,0,0,0,91,29,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,0,469,0,0,24,2,38,34,0,0,0,0,4,4,0,0,0,0,0,45,0,295,0,0,0,0,0,0,0,0,9,0,0,0,0,32,0,0,0,0,0,32,2,0,0,0,0,0,11,0,0,0,0,0,9,70,0,0,0,0,1,0,0,0,4,122,0,0,6,0,0,0,8,0,74,0,0,34,0,0,0,6,11,54,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,209,0,0,0,0,0,6,193,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,34,0,0,0,2078,0,0,0,0,0,0,0,0,0,0,65,0,0,18,4,0,0,0,0,0,34,0,2,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,234,0,0,0,0,3,0,47,0,0,0,0,10,0,0,0,0,53,1,0,0,40,0,0,1166,0,0,0,29,0,0,0,16,0,0,0,0,0,0,0,0,268,1,0,0,4,0,0,0,0,5,0,0,0,0,2,0,0,0,0,229,0,16,472,0,0,0,1101,0,7,2174,0,0,27,0,0,0,0,0,122,0,0,0,0,0,26,0,0,0,0,53,0
"9",0,0,90,0,17,0,0,0,0,0,0,6,0,0,12,88,106,2,0,33,117,49,0,0,0,34,0,78,1,0,17,0,0,0,0,0,43,4,1,852,0,0,0,0,0,27,0,62,0,0,1,0,141,0,1,2,0,0,0,116,0,0,0,285,0,0,0,0,0,79,30,19,9,304,0,0,0,0,29,259,0,0,91,56,115,47,1,0,0,16,0,1,1,0,0,0,2,9,0,0,0,0,61,0,7,7,19,298,0,0,0,0,2,4,0,0,0,129,6,0,0,0,0,1,86,0,0,0,0,0,1,1389,0,108,21,0,1,0,24,0,2,0,0,0,0,0,4,8,5,0,9,0,0,19,0,0,17,0,0,0,0,0,0,386,0,0,0,0,0,131,3,0,0,0,0,0,2,358,0,0,0,0,0,0,7,0,1,0,0,0,0,25,1,0,0,0,0,0,0,255,0,0,0,0,0,47,2,0,1,4,46,0,0,0,2,0,65,25,147,0,47,0,0,0,0,0,0,0,9,0,103,0,0,225,0,0,3,0,0,66,0,0,0,0,3,1,0,0,0,0,0,6,12,1,13,49,13,0,2,17,0,0,0,6,57,1,0,0,0,1,30,3,24,2,0,0,0,0,1,2038,0,1,4,0,0,0,0,0,0,32,0,0,0,2,145,0,21,0,0,76,0
"10",0,1,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156,0,0,0,1378,0,0,6,85,63,0,0,0,0,0,0,511,1,0,0,0,0,88,0,76,0,0,0,0,1,0,0,0,61,0,0,0,0,0,10,0,0,0,0,0,25,0,0,92,6,0,0,0,0,0,0,0,0,408,0,8,304,0,0,31,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,655,0,0,0,0,0,21,0,0,1,0,475,0,0,0,0,1,0,0,2,0,3,0,10,2,0,0,0,1,0,0,0,0,13,0,0,0,0,0,20,16,0,0,15,0,0,14,0,0,0,0,0,5,0,0,0,737,0,0,0,0,0,15,0,0,0,0,0,8,2,96,0,3,0,0,0,0,26,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,41,0,401,1,0,1,1,29,0,0,0,31,0,0,136,0,0,0,23,0,0,0,0,0,1,0,0,264,6,0,50,0,0,2,0,0,90,0,0,0,0,0,0,0,0,0,0,0,34,0,0,38,28,21,0,0,28,0,0,0,15,1,0,0,0,208,297,104,0,46,0,1,0,0,0,0,582,0,0,70,0,0,0,0,2,0,0,0,0,0,0,0,0,124,0,0,361,0
