"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,5,0,0,12,0,2064,0,0,13,0,48,0,0,27,0,0,283,3,0,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,10,0,0,0,21,0,0,15,0,0,0,33,0,0,0,0,0,4,22,0,0,0,0,0,0,0,2,30,0,0,0,6,0,0,25,0,16,460,0,0,3,0,0,0,0,0,56,0,0,0,0,185,21,0,0,0,443,0,0,0,0,0,0,108,0,0,0,0,0,26,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,11,35,0,14,18,0,0,0,0,0,29,7,0,252,0,0,0,0,0,0,0,0,0,23,0,70,1,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,42,0,820,0,163,665,0,0,0,0,0,0,90,0,0,213,0,0,5,0,0,8,0,0,0,0,0,30,0,4,0,0,90,0
"2",0,0,0,0,0,0,3,0,0,0,0,0,0,0,102,15,0,0,0,0,0,112,14,0,0,1,0,0,27,0,0,0,4,48,0,2,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,163,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,16,0,3,137,0,0,0,32,0,0,0,0,16,0,0,0,0,0,0,0,0,29,184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,21,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,46,0,0,0,0,1,0,0,2,0,0,17,0,0,0,0,3,0,1398,1,0,0,0,15,0,0,0,0,0,0,8,0,0,103,0,99,0,0,1,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,543,0,0,1121,0,2,0,0,0,0,1114,0,0,539,0,0,481,0,0,0,0,0,0,0,0,111,0,6,0,0,42,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,3043,0,0,14,0,84,0,0,146,0,0,7,13,0,0,0,0,0,36,0,27,0,0,4,0,0,0,0,0,0,1,0,0,0,292,3,0,0,0,0,0,141,0,0,10,6,0,0,0,23,0,0,0,0,5,0,0,638,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,48,0,12,0,0,1,0,0,0,0,0,116,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,119,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,4,0,1,0,1,17,0,0,88,18,0,0,0,0,0,0,6,7,0,0,0,506,0,0,0,0,0,0,0,0,85,0,32,73,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,137,0,0,277,0,104,0,0,0,0,18,1,0,211,0,0,0,0,0,36,0,0,0,0,0,0,0,35,0,0,19,0
"4",0,4,0,0,0,0,73,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,29,0,490,0,0,123,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,2,0,0,0,0,0,0,0,506,0,0,0,0,0,0,255,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,1,173,0,0,0,0,56,111,0,0,12,0,0,52,0,0,1,0,0,14,0,0,1203,0,0,0,0,0,0,0,7,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,223,0,0,0,0,0,0,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,34,0
"5",0,0,0,4,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,10,4,0,2739,0,1,106,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,29,0,0,0,0,8,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,0,0,17,127,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,1,13,0,0,0,1,0,13,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1275,0,11,0,0,0,0,11,1,0,0,0,3,0,0,349,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,10,14,0,0,0,0,0,0,24,0,143,109,0,0,28,0,0,0,0,0,0,0,0,0,0,12,0,0,269,0,0,0,0,0,0,2722,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,0,59,0,40,0,3,11,0,7,0,1,9,0,41,120,0,0,0,30,0,0,10,94,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,7,0,24,0,0,0,0,11,0,0,0,151,0,0,0,184,0,0,0,0,0,0,0,0,4,0,0,0,0,0,163,1,0,0,272,0,133,139,0,0,0,87,0,0,0,0,1,0,0,0,0,0,164,0,0,5,174,33,22,0,7,0,0,1,0,0,0,0,1,22,0,0,0,0,0,226,2,0,1,328,0,1,0,0,0,3,0,0,8,0,0,3,0,0,30,1,21,24,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,1,44,0,1,0,5,0,0,0,0,0,0,0,28,0,0,9,3,0,0,0,0,15,6,0,0,118,0,0,0,0,0,0,8,0,0,33,0,0,0,0,94,0,0,0,0,0,1101,0,0,0,0,5,0,0,0,0,0,0,0,0,0,36,5,5,0,0,0,0,0,0,3,14,0,0,0,0,155,0,0,1064,0,0,0,0,0,0,2096,0,0,154,0,0,21,0,0,0,0,0,0,0,0,306,0,12,0,0,157,0
"7",0,0,0,0,0,0,77,41,0,0,0,0,0,54,62,0,0,0,0,0,2,28,0,11,0,427,0,0,135,10,71,0,0,25,0,0,6,46,1,0,2,0,0,47,0,72,0,0,0,0,0,1,0,0,0,20,0,35,0,5,0,0,189,0,0,0,1,0,0,22,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1018,18,0,0,0,13,0,24,47,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,9,1,0,0,0,0,0,50,0,11,0,0,1,3,0,2,0,1,75,0,0,1,24,173,0,1,23,0,0,0,74,0,15,0,2,0,0,0,145,1,31,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,0,0,26,88,3,0,0,1,0,0,0,0,0,1,0,0,33,2,0,24,19,0,1,0,0,8,0,0,0,85,0,0,0,0,0,0,0,0,0,12,0,54,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0,0,314,1,0,0,0,13,17,0,6,0,3,0,0,5,0,0,0,0,0,209,0,0,1078,0,7,0,47,0,8,986,0,0,35,0,0,0,0,0,0,24,0,0,0,0,18,0,34,0,0,47,0
"8",0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,52,0,0,0,1775,0,0,31,4,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,70,0,0,0,0,8,0,0,10,0,86,0,127,0,645,0,0,0,10,0,0,345,0,17,218,76,5,0,0,0,0,0,0,0,27,0,5,2,0,0,1,166,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,170,4,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,4,0,37,0,1,0,142,24,0,20,1,11,0,0,0,12,0,294,0,0,0,0,0,0,0,256,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,40,1,0,1,0,0,0,0,0,0,0,1,6,84,6,0,0,0,0,0,0,0,0,0,1,0,73,7,0,0,0,0,2,0,0,17,0,0,39,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,1,1,4,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0,6,0,0,19,0,0,0,0,0,8,0,0,107,0,0,0,0,0,0,194,3,0,163,0,0,0,0,29,0,16,0,0,0,0,10,0,15,0,0,0,0
"9",0,0,0,0,0,0,58,0,0,0,0,0,0,429,3,30,0,0,0,0,157,244,0,0,0,312,0,31,55,0,0,0,0,0,70,0,0,335,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0,0,36,0,0,0,0,0,53,0,0,0,0,0,0,0,0,618,1,1,0,0,0,511,0,0,0,0,0,0,0,33,0,77,0,0,0,0,0,98,0,0,0,0,318,0,16,0,0,117,0,0,1,0,0,0,1,5,0,0,0,0,0,141,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,7,0,0,0,0,0,458,0,0,0,0,0,41,0,0,39,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,97,0,34,0,1,335,0,0,0,0,0,0,0,0,0,0,0,0,109,0,41,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,7,0,1,0,20,0,0,0,0,0,43,0,4,0,0,0,25,0,5,28,0,131,0,0,0,611,0,0,2365,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,117,59
"10",0,0,0,0,0,0,3,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2641,0,0,245,0,5,0,0,0,0,0,6,36,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,931,0,0,339,0,0,0,0,0,3,2110,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
