"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,15,5,0,26,0,0,49,0,0,0,0,0,5,0,0,0,0,0,0,69,0,0,0,0,371,0,0,396,0,0,0,0,0,0,0,23,3,0,0,6,0,0,0,28,18,0,0,0,0,0,0,0,0,99,0,0,0,2,53,0,0,0,0,0,13,138,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,1005,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,3,0,0,0,0,0,0,8,0,5,0,0,0,0,40,91,0,0,0,0,866,0,8,0,164,3,0,0,24,0,0,0,0,0,0,2,56,28,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,401,0,0,0,0,0,0,0,0,7,0,0,0,0,124,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68,2,0,0,6,0,0,0,0,0,694,0,0,0,0,0,0,2,0,11,4237,0,0,0,0,0,0,0,0,24,0,0,0,0,9,233,0,0,0,4,0,0
"2",23,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,120,0,0,11,0,2,0,0,5,1294,0,41,10,1,21,0,0,23,0,253,708,0,0,0,0,0,138,10,0,31,0,0,0,1,0,0,1431,0,1,0,0,13,0,23,36,0,0,0,0,0,0,31,0,9,0,0,0,0,0,0,0,0,0,10,0,17,0,0,0,3,0,0,0,0,131,0,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0,11,0,1,19,0,0,8,0,0,0,0,5,0,0,0,0,77,509,0,5,0,0,0,0,3,0,0,0,0,99,0,0,55,3,0,0,0,0,0,5,0,4,0,0,30,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,93,0,0,0,0,0,2,0,0,0,0,0,0,77,7,0,0,0,0,0,1,0,0,0,0,3,0,5,0,0,0,0,1,0,5,0,3,0,50,0,92,0,0,16,0,0,0,0,0,0,36,0,141,1,0,411,0,0,0,0,0,1,0,0,128,0,7,0,118,0,0,0,1,1,0,0,3,13,2,0,1,0,4,21,0,3,0,0,0,0,11,491,0,1,136,0,0,0,10,0,10,941,0,0,101,0,0,0,0,0,0,34,0,0,0,0,91,0,2,0,0,14,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,96,22,0,0,0,0,0,0,19,0,3,0,5232,0,0,5,0,23,0,0,105,0,0,8,65,0,0,0,0,0,119,0,767,0,0,0,0,0,0,0,0,14,1,0,0,0,4,0,0,0,0,0,0,37,0,0,0,52,0,0,0,0,0,0,0,0,28,0,0,5,0,690,9,37,0,0,46,0,0,0,0,0,1,18,0,64,0,0,0,0,0,0,3,0,533,0,61,0,0,0,26,0,0,0,0,22,0,0,0,0,0,353,0,0,0,0,0,0,368,0,1,0,0,77,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12,562,1,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,4,0,1,0,78,7,0,0,0,5,0,0,0,0,0,0,108,0,95,0,0,400,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,60,0,4,0,2,3,2,0,4,0,1,0,0,6,0,0,0,0,0,60,23,0,94,0,0,0,0,0,47,1160,0,0,143,0,0,0,0,0,3,24,0,0,0,8,142,0,4,0,0,40,0
"4",0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,84,0,0,0,3237,0,0,0,0,0,0,3,120,0,0,12,0,0,0,0,0,0,47,0,169,0,2,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,412,0,0,0,18,0,0,0,0,0,0,0,0,55,0,0,0,1,0,0,44,0,0,16,0,0,4,0,1,0,30,0,33,0,0,35,0,8,28,0,3,644,0,1,0,0,0,10,0,0,0,0,298,0,6,0,0,1,580,0,0,0,0,0,16,108,0,0,0,0,55,0,0,0,0,0,0,0,0,0,20,0,0,0,26,27,0,34,0,0,0,0,0,127,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,69,3,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,569,0,43,0,0,0,0,0,0,5,0,0,0,6,19,0,0,132,54,0,0,0,1,0,0,34,0,9,0,0,118,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,17,0,0,0,30,1,0,0,0,3,0,0,0,71,105,7,0,989,0,0,0,0,0,0,1314,0,0,1793,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,321,0
"5",0,0,1,0,0,0,0,0,0,0,0,0,0,1,54,0,10,0,0,0,0,25,0,0,0,2344,0,0,0,14,66,0,0,55,0,0,0,18,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,101,0,0,0,2,0,0,279,0,0,34,58,0,0,0,0,108,1,0,0,106,0,0,402,0,11,8,0,0,0,0,0,0,0,0,0,0,10,0,61,0,0,15,16,0,0,0,0,435,0,0,0,0,177,0,0,0,0,0,94,0,0,0,0,0,61,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,18,0,0,4,192,0,2,0,0,0,2,0,0,0,1,0,36,0,175,0,0,0,0,329,0,0,0,0,0,0,7,0,0,0,0,0,0,9,216,0,0,0,0,2,9,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,1484,0,58,0,0,0,0,0,0,279,0,0,0,212,64,0,0,1,6,0,0,0,0,0,0,49,0,0,0,1,887,24,1,13,1,0,27,0,0,0,0,12,24,0,0,0,0,0,0,0,0,61,24,11,0,13,246,0,0,1,11,1,0,0,0,2,2,18,3,12,0,0,0,0,0,22,414,0,0,53,0,0,9,0,0,57,11,0,0,0,0,54,0,4,0,66,57,53
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,30,590,0,0,212,0,0,3,34,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,7,0,0,0,0,0,11,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,0,3264,0,49,155,0,0,0,0,0,2,3867,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"7",0,0,0,0,13,0,80,3,0,0,0,0,217,0,18,0,158,0,0,10,0,0,0,0,492,1,0,0,2,7,21,1,0,61,0,90,33,0,0,0,0,0,0,0,24,7,0,0,0,121,0,0,1226,72,1,0,0,0,0,7,27,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,27,0,0,185,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,90,8,23,0,0,0,0,0,0,0,22,0,1,0,0,0,28,101,29,124,0,6,0,36,0,3,0,0,0,0,0,0,0,0,24,0,2,0,0,1,0,0,55,24,76,0,0,0,0,0,0,4,0,4,6,0,0,1,0,0,0,0,65,0,0,0,228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59,1,0,0,0,0,1,0,369,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,84,0,412,0,0,0,0,0,0,2,0,0,0,0,39,0,0,197,8,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,42,0,0,13,0,0,0,1,1,0,0,0,0,120,0,0,237,1569,0,0,0,0,0,1199,0,1671,44,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
"8",0,0,0,0,0,0,0,0,12,0,0,0,0,0,60,0,0,0,0,0,0,0,81,0,437,1371,0,0,0,6,107,0,0,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,119,0,3,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,11,0,1,0,0,0,62,0,0,0,0,44,0,0,0,10,47,21,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,692,0,0,0,0,0,0,0,0,11,0,0,39,0,0,0,0,1546,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11,0,0,0,2,0,0,0,0,0,8,0,0,151,1,0,0,0,0,0,2607,0,0,383,0,0,0,0,0,0,1,0,0,0,0,48,0,11,0,0,72,0
"9",0,0,0,0,0,0,0,23,457,0,0,0,3,0,348,0,9,0,0,0,0,13,0,0,0,0,0,0,179,0,12,0,0,23,0,0,0,327,0,0,0,0,0,0,0,447,0,0,0,0,7,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,52,9,21,1,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,489,119,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,3,0,0,0,0,0,1,146,4,0,0,0,1,71,0,0,0,0,0,0,96,0,0,0,148,113,0,0,0,0,0,0,0,0,0,47,0,0,0,51,0,0,14,0,0,0,0,0,45,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,10,157,0,0,0,0,0,0,0,0,0,0,0,0,84,34,0,0,13,0,0,0,0,0,0,0,0,4,34,0,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,312,14,0,0,0,0,103,0,0,5,0,0,0,1,47,0,0,78,0,356,0,0,0,0,2,0,0,8,0,3447,0,0,0,0,0,57,0,0,0,10,0,0,0,0,31,0,0,0,16,278,0
"10",0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,1,0,4,0,41,0,1,0,2642,1,0,0,0,0,0,0,116,0,0,2,1,3,0,0,0,0,23,0,2,0,13,0,0,0,0,1,0,34,0,0,0,0,0,0,77,0,84,0,0,60,0,0,10,27,0,0,0,0,0,0,1,0,12,0,0,149,0,0,0,0,0,0,86,0,9,3,0,0,4,0,0,2,0,0,0,0,0,1,1,0,0,14,8,0,0,10,0,0,0,0,0,54,0,0,0,0,0,0,81,3,0,19,0,13,8,0,0,0,0,90,2,0,0,7,0,0,0,0,0,38,0,0,15,0,54,64,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,2,0,21,0,0,0,0,123,521,0,5,0,22,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2131,0,39,1,0,0,13,0,0,5,0,21,0,53,34,117,23,0,53,0,10,1,0,0,0,583,3,151,1,0,769,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,19,0,4,10,11,0,0,2,0,0,0,3,2,0,3,0,0,39,0,24,130,1,0,1,0,7,1,0,0,0,42,0,962,1,0,0,0,0,0,0,0,3,67,42,1,0,0,0,0
