"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,6,0,0,0,360,0,0,93,0,0,0,0,36,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,11,0,0,7,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,379,0,0,9,0,0,0,179,0,80,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,529,0,0,0,0,0,10,0,0,0,0,4,14,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,23,0,0,0,0,0,20,0,0,0,0,0,0,0,83,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,198,0,9,0,0,0,0,0,0,0,0,6,0,52,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,465,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,0,0,2,0,0,0,0,2,0,0,0,0,0,2677,0,0,1359,0,0,0,0,0,0,2763,0,0,82,0,0,0,0,0,0,17,0,6,0,0,78,0,2,0,0,19,0
"Subject_2",0,0,0,0,0,3,30,4,0,0,0,0,0,0,3,0,0,5,0,0,25,15,2,12,0,4155,17,0,28,3,0,12,0,25,0,0,0,312,0,0,0,21,0,113,0,461,0,2,0,0,0,0,0,0,24,0,0,0,0,18,0,61,0,0,0,2,328,0,0,0,32,0,0,5,0,0,0,0,3,12,0,0,155,0,0,0,7,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,972,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,3,11,60,0,0,6,0,0,99,0,0,0,13,2,0,0,0,6,0,0,0,0,0,6,0,0,0,9,62,0,0,0,0,0,0,0,293,0,0,0,2,0,0,0,0,0,0,3,0,4,0,0,0,0,239,170,0,0,0,0,0,5,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,3,0,12,2,0,0,0,4,5,32,15,27,0,2,183,0,10,106,3,0,0,0,0,0,0,82,0,100,0,0,361,0,0,2,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,5,0,16,2,1,0,15,62,0,0,0,2,0,0,0,0,3,7,0,70,104,0,0,0,0,2,6,13,0,0,388,0,0,0,0,0,17,12,0,0,2,0,2,0,0,0,0,294,0
"Subject_3",23,0,0,2,46,0,1,0,2,0,6,0,0,0,41,3,3,0,0,0,15,11,0,1,0,1670,0,0,4,2,8,156,0,7,1,0,0,12,0,0,0,0,0,13,0,221,127,172,5,16,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,391,1,0,34,0,0,0,0,342,41,0,15,0,43,0,0,7,0,0,5,0,0,0,2,3,2,2,7,0,0,0,0,0,0,0,0,0,0,4,0,64,683,0,0,12,0,0,32,0,0,0,0,9,0,0,8,0,0,18,0,0,0,0,1,2,62,28,0,0,4,2,0,0,0,2,0,0,0,0,147,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,2,2,13,2,1,12,9,0,0,0,0,10,300,0,2,1,4,0,1,27,0,0,0,0,0,17,1,0,0,0,0,0,4,0,0,2,0,75,101,6,0,0,1,6,0,45,0,0,5,0,206,2,1,0,31,14,0,0,0,0,0,0,0,0,96,0,0,1879,0,0,1,0,0,64,0,0,0,0,0,13,0,3,0,7,617,1,3,1,3,3,0,2,0,3,0,0,0,0,0,0,0,0,2,621,0,0,52,0,0,0,0,1,2,953,0,0,24,0,0,0,0,50,41,2,0,0,0,0,5,0,3,0,3,28,1
"Subject_4",0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,7,0,0,0,52,0,11,0,1568,0,0,43,11,110,510,0,218,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,3,0,0,0,185,0,0,0,10,0,0,107,0,0,164,0,0,0,0,0,0,0,0,0,95,0,0,187,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,0,0,0,3,51,0,0,0,0,172,0,0,0,0,27,0,0,0,0,0,0,0,0,0,9,0,0,394,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,11,0,0,0,0,0,27,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,285,0,0,0,0,0,0,0,0,42,2,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,16,0,187,0,0,0,0,0,0,0,0,39,0,0,0,0,12,125,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,4,0,0,0,0,1174,0,0,203,467,5,0,0,0,0,0,0,0,0,0,1472,3,0,0,0,0,0,0,0,0,0,0,16,0,0,206,0
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,186,5,0,0,0,367,19,0,0,51,508,0,0,0,0,0,0,0,13,0,0,2,221,0,0,0,0,526,50,0,43,0,564,6,0,74,0,0,0,128,0,0,0,0,161,0,0,0,0,0,0,26,0,0,0,94,0,0,0,0,0,0,73,0,126,0,0,312,16,0,0,0,0,0,103,0,0,1,0,36,15,0,0,0,0,0,0,0,0,0,0,0,304,26,44,0,234,0,317,0,0,0,0,48,0,21,0,0,0,92,65,0,0,2,0,36,206,7,0,0,0,0,0,0,0,19,0,0,0,181,0,31,0,0,3,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,10,3,6,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,103,0,0,0,0,0,0,5,0,0,0,0,762,0,6,0,0,3,0,0,0,0,14,27,0,52,0,0,4,43,0,0,0,0,0,563,0,38,0,822,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,112,0,116,0,0,0,0,0,0,11,1496,0,0,123,0,0,0,0,4,0,32,0,0,0,0,52,0,6,91,2,17,0
"Subject_6",0,0,11,0,21,0,2,6,0,0,55,0,0,111,136,5,0,0,0,0,19,12,0,0,18,2376,2,0,0,0,0,9,0,24,2,0,0,347,0,0,0,0,43,25,0,62,0,178,0,110,39,0,0,0,1,3,0,0,4,33,0,15,0,0,0,3,12,0,0,0,4,0,0,6,0,0,0,13,0,1,0,0,0,2,407,3,333,0,0,15,0,0,13,0,0,2,0,0,0,0,0,67,0,0,8,0,45,10,0,0,18,48,8,784,3,0,0,0,72,4,9,36,0,0,212,0,0,0,1,7,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,0,0,0,0,0,0,10,54,0,0,0,76,0,0,0,0,7,0,1,2,4,0,0,0,0,58,368,0,6,0,0,0,0,0,0,0,35,0,0,40,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,14,0,34,3,0,0,0,10,1,0,0,1,0,0,77,8,160,0,0,386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,12,0,0,8,2,0,13,15,3,0,0,0,4,0,0,22,0,20,0,0,445,0,0,0,0,5,0,1049,0,0,70,0,0,0,0,0,11,10,0,0,0,0,9,0,0,31,0,62,25
"Subject_7",0,0,0,0,0,0,0,0,0,0,0,0,0,194,70,0,0,0,0,0,51,134,0,2,0,1853,0,0,8,7,0,2,0,76,0,0,5,58,0,0,0,0,0,35,0,81,0,3,1,0,4,2,0,0,69,5,0,0,0,332,0,0,0,0,0,0,414,0,0,0,24,0,0,78,0,0,0,0,0,290,0,22,9,0,0,2,0,1,0,32,0,21,2,0,0,2,0,0,40,0,0,0,19,0,17,0,0,112,0,0,0,0,1,328,0,0,0,0,271,0,0,0,0,1,16,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,8,8,0,3,0,0,4,1,0,0,7,0,0,104,1,0,0,0,0,97,0,0,0,0,0,0,6,0,3,0,6,0,0,0,0,5,13,394,195,0,0,0,0,0,7,0,0,1,0,0,92,32,1,12,0,0,0,0,4,0,0,0,0,13,0,18,0,0,0,9,2,30,0,0,4,0,116,84,89,0,41,35,0,0,0,0,0,0,32,0,433,0,0,379,0,0,0,0,0,3,1,0,0,0,2,22,0,0,0,0,0,3,0,0,4,0,5,0,6,2,19,0,0,3,0,0,0,0,0,2,0,13,153,0,1,0,0,0,2,2215,0,0,174,0,0,0,0,2,26,37,0,0,6,0,171,0,18,0,0,126,0
"Subject_8",26,0,0,0,0,12,0,0,0,0,0,0,0,0,1787,21,0,0,0,0,0,0,0,0,0,262,0,0,41,44,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,181,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,0,0,0,0,0,103,111,16,0,0,0,0,35,0,0,208,6,0,0,0,0,8,174,0,0,9,0,1,0,0,0,7,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,446,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,46,0,0,0,0,48,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,0,107,1,0,0,544,0,0,0,0,0,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,2,0,395,15,31,0,44,0,0,0,0,0,0,0,0,709,0,83,6,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,335,28,0,0,0,0,0,0,14,0,0,0,0,0,2044,0,0,26,0,0,0,0,0,0,1,0,3,0,0,0,0,6,0,0,0,0,0,0,4,1,0,25,0,0,50,0
"Subject_9",0,0,0,0,0,0,4,0,0,0,0,0,0,0,29,0,30,0,0,0,0,48,0,4,0,4285,0,0,7,0,3,0,0,59,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,12,0,0,0,79,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,63,0,8,0,0,0,4,0,0,0,6,0,3,129,0,0,0,0,0,0,0,0,25,0,14,0,0,0,473,0,0,0,0,0,0,0,2,0,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,52,0,0,0,0,0,2,0,0,0,5,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,163,0,8,2,21,2,0,0,0,0,0,3,0,0,0,2,0,0,33,0,0,0,0,0,0,60,0,0,0,0,2873,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,6,0,5,0,0,0,5,2,0,0,0,0,0,192,0,1,37,0,0,0,0,0,0,315,0,0,46,0,0,2,0,0,0,1,0,0,0,0,0,0,7,0,0,15,0
"Subject_10",0,0,0,0,75,13,0,0,0,0,0,0,0,522,4,0,0,0,0,0,38,74,0,6,0,156,0,0,10,23,0,0,0,272,0,0,17,485,0,0,0,0,0,0,0,76,0,1151,30,64,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,630,0,0,0,0,0,110,0,0,13,10,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,223,17,0,0,0,230,0,9,0,2,0,21,0,0,0,0,0,0,2,0,0,0,0,53,0,0,0,24,0,0,0,0,0,0,0,0,0,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,35,0,0,0,23,0,0,0,0,0,0,0,0,439,0,0,21,0,0,0,42,0,14,144,41,0,0,0,279,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,0,1033,0,0,0,0,0,0,469,0,0,209,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,20,0
