"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",3,4,0,0,0,0,89,0,0,0,0,0,0,0,85,0,0,0,0,5,2,29,0,5,0,2161,0,0,15,65,569,0,0,44,0,0,0,4,0,0,0,0,0,40,0,12,0,0,0,0,1,0,0,0,3,0,0,0,0,82,2,0,0,0,0,3,91,0,0,60,15,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,32,0,22,416,0,0,0,0,0,15,0,0,0,0,0,0,1,6,1181,0,1,4,1,0,67,0,0,0,0,6,0,0,0,0,1,187,0,1,0,6,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,5,0,10,0,3,0,0,0,210,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,81,10,0,1,0,0,1,0,0,0,0,0,1,34,0,1,0,1,0,0,0,948,0,0,0,1,0,0,0,47,0,1,0,1,1,0,0,0,0,1,17,3,51,4,0,0,0,3,0,0,40,2,41,0,0,834,1,0,4,0,0,0,0,0,3,0,12,0,0,56,0,0,0,0,1,1,0,0,9,0,0,71,3,0,78,0,0,0,0,0,0,629,0,7,689,0,1,0,0,1,0,68,0,0,211,0,0,0,1,1,4,4,0,0,0,0,0,0,29,2,0,10,0
"2",0,0,0,1,0,0,0,26,1,1,1,0,0,22,5,0,0,0,0,0,70,4,1,3,0,2747,0,0,4,12,64,0,0,25,0,0,7,1,1,1,0,2,0,52,0,12,392,1,2,0,1,0,0,0,0,0,0,3,0,14,1,62,0,0,0,5,91,0,0,0,0,0,0,123,280,0,0,0,0,10,0,0,69,0,59,2,0,0,0,1,0,5,36,0,0,0,0,0,24,0,21,0,0,15,0,1,0,1724,0,0,0,197,0,0,0,0,0,1,67,0,0,4,0,1,28,0,0,0,0,0,0,208,0,0,0,0,4,0,0,0,39,2,0,0,0,0,0,0,0,6,0,7,0,0,1,0,0,1,221,50,1,0,0,1,0,0,1,3,0,8,0,0,1,0,0,0,0,38,16,2,30,0,0,0,2,0,0,0,0,3,0,14,0,0,27,14,0,0,0,0,0,0,0,0,197,4,0,0,0,1,0,0,3,1,4,0,35,45,84,9,5,0,99,0,0,0,59,0,0,14,63,7,1,39,2,0,5,0,3,0,0,0,0,0,3,0,0,1,0,0,234,0,1,0,3,1,5,0,16,80,4,51,0,1,0,0,0,45,1,26,64,49,33,0,0,0,3,2,5,1107,0,0,3,0,0,0,0,0,43,1,0,0,0,0,11,34,0,43,1,29,0
"3",0,0,11,0,21,0,0,1,0,0,0,1,0,1,0,0,0,0,0,14,1,1,0,3,0,312,19,0,6,0,34,0,64,66,0,0,2,1,1,0,0,0,0,3,0,3,0,31,0,0,6,0,4,57,0,35,0,0,11,6,361,1,0,0,0,0,58,0,0,0,10,0,0,0,589,0,0,0,27,1,0,0,38,0,1,0,0,0,0,6,0,20,186,0,0,0,0,0,95,91,34,27,86,0,23,0,0,2499,0,0,0,0,0,1,0,0,0,121,32,0,0,0,0,0,5,0,0,0,5,25,0,2,0,24,0,0,0,0,18,0,593,0,0,53,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,59,0,0,0,1,0,1,0,0,0,0,1,0,13,0,0,0,0,0,8,0,0,0,0,0,21,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,3,0,1,0,44,0,1,0,0,0,0,0,0,0,0,0,17,1,1,0,0,413,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,117,0,1,331,0,1,0,0,0,1,2602,0,0,16,0,0,0,0,0,25,0,0,0,0,0,198,0,0,0,0,30,0
"4",0,3,4,0,0,0,0,8,0,0,0,0,0,0,22,0,7,0,0,5,0,0,0,3,0,2254,44,0,42,0,0,0,56,0,0,0,0,37,0,0,1,0,0,0,0,85,0,22,0,0,0,0,4,0,3,30,40,0,0,13,499,31,0,1,0,0,11,0,0,0,7,0,0,6,0,0,0,0,0,2,6,0,1,0,0,1,14,0,0,163,0,2,185,0,0,0,0,0,0,0,69,294,0,0,0,1,0,1,0,0,0,0,0,66,0,1,0,18,6,187,0,1,0,0,158,4,0,0,17,0,0,0,0,62,0,0,1,1,0,4,174,0,0,137,0,0,3,0,0,0,53,0,0,1,0,0,0,0,0,0,0,0,0,153,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,1,66,10,0,0,0,0,0,0,0,0,0,0,3,0,17,3,1,1,15,1,0,0,0,4,9,32,20,4,0,0,0,0,0,0,16,0,0,29,2,140,0,0,2078,0,0,4,0,0,1,0,0,0,0,8,0,0,0,0,0,6,1,0,0,3,12,2,0,2,0,0,0,0,1,0,0,0,0,0,3,20,0,726,1,0,0,0,0,0,531,0,0,506,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,86,0
"5",0,0,0,0,0,1,3,16,0,0,0,1,0,2,102,0,0,0,0,0,2,0,0,7,0,2972,0,0,29,8,0,0,0,37,0,0,11,7,0,0,0,0,0,0,0,5,0,1,7,0,3,0,0,0,3,0,0,0,0,43,1,0,3,0,16,0,39,0,0,0,0,0,1,4,0,0,0,0,0,24,0,0,0,3,1,0,0,0,0,61,0,9,316,0,0,0,0,0,0,0,0,10,0,0,8,0,1,140,0,20,0,0,0,100,0,11,0,4,8,9,0,0,0,3,213,0,0,0,0,125,0,17,0,0,0,0,23,0,0,0,0,0,0,0,275,0,17,1,0,0,0,0,0,0,1,0,0,0,0,11,1,0,0,113,0,2,1,0,0,0,3,0,1,0,0,0,0,0,78,3,0,0,0,0,9,0,0,0,0,0,0,10,0,28,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,2,1,0,0,4,0,71,1,248,9,0,25,0,0,0,2,0,0,0,21,100,0,0,2129,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,5,0,28,24,0,0,3,0,0,0,0,1,0,0,0,0,3,225,25,7,392,0,0,0,0,0,5,1290,0,2,38,0,0,0,0,7,0,7,0,0,1,0,195,0,49,0,0,56,0
"6",0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,37,0,1,0,2340,0,0,0,10,270,0,0,0,0,0,0,254,0,0,0,0,0,42,0,104,0,0,0,0,0,0,0,0,222,0,0,1,0,0,0,0,0,0,0,3,116,1,0,0,80,0,0,0,0,0,0,0,5,0,0,0,0,0,23,0,2,0,0,127,0,0,0,0,0,0,0,0,49,0,0,0,0,0,5,0,1,0,0,0,0,0,0,36,0,0,0,0,70,0,0,0,0,11,0,152,0,0,0,0,62,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,6,254,0,0,0,4,0,0,38,0,1,1,0,0,0,133,285,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,26,0,28,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,34,0,0,3,0,20,0,0,0,7,0,0,0,0,0,0,0,51,107,0,0,0,0,0,0,2378,0,0,387,0,0,0,0,1,55,70,0,0,0,0,105,0,0,0,0,413,0
"7",0,0,0,0,0,0,0,11,0,0,0,0,1,231,7,0,0,0,0,0,222,53,0,0,0,958,0,0,106,7,8,0,0,19,0,0,45,129,1,0,0,0,0,0,0,373,0,17,0,0,2,0,1,0,26,0,0,0,0,280,0,0,0,0,0,0,117,0,0,0,25,0,0,19,0,0,1,0,0,88,0,0,71,0,0,2,4,0,0,15,0,64,35,0,66,17,0,0,24,0,39,45,0,0,7,0,0,1503,0,161,0,38,0,27,0,85,0,14,239,0,0,1,0,3,0,0,0,0,0,0,174,294,12,0,0,0,1,1,0,0,5,0,0,0,0,0,50,0,0,0,0,50,0,10,1,0,0,1,3,163,8,0,0,1,0,0,1,0,0,0,3,0,0,0,0,9,0,73,95,0,0,0,0,0,9,0,0,0,0,1,1,0,0,1,0,0,5,0,0,0,0,0,0,340,0,81,8,1,1,7,0,0,2,3,0,10,274,23,422,0,0,24,0,0,19,1,0,0,23,2,0,0,0,378,1,0,0,0,0,7,0,0,1,0,1,1,0,0,0,0,0,1,0,0,7,9,2,0,9,55,1,0,0,10,0,0,9,0,209,3,0,75,146,0,1,3,0,9,0,156,0,0,754,0,3,4,1,1,37,123,0,0,0,0,68,0,2,0,0,131,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,27,9,0,0,0,552,0,0,44,0,520,0,0,81,0,0,6,226,0,0,0,0,0,28,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,50,9,0,0,0,0,0,0,0,0,0,36,3,4,0,0,0,0,30,0,57,24,0,0,0,150,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,524,0,0,0,0,0,61,0,0,0,5,0,0,0,0,0,0,29,0,0,0,2083,0,102,468,0,0,0,0,42,0,292,0,0,0,0,0,0,0,61,0,0,0,17,21,0,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,157,0,0,0,0,0,0,0,92,2,15,0,0,0,2,0,0,0,0,0,0,0,0,0,438,1,2,0,0,0,0,9,0,0,5,0,0,0,5,0,0,0,0,0,0,12,0,94,0,0,4,0,0,0,14,0,0,0,0,362,0,0,170,0,0,0,0,0,21,75,0,38,0,0,0,4,154,0,0,0,0,8,0,0,0,23,1841,0,0,132,0,0,0,0,0,0,19,0,0,205,0,0,0,0,0,0,67,0,0,0,0,3,0,12,0,0,38,168
"9",4,1,0,0,51,0,0,0,0,0,0,0,0,0,381,0,48,0,0,0,0,0,0,1,0,1851,0,0,5,30,0,0,0,58,0,0,10,0,0,0,0,0,0,0,0,0,24,38,0,0,17,0,12,37,0,16,4,0,0,0,199,0,0,1,0,0,0,89,0,0,0,0,3,0,0,0,5,0,0,3,4,0,4,0,0,1,0,0,0,3,0,30,3585,0,0,0,0,0,0,7,0,6,75,0,0,0,0,23,0,0,0,0,14,6,0,0,0,3,0,488,0,0,0,0,18,0,0,0,0,0,0,0,0,46,0,0,4,0,8,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,3,0,0,0,478,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,3,1,0,7,0,0,0,0,3,1,0,2,0,0,0,0,0,1,0,9,1,0,0,0,0,0,0,1,3,0,0,0,0,58,0,0,824,0,0,0,0,0,0,41,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,27,0
"10",0,0,7,0,0,0,0,14,0,0,0,0,0,193,12,0,0,0,0,96,30,15,1,0,1,2705,0,0,0,0,55,0,0,13,0,0,0,126,5,0,0,16,0,18,0,484,0,24,1,0,17,1,0,27,14,0,0,0,0,34,1014,6,0,0,0,0,18,0,0,0,1,0,0,3,0,0,0,0,0,23,6,0,0,5,39,1,0,4,5,25,0,7,27,0,0,2,0,0,0,124,58,0,0,22,0,0,9,210,0,0,0,0,0,0,0,0,0,26,11,105,0,10,0,0,14,14,0,0,8,0,0,0,0,0,0,1,1,0,0,0,606,0,0,0,0,0,0,0,0,1,0,3,0,0,5,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,56,0,1,0,0,0,56,0,0,0,29,0,0,90,3,0,0,41,0,0,0,0,0,0,0,0,0,28,0,0,0,4,0,0,1,0,3,0,25,0,0,2,0,0,0,1,0,0,0,0,68,61,209,9,0,127,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,117,5,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,178,12,10,0,25,79,1,1,0,0,0,9,2372,0,0,178,0,0,0,0,0,12,0,0,0,0,0,0,5,5,6,0,68,0
