"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,2,0,1,10,0,1,0,0,0,0,0,71,0,4,0,0,0,0,0,5,0,0,2229,0,0,11,9,0,0,0,186,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,48,87,0,0,132,0,0,0,0,0,0,0,0,0,0,40,49,0,0,0,0,0,0,0,0,0,0,41,0,6,0,0,1,0,0,0,0,0,0,0,206,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,6,0,0,0,0,956,0,0,150,0,0,0,0,0,0,4846,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,12,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,7,2,2397,0,0,83,15,0,0,0,45,0,0,0,31,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,93,5,0,0,0,0,0,6,0,0,0,0,0,16,0,0,0,0,3,0,195,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,361,1,0,1,1,0,0,0,0,0,0,45,0,7,0,0,0,306,0,0,0,0,0,0,63,0,0,0,1,0,0,0,0,82,0,1,0,0,0,0,0,0,244,0,0,0,0,0,9,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,321,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,13,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,57,0,0,53,0,0,0,0,0,1,0,0,0,0,164,0,0,66,2,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,112,0,0,0,0,0,60,822,0,0,238,0,0,0,0,0,109,0,0,0,0,0,264,0,3,0,0,0,0
"3",0,0,0,0,2,0,37,0,0,1,14,0,0,253,1,0,0,1,0,0,69,25,1,19,0,807,0,0,11,0,145,0,0,45,0,0,0,73,0,0,0,0,0,176,0,872,193,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,178,0,0,0,49,0,0,0,0,0,0,0,0,253,0,30,46,1,107,0,140,0,0,20,0,3,0,0,0,0,0,0,30,0,0,0,0,0,143,0,122,1,0,153,0,115,0,18,11,3,0,0,25,0,0,0,0,0,3,15,0,0,5,71,34,303,15,0,0,0,0,0,0,0,0,0,0,0,253,0,10,23,0,0,7,0,0,0,0,0,0,0,0,87,0,0,0,384,0,0,0,0,0,0,5,0,1,1,0,0,0,191,174,11,23,0,2,0,52,0,0,0,548,0,0,13,0,0,0,0,0,0,1,0,0,0,0,4,0,2,9,0,0,1,0,0,59,1,2,0,97,105,0,0,0,20,0,0,0,0,0,0,40,0,116,0,0,22,0,3,24,0,0,17,65,0,0,0,0,0,0,0,0,0,0,5,63,0,7,14,1,15,24,0,3,25,0,5,0,0,0,0,58,11,0,84,74,0,0,0,0,0,27,0,0,0,373,0,0,0,0,3,113,45,0,0,7,0,0,0,5,140,0,26,0
"4",0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,142,0,6,0,1429,0,0,31,0,359,47,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98,0,0,0,7,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,5,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,4,0,0,0,1,2,0,36,0,0,0,1,10,0,0,0,5,0,6,0,0,0,0,0,0,117,0,0,0,0,0,0,16,1,0,0,1,1,0,0,0,0,0,0,0,76,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,31,0,9,14,0,0,0,0,0,0,168,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,0,3136,0,0,0,0,0,0,482,0,0,206,0,0,0,1,1,0,22,106,0,0,37,0,0,0,0,28,156,0
"5",0,0,0,0,0,0,0,10,0,0,0,0,0,0,118,0,0,0,0,0,0,4,0,2,0,402,1,0,2,47,0,0,2,25,0,0,2,35,0,1,0,0,0,11,0,80,0,4,1,0,21,0,0,0,0,0,0,0,0,56,6,12,0,0,0,0,128,0,17,0,13,0,0,0,28,0,0,0,0,13,0,12,91,0,0,7,0,0,0,11,163,76,4,0,0,0,0,0,6,0,0,0,0,0,23,0,0,32,1,1,1,1,1,7,8,0,0,0,39,0,0,0,0,0,1,0,1,0,0,0,0,7,0,8,0,33,1,0,0,5,933,0,1,0,0,0,37,17,1,1,0,0,42,0,3,0,0,0,0,11,10,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,0,13,6,2,0,0,0,0,0,0,0,0,0,3,33,56,8,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,27,37,0,44,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,27,0,0,0,0,76,0,0,6,0,23,0,3,0,0,3,27,0,20,3,0,1,0,0,2,0,0,2,1,0,0,0,0,2987,0,0,252,0,16,0,1,0,1,582,1,0,42,2,0,0,0,2,0,0,0,0,0,0,0,0,117,0,0,8,0
"6",0,0,0,0,0,0,1,24,0,0,1,0,0,0,1,6,0,0,0,0,18,39,0,0,0,2513,0,0,34,3,13,1,0,22,0,0,0,38,0,0,0,0,0,0,0,507,1,0,0,0,1,0,0,0,9,0,0,1,0,311,1,87,0,0,0,0,34,0,0,0,74,0,0,265,0,0,0,0,0,387,0,0,16,1,89,0,0,0,1,14,0,2,0,0,0,0,0,0,65,0,0,0,0,2,3,1,19,1,1,0,2,1,0,1,0,0,0,0,5,0,0,0,0,0,14,0,0,0,0,0,1,413,0,7,1,1,0,0,0,0,10,32,1,0,0,0,0,4,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1142,0,0,0,0,0,66,0,0,1,0,0,0,0,24,11,3,0,0,4,0,18,0,0,0,191,0,0,16,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,34,15,75,8,1,1,0,16,0,1,267,0,19,0,208,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,3,0,21,5,15,1,0,0,0,0,9,0,2,0,0,3,0,0,0,0,0,1,1,0,38,0,0,0,1,0,0,939,0,0,287,0,0,0,0,0,0,4,0,0,0,0,17,2,0,0,0,100,0
"7",0,0,0,0,0,0,1,0,0,0,3,0,0,0,34,0,0,3,0,0,0,5,0,0,0,647,0,0,10,87,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,18,0,1,0,0,3,0,0,0,0,4,0,0,0,4,0,0,0,63,0,0,100,0,0,0,1,0,0,0,0,594,0,0,0,8,0,0,132,0,0,4,1,13,0,20,0,11,0,10,0,0,0,0,43,0,0,4,0,14,1,0,0,343,0,20,0,0,0,16,0,0,0,0,25,0,0,0,0,1,506,0,0,0,2,0,3,1,0,0,0,0,2,0,0,0,13,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,2,4,8,1,0,0,0,0,1,0,0,22,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,18,0,0,0,0,0,0,2,0,3,0,0,8,0,0,9,0,0,0,1,0,0,0,0,7,0,0,0,0,0,1,1,1,3,36,13,0,1,12,0,0,0,4,14,0,0,0,156,4163,0,1,394,0,0,0,0,0,0,53,0,0,57,0,0,0,0,0,0,35,0,0,0,0,0,0,9,0,0,9,0
"8",0,0,0,0,0,1,1,11,0,0,0,0,0,0,1,0,0,0,0,6,33,64,0,1,0,1,0,0,3,6,241,0,0,150,0,0,24,132,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,3,8,1,0,0,0,330,1,1,0,1,0,0,162,0,0,63,8,1,1,0,0,0,0,0,4,280,3,0,376,0,70,0,4,0,0,221,0,3,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,217,0,0,0,0,0,25,0,0,0,0,59,0,13,0,0,0,197,0,0,0,5,0,0,233,0,19,0,0,1,3,0,0,31,0,0,0,0,0,19,0,1,0,72,0,0,1,0,0,0,0,0,16,0,35,0,501,0,0,1,0,0,0,1,0,1,0,0,0,4,5,19,0,0,0,6,0,6,0,0,0,0,0,1,98,6,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,2,0,23,3,253,0,51,1,0,33,0,0,0,0,10,0,70,0,20,2,0,0,14,0,0,0,0,0,0,0,52,0,0,0,0,0,0,3,21,1,6,32,3,0,1,27,0,0,6,3,4,1,0,0,0,615,0,0,421,0,0,0,0,0,12,1487,0,0,489,0,0,0,0,0,132,46,0,0,0,0,8,0,275,0,0,22,0
"9",0,0,0,1,0,0,37,0,0,0,0,0,0,0,32,0,0,1,0,0,0,35,0,0,0,441,0,0,52,0,0,0,0,260,4,0,8,140,3,0,3,0,0,241,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,61,0,0,0,21,0,0,0,0,0,0,0,0,20,0,0,58,0,0,22,5,0,0,471,0,8,4,0,0,16,0,1,0,0,0,0,0,0,22,0,0,112,0,14,0,0,0,52,0,2,72,0,70,0,0,0,0,1,7,44,0,0,0,0,10,0,1,41,0,0,2,0,1,0,21,0,0,0,0,0,4,0,0,0,2,1,0,2,277,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,18,28,0,0,0,0,0,0,29,10,47,0,0,14,0,0,0,0,0,0,9,0,49,0,0,51,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,47,7,30,0,0,63,0,0,0,3,0,0,0,0,0,9,0,0,400,0,8,0,0,3,8,4086,0,0,74,0,0,0,0,0,0,8,0,0,0,0,0,0,355,0,0,95,0
"10",24,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0,5,0,0,0,0,14,0,8,0,32,0,1,27,15,0,41,0,51,0,0,4,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,129,0,0,1,0,0,0,0,0,1,2129,0,0,246,4,0,0,0,0,1,0,0,0,0,0,1711,3,0,5,1,0,0,0,0,1,0,39,0,3,0,0,0,19,0,0,0,0,0,0,0,0,5,1,0,0,5,1,0,358,23,1,1,0,1,0,0,3,1,0,15,0,0,8,17,1,0,0,0,0,30,0,0,0,0,0,0,12,4,0,0,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,61,0,0,0,0,14,0,0,0,0,5,4,0,0,0,0,0,54,0,0,5,12,0,0,0,0,0,0,0,0,0,318,0,1,0,27,0,0,4,0,0,0,0,0,3,3,0,1,0,65,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,33,0,2,0,11,0,24,0,0,0,0,2,0,0,0,0,27,0,0,0,1792,0,0,5,0,0,0,0,21,600,0,0,13,0,0,0,39,0,0,0,0,0,37,1,0,0,8,0
