"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,2,0,0,0,52,0,0,0,0,0,4,1228,1,1,0,0,0,0,0,0,0,0,0,1,0,0,400,0,0,0,0,217,0,0,26,0,0,0,1,0,0,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,3,144,0,0,0,0,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,0,128,0,0,0,7,1,5,0,0,0,0,0,0,557,0,2,0,0,7,0,0,5,43,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,154,0,0,0,0,0,0,116,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,6,0,0,0,5,0,0,0,3,0,0,0,0,6,5,0,0,0,0,0,0,0,0,3857,0,0,322,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,211,0
"2",20,0,0,0,0,0,89,0,1,0,0,0,0,0,1,0,47,0,0,0,1,10,0,0,0,2254,0,0,6,1,0,0,107,31,0,0,0,0,0,0,61,0,0,0,0,81,0,0,0,73,0,0,0,0,4,0,0,0,0,26,0,0,0,0,0,0,1,0,319,37,6,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,45,1,3,21,0,0,0,0,0,10,0,0,33,0,0,0,0,0,133,0,36,223,0,0,13,26,0,81,0,495,0,0,0,0,0,182,0,0,0,0,0,0,33,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,0,0,0,7,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,7,0,0,0,0,0,1,0,31,0,370,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,0,0,0,0,0,0,9,0,0,1,0,0,99,0,0,1889,0,0,0,0,0,0,1873,0,394,317,0,0,0,0,0,0,8,0,0,0,0,9,0,69,0,0,16,0
"3",0,0,0,0,0,0,2,33,1,0,0,11,0,398,0,0,0,0,12,0,59,8,0,0,0,2148,0,0,0,0,21,3,0,4,0,0,206,39,0,0,0,4,0,124,0,18,0,0,0,0,0,1,0,0,67,0,0,12,0,13,0,33,0,0,0,46,8,0,164,21,10,0,0,242,0,0,0,1,0,4,0,0,1,0,408,0,0,0,5,21,181,0,1,28,0,0,0,0,15,1,0,0,0,2,51,1,74,1,0,1,4,0,1,13,16,0,1,1,537,6,7,1,0,0,74,0,1,0,0,0,0,18,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,66,0,37,0,6,1,0,0,0,8,19,0,2,0,260,0,0,0,1,1,0,5,0,0,0,0,0,0,263,21,0,1,0,0,4,0,0,0,0,0,0,1,20,0,0,102,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,46,0,11,16,0,0,5,1,59,1,0,4,0,0,41,1,81,0,1,21,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,50,1,0,0,7,4,3,0,1,0,1,0,0,3,1,0,0,22,8,7,0,10,371,0,0,0,183,3,3,1873,0,0,13,0,0,0,0,0,11,6,0,1,0,0,45,0,1,0,0,131,15
"4",0,0,0,0,0,0,300,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,44,42,3,0,0,297,0,0,0,0,297,0,0,5,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,4,0,23,0,0,0,0,0,0,437,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,0,6,0,31,0,12,43,0,0,0,0,0,64,0,0,0,0,67,75,3,278,418,0,0,424,0,0,79,0,0,0,0,176,0,0,0,0,6,0,0,0,0,0,0,16,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,1,1,0,0,0,0,550,0,0,14,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,112,0,0,27,0,0,0,140,0,0,0,0,27,0,3,0,0,0,0,24,0,0,0,0,384,0,0,0,0,71,0,0,0,5,0,0,0,962,0,0,0,21,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,644,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,283,0
"5",0,18,0,0,0,2,3,71,0,0,0,0,4,0,1,0,0,0,0,0,133,0,0,9,0,167,0,0,12,0,172,0,0,59,0,0,5,141,0,0,0,0,0,0,0,1778,0,0,0,0,5,0,0,0,0,0,0,0,0,231,0,0,0,1,0,0,181,0,0,0,19,1,0,0,0,21,0,0,0,556,0,0,0,0,0,0,1,0,0,189,0,1,5,36,0,1,0,0,0,0,0,0,0,0,181,0,0,766,0,0,0,0,0,1000,0,2,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,185,0,0,0,28,1,0,0,0,2,0,0,0,0,0,0,0,0,0,110,2,0,5,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,7,262,0,0,0,0,0,1,0,0,0,0,0,0,0,55,2,0,0,0,0,0,0,202,0,0,0,0,0,53,7,20,1,0,0,0,0,1,2,0,0,0,2,0,35,22,0,0,0,0,0,1,83,0,101,28,0,160,0,0,69,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,7,0,0,0,2,0,1,0,0,0,0,5,5,65,115,1,0,0,0,0,0,1299,0,1,603,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,82,0
"6",0,0,0,3,0,0,7,0,0,0,0,23,0,0,15,0,0,0,4,0,0,12,0,29,0,1908,0,0,13,9,140,0,0,9,0,0,23,0,12,1,102,60,0,40,0,4,0,0,0,0,3,0,0,0,0,0,0,90,0,0,0,1,0,0,0,0,432,0,159,16,44,0,0,0,467,0,0,0,0,55,0,0,12,0,6,3,0,0,0,23,0,0,122,5,0,4,0,0,20,0,0,1,0,0,1,0,0,644,28,0,56,0,0,36,53,0,0,0,212,9,0,0,4,0,11,0,51,177,1,0,0,21,0,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,15,24,0,0,0,331,0,0,0,52,0,0,4,0,1,0,0,0,0,23,24,0,0,0,17,0,0,0,0,0,0,0,81,95,3,0,0,0,0,0,0,554,0,0,0,37,0,5,0,0,1,7,0,0,0,0,1,0,29,0,293,0,0,7,0,12,0,0,0,0,43,0,28,0,0,570,0,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,12,0,0,0,7,74,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,137,0,1,0,0,0,5,434,0,0,67,0,0,0,0,24,97,0,0,0,0,0,30,0,42,0,0,22,0
"7",0,0,0,0,0,1,1,41,0,0,1,0,0,4,0,0,21,0,0,0,11,120,0,0,0,781,0,0,9,4,93,0,0,129,0,0,12,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,119,7,0,1,0,0,0,51,0,0,123,0,0,0,4,0,0,0,0,0,0,0,0,171,0,11,0,76,0,0,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2517,0,0,0,0,0,34,0,0,0,0,120,0,0,0,0,1,144,0,0,0,1,0,0,7,0,3,0,0,14,0,1,0,0,0,0,0,0,0,33,0,0,2,13,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,98,0,0,204,215,0,0,0,0,0,11,0,0,0,0,0,0,137,0,37,0,0,1,0,1,0,0,0,0,76,0,0,0,0,0,1,0,0,0,0,36,0,37,137,210,0,0,28,0,0,0,0,0,0,64,0,71,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,0,0,11,0,0,0,0,10,0,0,0,0,0,4,0,26,68,0,0,0,0,1,0,1373,0,0,536,0,0,0,0,0,0,115,0,0,0,0,46,0,8,0,0,106,0
"8",22,0,4,0,0,0,1,0,0,0,0,6,0,119,0,0,13,0,7,0,0,17,0,0,0,517,0,0,20,52,256,0,15,116,0,0,4,208,0,0,73,47,0,0,0,4,1,0,0,21,1,0,0,0,0,2,0,29,0,170,0,0,1,0,0,0,330,6,224,37,0,0,0,0,0,0,0,0,0,290,0,0,0,4,0,0,0,0,0,168,0,14,1,98,0,0,0,0,52,0,5,0,0,0,0,0,0,481,0,0,0,0,0,393,107,0,4,0,1330,5,0,0,21,62,2,0,9,11,0,0,0,0,0,1,17,0,2,0,0,0,1,0,0,0,0,0,111,0,0,0,13,0,0,0,0,0,0,0,132,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,143,273,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,111,0,0,0,77,0,0,0,0,25,0,0,0,0,0,3,0,33,60,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,0,0,0,4,0,79,0,5,0,0,3,0,0,0,0,0,1,5,42,100,0,0,2,0,0,0,2289,0,0,0,0,0,0,0,0,74,9,0,0,0,0,14,0,0,0,0,95,0
"9",85,0,0,0,0,0,49,0,0,0,0,10,0,1,1389,0,0,0,3,0,0,7,0,3,1,350,0,0,0,0,1,0,13,41,0,0,0,2,0,0,37,12,0,7,0,37,0,0,25,0,0,62,0,0,0,0,0,81,0,1,0,0,0,1,0,0,11,0,505,1,5,0,0,1,406,0,0,0,0,1,0,0,0,3,20,0,0,0,0,11,1,51,0,81,0,0,0,0,17,9,0,0,0,1,0,1,5,205,0,78,1,0,0,1,42,0,1,0,468,40,0,1,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,17,0,0,0,0,0,0,0,4,1,0,9,5,11,1,0,0,0,0,0,0,0,12,3,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0,13,0,109,0,0,565,0,0,1,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,330,35,0,2255,0,1,0,0,0,1,1214,0,0,60,0,0,0,0,3,0,0,0,0,1,0,0,0,7,0,0,6,0
"10",0,0,0,0,0,0,1,0,0,1,0,0,0,1015,72,0,0,2,0,3,6,22,0,0,4,1921,0,54,0,0,0,0,0,151,0,12,0,50,3,0,0,0,0,16,0,11,0,1,0,0,0,0,0,0,21,0,0,0,0,11,0,0,0,8,0,64,39,0,0,0,11,1,0,140,0,0,0,0,0,12,0,0,0,11,41,0,6,1,0,24,11,0,0,16,5,0,0,0,102,0,0,0,0,0,1,0,5,917,111,413,0,27,0,5,0,0,0,0,0,0,0,188,0,11,0,0,0,0,1,7,48,132,99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,7,379,0,0,0,0,0,0,1,106,5,0,0,15,0,30,19,0,0,0,0,0,0,0,0,0,0,10,0,21,0,0,0,0,0,0,1,0,0,0,0,0,0,14,3,0,0,0,0,0,17,1,1,0,78,2,17,32,0,4,0,0,0,0,6,0,39,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,5,27,4,0,0,0,6,0,0,0,71,0,0,5,102,193,0,0,0,0,0,6,2028,0,4,82,0,0,0,0,0,0,5,8,3,3,0,19,0,1,0,0,0,51
