"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,171,89,106,3,0,1441,0,0,0,8,2,0,0,38,0,0,38,154,0,0,20,87,36,183,0,363,0,0,0,25,0,0,0,0,23,0,0,0,0,0,0,0,54,0,0,0,1,6,1,2,42,0,0,122,0,0,0,0,11,1,0,0,2,91,0,0,0,698,0,40,0,36,3,0,0,2,0,0,0,0,0,41,0,0,0,0,0,1,44,12,0,0,0,38,0,0,0,1772,61,37,0,0,0,2,42,0,0,0,0,0,68,39,0,0,0,0,130,0,0,0,0,0,8,0,53,0,1,0,0,0,0,0,0,0,0,0,0,0,202,38,0,0,0,0,5,0,0,5,0,0,2,0,0,5,0,0,0,0,30,0,0,0,0,0,33,0,0,0,0,0,0,169,25,0,0,0,0,0,0,0,0,0,0,1,355,10,0,0,0,22,0,0,0,14,25,0,11,148,1,0,18,0,0,76,0,23,0,0,155,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,2,0,0,0,0,0,2,0,81,55,0,0,0,0,0,13,1171,0,0,171,0,0,0,0,0,0,32,236,0,0,0,45,0,0,0,0,148,0
"Subject_2",0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,0,0,0,0,0,21,0,1,0,710,0,0,3,28,59,223,0,36,0,22,0,8,0,0,0,0,0,178,0,1769,0,0,0,0,0,0,0,0,56,0,0,0,0,26,0,32,0,0,8,0,22,0,0,0,11,0,0,96,0,0,0,0,0,57,0,5,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,68,0,0,0,45,0,0,0,157,325,0,8,0,0,0,175,0,0,0,6,39,11,0,0,0,0,1035,0,0,0,0,0,92,807,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,244,0,19,0,0,0,59,0,0,7,8,0,1,0,0,36,0,0,150,0,0,0,6,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,154,2,0,0,0,2,0,2,31,0,0,0,213,10,0,0,0,27,0,0,23,0,0,0,0,4,115,0,0,2,0,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,28,0,0,1,0,2,14,0,0,496,0,0,0,0,0,2,1503,0,0,218,0,0,0,0,0,56,64,0,0,0,0,24,0,0,57,0,29,0
"Subject_3",0,0,0,0,0,24,0,0,0,0,231,0,0,840,2,0,0,74,0,0,0,48,43,2,0,621,0,0,13,0,0,0,0,7,0,0,0,0,0,0,109,32,0,0,0,0,0,20,0,22,0,0,167,0,0,0,20,0,53,0,0,0,23,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,7,47,0,0,0,0,0,1,72,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,114,39,0,0,0,0,0,0,2,0,2254,0,0,20,0,12,0,6,29,0,0,0,0,0,2,0,2,0,0,2,0,2,0,790,0,0,115,0,0,0,0,0,0,0,0,0,19,0,0,0,35,0,0,0,0,0,0,0,29,0,0,0,0,0,0,105,9,0,0,0,0,0,0,0,178,0,0,27,9,0,0,0,1,2,28,0,0,0,10,0,0,0,0,0,0,0,124,0,0,0,0,0,2,0,0,6,0,0,0,0,0,163,0,0,0,0,0,26,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,179,0,0,276,673,2,0,0,0,0,1460,0,0,43,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0
"Subject_4",0,0,0,0,7,0,0,2,0,0,0,0,0,84,29,0,0,0,0,0,1,1,0,4,0,2596,0,0,75,0,73,0,0,100,5,0,104,80,0,0,0,0,0,10,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,4,11,0,0,0,5,0,0,7,0,0,0,0,0,2,0,0,8,0,0,1,0,0,0,77,0,9,6,0,0,1,0,0,29,0,3,0,70,0,0,0,9,95,0,0,0,0,0,43,0,0,0,10,11,0,0,0,0,1,497,0,0,228,1,0,0,134,0,0,0,0,2,0,0,0,241,0,0,59,0,0,0,0,0,2,13,0,0,0,0,0,0,0,5,23,0,0,0,0,0,23,0,0,0,34,0,0,3,0,0,0,0,0,2,0,0,160,0,2,24,35,5,0,0,0,0,430,0,0,0,74,0,3,8,0,0,0,0,0,0,83,0,0,0,13,0,6,4,0,0,0,8,2,0,0,0,0,277,0,22,0,0,0,31,0,35,0,0,2,26,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,5,0,0,11,1,0,0,2,26,0,0,0,0,5,0,0,768,4,29,0,0,1,3,5,0,0,170,0,0,0,0,1,3,9,0,0,0,0,1,2,7,0,0,25,18
"Subject_5",0,0,0,0,24,0,1,16,0,0,0,0,1,15,27,0,0,1,0,0,4,16,0,0,0,3067,0,0,24,0,294,0,0,20,0,0,9,160,0,0,1,0,0,0,0,157,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,9,0,0,0,3,145,0,0,0,10,0,0,13,376,77,0,0,0,1,0,0,100,0,56,91,0,0,0,18,0,0,1,0,0,0,1,0,6,0,0,0,9,0,0,0,0,1238,0,0,0,0,0,70,0,0,1,7,78,0,6,0,2,0,142,0,1,0,2,13,3,18,0,0,0,0,0,0,3,0,5,0,0,65,0,0,10,0,0,0,16,0,0,0,0,0,0,131,0,3,0,5,0,523,0,0,1,2,0,0,1,11,2,6,0,1,0,38,35,0,0,121,0,2,7,5,0,0,5,0,0,212,3,0,0,31,0,0,3,4,0,0,0,0,0,40,0,0,0,0,0,23,6,0,20,0,41,12,55,0,0,0,14,0,24,0,0,0,31,0,10,0,0,281,21,36,0,0,0,0,0,0,0,0,0,0,1,0,0,16,21,0,11,0,0,15,14,0,0,107,1,0,0,2,4,0,0,39,11,5,77,28,93,0,0,0,0,0,1,966,0,0,188,0,0,28,0,0,1,3,0,0,0,0,0,0,1,0,0,168,0
"Subject_6",0,0,0,3,0,1,1,0,0,0,1,0,0,219,4,1,7,0,0,0,12,14,0,0,0,467,0,0,3,0,461,0,1,21,0,5,4,1,0,0,0,0,0,0,0,6,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,96,3,1300,0,0,32,0,0,0,6,0,0,0,0,0,0,0,1,0,1,2,9,0,1,0,11,0,4,0,0,0,0,0,0,8,0,0,0,38,20,1,0,2,2817,0,0,0,16,0,22,0,20,0,34,88,0,0,0,0,1,32,3,29,0,1,0,4,64,40,0,0,0,6,0,0,0,237,0,0,0,0,0,2,1,0,0,7,1,0,0,1,0,0,103,2,23,0,0,0,0,0,13,0,0,1,10,0,0,2,0,0,5,0,20,55,1,0,244,0,0,4,5,24,3,0,0,0,2,0,0,13,2,7,1,6,0,0,0,0,1,2,67,0,0,0,0,0,0,15,0,1,2,0,8,55,0,65,0,152,0,64,0,1,176,3,0,9,1,0,354,12,12,7,0,0,36,0,0,0,1,0,0,0,0,0,0,18,1,0,0,4,3,119,0,4,5,1,15,0,0,0,0,0,20,52,1134,4,5,121,0,0,0,0,0,0,627,0,0,37,0,0,0,0,0,19,2,0,3,0,0,9,0,0,2,0,9,0
"Subject_7",0,0,1,0,0,10,0,14,0,0,0,24,0,455,1,0,3,3,0,1,34,44,15,0,0,602,20,0,0,0,228,0,71,62,0,0,0,137,0,0,0,0,0,31,0,67,0,0,0,0,0,0,65,0,13,14,0,1,11,0,0,0,14,0,0,0,24,0,0,7,13,0,0,123,0,0,0,0,13,12,0,0,0,23,158,0,0,1,0,20,0,14,1,0,0,0,0,0,20,0,0,2,14,0,0,0,33,3,129,2,0,0,0,37,0,0,0,163,154,0,0,0,0,0,75,96,15,0,0,0,13,3,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,7,71,0,0,0,4,0,12,0,38,0,0,0,2,0,9,0,0,0,0,0,0,1917,2,0,0,0,80,0,0,0,134,0,0,32,3,4,0,0,0,0,202,0,0,0,2,0,0,0,0,0,0,0,686,0,2,0,0,0,2,0,0,5,5,7,0,13,0,0,8,47,0,0,0,11,7,0,0,150,0,379,0,0,124,1,0,0,0,0,49,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,2,0,0,4,58,0,0,0,1,0,0,0,0,0,3,0,32,234,2,0,0,0,0,0,1789,0,0,372,0,0,0,0,1,0,54,0,0,0,0,29,0,3,0,0,277,1
"Subject_8",0,0,0,0,76,14,0,0,0,0,31,73,8,44,1,0,0,7,0,0,19,22,35,2,0,355,22,0,0,1,1,0,0,48,0,0,8,3,111,0,20,22,0,22,0,103,1,0,0,26,0,0,70,0,0,0,0,0,0,0,41,0,43,0,0,0,34,9,0,0,2,0,0,29,0,1,0,0,0,0,5,0,118,46,6,0,206,0,0,3,0,0,1,0,43,0,0,0,19,0,0,0,0,0,0,0,0,5,166,0,0,2,0,9,32,0,0,500,0,0,0,0,0,1,2,0,0,0,7,0,0,16,0,0,0,0,2,0,0,0,5,3,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,35,0,14,0,5,0,0,0,26,0,0,0,0,0,0,3060,5,0,0,0,10,0,0,0,198,0,0,36,10,0,0,0,0,0,53,0,0,16,10,0,0,5,2,0,0,0,2,0,2,0,0,0,2,0,0,10,21,1,0,0,26,2,0,0,0,231,0,162,0,481,0,120,0,64,0,0,25,0,42,0,0,9,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,656,0,31,115,2,1,0,0,0,1,1935,0,0,10,0,0,0,0,1,0,5,0,0,0,0,1,0,29,0,0,2,0
"Subject_9",0,0,9,8,27,28,0,8,0,0,0,0,0,738,3,0,0,41,0,0,4,23,0,26,0,14,0,0,0,123,748,0,0,4,0,0,190,0,121,0,24,52,0,0,0,17,0,0,0,0,44,2,68,0,0,0,0,0,24,200,0,0,82,0,0,0,3,100,0,0,17,0,0,0,2,0,0,0,0,20,0,0,5,32,8,2,0,2,0,0,2,39,2,0,0,1,0,0,0,0,3,0,129,0,0,3,0,3,43,2,0,0,3,0,19,0,0,633,118,0,0,0,19,12,2,0,1423,23,0,0,0,2,0,1,42,0,2,0,0,10,8,0,0,0,0,163,0,0,0,0,0,0,0,0,0,17,0,0,0,12,0,21,0,0,0,23,0,0,0,0,0,0,0,5,0,4,10,51,263,0,0,231,0,0,0,7,5,393,0,0,2,160,0,0,0,0,59,0,0,2,0,0,0,0,0,16,12,0,0,87,0,0,0,0,5,0,88,0,334,0,0,0,0,0,35,0,0,1,3,4,6,0,0,44,0,48,0,0,0,23,3,0,2,0,2,0,0,0,0,0,0,0,0,0,9,11,2,0,0,0,1,0,0,2,17,0,0,0,0,41,0,0,2143,14,2,2,6,1,0,6,1,0,116,0,0,0,0,7,20,0,0,0,0,0,0,0,25,0,0,70,0
"Subject_10",0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,46,0,0,3,3,21,0,3,0,5776,0,0,3,15,2,0,0,87,0,0,24,39,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,212,0,0,48,0,0,0,9,0,0,0,0,0,4,0,0,32,0,0,0,0,0,0,4,17,10,46,0,0,23,0,0,12,0,0,0,0,0,0,0,0,1809,0,0,0,0,0,0,5,4,0,0,178,2,0,0,0,2,33,0,0,0,0,0,0,25,0,0,0,0,18,0,0,0,553,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,6,0,0,0,0,29,0,0,0,0,0,0,0,283,0,0,105,0,1,0,0,0,0,0,0,0,0,8,4,0,71,0,88,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,5,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,0,0,144,2,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,12,0
