"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,15,0,0,13,1485,0,96,37,0,191,0,1,0,0,0,0,0,0,0,0,33,0,0,0,34,0,0,0,70,0,19,0,0,5,1,0,0,0,0,0,18,14,60,0,0,954,0,27,0,0,0,0,0,2,7,0,0,0,0,72,0,5,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,193,0,0,8,58,0,0,1,0,0,0,0,0,0,0,9,29,45,0,0,0,1,0,0,3,1,30,572,0,0,0,0,0,1,0,0,13,43,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,42,0,0,0,1,0,59,0,12,0,0,28,0,0,0,0,122,16,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1,5,0,0,639,0,0,0,0,0,10,0,0,0,0,0,0,117,9,0,0,0,0,0,0,0,0,0,7,0,138,0,0,0,9,5,0,0,16,0,6,1,169,0,0,0,0,0,0,0,0,0,0,0,116,0,35,0,0,952,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,27,0,4,0,0,142,0,8,0,0,0,2,2629,0,0,116,0,0,0,0,0,0,32,52,0,0,4,1,0,0,0,0,130,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,4,0,0,3,0,9,0,631,0,0,0,31,170,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1066,0,0,0,0,0,0,108,114,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,325,1435,0,0,257,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,180,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,155,0,9,0,0,0,20,0,0,268,0,0,0,0,0,208,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2207,0,0,0,0,0,0,9,0,0,0,0,0,0,22,0,0,12,0,0,0,101,0,0,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,7,0,7,32,0,0,0,0,0,0,424,0,0,0,0,0,21,0,0,0,0,0,0,0,0,17,0,0,0,0
"3",0,0,0,6,0,0,163,2519,0,0,0,0,122,0,1,0,0,0,0,0,0,0,40,43,0,1,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,975,0,13,0,0,0,0,0,0,0,0,0,0,0,143,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,1,42,0,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,38,0,0,0,0,31,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,43,0,0,0,0,0,0,0,6,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,604,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,128,0,0,228,0,1,0,0,0,0,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,134,3,1111,0,33,117,2,62,0,1,0,0,158,217,4,0,0,0,19,0,46,0,0,0,5,0,0,0,0,31,0,8,0,1,0,0,126,0,50,0,15,0,5,631,1,46,0,0,0,3,0,0,0,0,0,0,110,382,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,291,7,0,15,0,31,0,64,0,0,16,1,3,1,1,1,5,0,0,0,0,0,1,0,86,50,0,1,31,0,0,0,11,19,36,0,0,0,16,0,0,0,0,7,1,3,0,0,0,0,31,0,1,6,26,0,0,1,8,0,0,1,0,21,0,50,0,0,0,0,0,0,15,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,23,0,25,0,0,0,0,0,158,0,0,0,3,0,0,0,0,0,0,0,524,0,88,1,0,0,1,0,0,0,5,14,0,0,165,216,0,0,0,0,0,0,14,33,2,52,0,458,0,0,219,0,0,0,0,1,0,0,0,59,0,0,0,0,0,0,0,80,0,0,0,0,41,12,0,7,63,0,0,0,0,0,0,0,0,0,4,6,25,30,107,0,0,0,0,0,2192,0,0,0,0,604,0,0,0,125,100,0,0,0,0,85,0,0,12,0,171,0
"5",0,0,0,0,0,178,0,1237,0,64,107,0,97,0,3,0,1,129,0,0,0,14,0,217,0,676,0,15,629,0,0,0,0,0,4,0,481,21,0,0,0,0,0,68,0,1,0,3,617,0,70,0,0,0,0,0,0,14,0,0,0,0,117,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,126,607,36,0,1,1,0,0,31,0,0,0,0,5,0,0,0,157,49,20,0,0,1,0,0,0,0,123,13,0,0,0,0,0,0,0,0,5,1,103,0,0,0,0,0,8,1,12,51,0,0,1,0,0,0,1,0,39,0,159,0,8,0,0,0,18,0,0,0,40,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,118,26,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,1,18,5,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,86,0,82,0,0,343,0,0,0,0,0,21,0,0,0,0,17,0,0,0,0,0,3,0,0,0,31,236,3,0,19,120,0,0,0,0,0,0,0,0,0,7,0,0,265,0,12,0,0,0,0,1135,0,0,329,0,0,0,0,5,0,51,0,0,0,0,176,0,287,0,0,95,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,6,1,0,24,14,0,0,0,1101,0,0,77,8,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,46,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,408,0,1,0,8,0,0,0,1,1,0,0,0,31,0,0,4,0,0,1,184,0,0,55,0,167,23,0,0,0,0,0,0,0,0,0,0,0,8,0,13,1740,0,0,0,0,0,59,1,0,0,0,11,1,0,0,0,48,42,0,1,1,1,73,6,265,0,0,0,0,151,0,0,0,41,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,186,38,0,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,4,0,51,0,0,0,7,2,2,0,0,0,0,13,0,0,0,0,0,1,7,0,0,2,0,1,0,1,0,13,4,0,0,0,1,0,5,0,1,0,92,1,0,0,0,9,0,0,2,31,0,0,72,0,79,0,0,779,0,3,0,0,1,0,3,0,21,0,2,0,0,0,0,0,0,1,0,1,0,3,6,0,9,0,0,0,0,4,0,0,0,61,0,7,15,36,524,6,0,1,0,0,1,3103,0,2,7,0,0,0,0,1,15,3,0,0,0,0,0,0,0,0,0,2,0
"7",0,0,0,0,0,0,1,1,9,0,0,0,0,1,8,0,4,0,0,0,1,6,0,0,0,3446,0,0,42,29,0,0,0,113,0,0,0,16,0,0,0,0,0,18,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,106,0,0,0,11,0,0,0,0,0,18,0,0,63,0,0,0,0,0,0,7,4,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,3971,1,0,0,0,0,59,0,0,0,0,94,0,0,0,0,1,57,0,0,0,0,0,1,6,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,8,4,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,7,0,0,1,0,1,0,0,0,0,1,533,0,0,0,0,0,6,0,0,0,0,0,0,24,9,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,1,8,0,0,14,0,2,0,77,1,83,21,84,0,0,0,0,0,0,0,41,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,264,0,0,0,0,1,5,371,0,0,13,0,0,0,0,0,16,1,0,0,0,0,47,0,0,0,1,6,25
"8",0,1,0,0,0,0,0,2,0,5,0,0,0,146,40,0,0,3,0,0,1,37,0,0,0,2908,1,0,0,0,48,0,0,303,0,0,4,212,1,0,0,0,0,27,0,187,0,8,0,0,0,0,2,0,53,0,0,0,0,16,0,0,0,0,73,0,15,0,0,0,26,0,0,5,0,0,0,0,0,47,23,4,340,0,0,0,54,0,0,17,1,4,20,0,0,1,0,0,69,0,0,0,0,0,1,0,230,3,0,9,0,0,0,12,0,0,0,1,758,0,0,0,0,1,264,0,0,0,12,0,137,89,0,0,0,0,15,0,0,0,0,0,0,3,0,0,29,0,0,0,50,42,0,0,0,0,0,0,0,244,0,0,20,369,0,0,0,0,0,0,5,0,0,0,0,0,0,5,19,0,0,0,0,0,53,0,0,0,0,0,0,31,0,0,0,0,0,4,0,0,0,0,0,51,0,27,0,0,0,0,0,86,0,0,6,0,3,6,175,0,13,5,0,0,0,1,0,0,14,0,168,0,0,202,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,27,0,21,0,8,0,18,63,0,0,0,9,6,0,0,58,0,42,0,181,305,0,0,0,0,0,7,356,0,0,1118,0,0,0,0,0,3,17,0,0,13,0,1,7,14,66,0,130,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,4,0,45,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,0,348,0,0,0,0,0,0,0,0,20,0,0,5,0,0,0,567,0,0,0,190,0,0,0,0,81,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,3,57,0,0,0,0,0,0,0,0,0,1,15,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,47,2,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,158,0,0,0,0,0,0,60,0,0,0,0,0,0,165,9,0,0,43,0,0,0,0,0,38,0,1456,0,0,0,0,0,0,0,0,0,0,14,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,8,0,0,0,265,0,1777,0,78,85,0,383,0,1,0,0,0,0,0,0,0,0,355,0,20,0,66,0,10,0,0,0,0,0,0,48,0,0,0,0,0,0,5,0,1,0,0,746,0,242,0,0,3,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,227,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,44,180,0,0,0,3,0,1,0,0,34,0,0,0,0,0,158,0,0,0,96,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0,0,0,260,0,68,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,38,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,29,55,0,0,0,0,0,0,4,6,0,0,0,0,22,0,0,517,0,0,0,0,0,0,3260,0,262,197,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,72,0
