"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,0,17,0,0,0,14,0,126,16,0,0,0,0,0,16,0,0,0,0,3222,0,0,53,0,8,0,32,0,5,0,37,418,0,0,0,0,0,0,5,39,428,0,0,0,0,0,0,0,0,0,0,0,33,43,0,48,0,0,0,3,23,0,0,17,19,0,0,4,0,0,0,0,0,10,0,6,24,0,0,2,0,1,0,5,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,112,12,0,0,2,0,0,29,0,0,0,0,72,0,0,0,0,18,0,0,0,0,0,0,119,46,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,4,266,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,80,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,430,0,25,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,48,0,0,0,16,0,0,0,0,3,0,0,23,0,69,0,0,16,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,3,1,0,26,0,2,0,0,0,0,0,0,0,7,1093,0,0,14,0,0,0,0,0,0,1412,0,0,485,0,0,1,0,2,10,0,0,0,0,0,2,0,0,107,0,5,0
"Subject_2",8,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,11,0,0,0,0,57,0,0,0,3,0,7,19,30,228,0,0,0,0,0,11,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,65,3,24,0,0,23,0,0,5,0,0,6,2,0,0,0,0,6,0,0,0,0,0,6191,0,0,0,0,0,69,0,0,0,0,183,0,12,0,81,9,18,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,45,20,9,0,0,27,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,16,0,0,0,0,0,0,61,0,0,130,0,0,0,0,0,0,82,5,0,0,13,30,0,0,0,0,0,0,0,0,489,0,0,8,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,66,0,0,49,0,11,0,0,0,205,0,0,0,0,5,0,0,2,0,0,0,0,0,0,72,22,0,0,0,26,0,0,0,0,0,0,0,0,0,800,0,25,71,0,0,0,0,0,0,3,0,0,162,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,182,0
"Subject_3",0,0,0,0,0,0,0,19,0,0,0,3,0,72,0,0,0,0,0,0,0,19,0,0,0,2380,0,0,0,2,213,0,0,16,0,0,17,40,0,0,0,0,0,66,0,124,0,0,0,0,0,0,0,3,4,0,2,0,2,0,0,0,0,0,0,0,247,0,0,326,26,0,0,5,0,0,0,0,0,35,0,0,0,0,17,0,96,0,0,31,0,44,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,520,11,0,0,0,0,37,2,0,0,0,67,0,0,19,0,0,64,66,0,0,0,97,28,11,0,0,0,0,0,2,0,0,4,0,0,0,295,0,0,0,0,3,0,0,0,0,0,0,0,0,0,150,0,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,10,96,0,124,0,0,0,44,0,0,0,0,0,8,83,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,6,0,6,4,52,9,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,382,0,0,8,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,5,2,0,0,0,0,3,0,0,4,0,0,0,0,0,105,0,0,0,0,3,7,3484,0,0,252,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0
"Subject_4",0,0,0,0,0,0,55,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4122,0,0,47,2,0,0,0,125,0,0,9,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,165,0,0,0,0,0,21,0,0,5,0,0,0,0,0,509,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,251,0,0,0,0,0,17,48,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,542,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,11,0,0,53,0,108,0,0,0,0,0,0,0,0,0,16,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,60,0,0,0,0,0,0,2807,0,0,73,0,0,0,0,3,0,0,0,0,0,0,83,0,8,0,0,0,0
"Subject_5",0,7,14,0,8,0,0,0,0,2,0,0,0,537,9,0,0,0,0,0,35,4,0,5,0,225,0,0,21,2,228,0,52,145,0,0,18,0,8,0,0,0,0,50,0,2,0,0,0,0,58,0,0,1,20,1,0,0,0,1,1,0,0,6,0,0,15,0,0,5,8,0,0,0,0,0,16,0,0,1,0,0,41,0,66,6,15,0,0,164,0,3,0,0,0,0,7,0,40,0,0,0,18,0,0,0,0,133,0,73,0,0,0,113,0,0,10,0,1,0,11,103,0,0,158,0,0,0,0,0,25,47,0,0,0,0,16,0,1,0,3,0,31,38,0,0,2,7,20,10,9,0,0,0,1,0,0,0,146,54,0,0,0,1,0,0,0,0,3,6,3,0,0,0,0,0,4,4,53,0,0,13,0,0,4,0,0,0,0,0,4,94,2,0,0,0,222,1,0,0,0,0,0,1,0,7,0,0,144,10,1,0,0,0,14,0,3,1,12,0,0,8,0,0,0,0,0,0,99,0,64,0,2,281,0,22,3,0,0,17,0,0,0,0,2,2,0,0,0,0,0,3,4,0,9,1,14,0,0,2,1,0,0,2,1,0,0,0,2,1722,0,0,85,0,0,0,0,0,3,4009,0,0,69,0,0,0,0,0,19,51,0,0,0,0,0,0,6,0,0,12,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,6,0,0,0,575,0,0,67,0,0,0,0,10,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,89,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,0,0,0,0,54,0,1714,0,0,0,0,0,0,0,0,0,2,0,0,0,0,292,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,6,111,0,0,0,2,0,5,0,0,3273,3,0,3,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,2,0,161,0,0,0,0,0,4,0,0,0,111,0,0,2,0,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1284,0,0,2,0,0,7,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,3,0,0,2,0,0,0,0,0,1867,0,0,29,0,0,0,0,0,3,0,0,0,10,0,0,0,0,11,2,0,0,0,0,0,33,0,5,0,0,8,0
"Subject_7",0,0,0,0,0,0,0,28,0,0,0,0,0,100,1,0,0,0,2,30,70,38,0,0,0,1244,2,0,1,7,303,0,0,0,0,0,0,301,2,0,0,0,0,0,0,115,0,3,0,0,0,0,0,0,58,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,89,0,0,74,0,0,0,0,0,205,0,5,70,0,0,0,2,0,0,68,0,29,0,0,0,0,0,0,411,0,0,0,0,0,20,2,99,658,0,0,0,0,0,83,0,0,0,0,200,0,0,0,0,0,122,0,0,0,8,0,62,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,15,69,0,0,0,0,0,0,0,100,0,0,0,862,0,0,0,0,0,0,2,0,0,0,0,0,2,0,415,9,0,0,0,0,28,0,0,0,0,0,0,131,1,0,0,0,0,0,0,0,0,0,2,16,0,40,0,0,0,0,5,0,0,0,81,0,235,47,76,0,0,0,0,0,0,0,78,0,218,9,184,0,0,487,0,0,0,0,0,0,22,0,0,0,0,0,0,4,0,0,0,3,8,0,61,0,0,0,52,5,14,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,25,1735,0,0,177,0,0,0,0,0,0,24,0,0,0,0,0,0,1,32,0,0,0
"Subject_8",0,0,0,0,0,0,7,0,0,0,0,5,0,2,1372,0,0,0,0,0,0,0,0,0,0,3471,0,30,52,10,0,0,262,314,4,0,5,1,0,2,1,0,0,0,29,1325,116,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,7,0,0,13,0,0,0,20,96,11,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,210,0,0,0,0,0,35,0,0,0,0,0,30,0,0,0,0,27,0,20,22,31,0,0,168,0,0,0,0,0,29,0,0,0,0,0,0,25,0,316,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,14,40,12,0,0,1,0,0,0,21,13,0,6,0,0,0,0,1,0,27,4,0,0,0,8,0,0,12,0,0,0,13,0,145,0,0,11,17,0,0,7,0,0,0,44,1,0,0,0,0,0,0,32,0,0,0,36,0,0,0,0,344,38,12,0,0,0,0,8,0,0,0,0,0,0,9,0,0,0,0,0,0,0,40,17,0,0,0,1,0,0,0,1,0,0,0,0,53,0,0,797,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0
"Subject_9",0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5154,0,0,0,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,2,0,2,0,5,0,0,3,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,6,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,0,22,0,0,0,0,0,0,2,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,6,0,0,0,0,0,3432,0,40,419,0,0,0,0,0,0,30,0,0,0,0,153,0,15,0,0,0,0
"Subject_10",0,0,8,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,82,0,6,0,983,0,0,17,4,1677,0,0,163,0,0,28,241,9,0,0,9,0,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,275,3,0,0,1,0,0,127,0,0,0,0,0,9,0,0,0,28,9,0,0,0,0,62,0,0,1,0,0,0,127,0,8,2,55,0,167,0,0,49,0,0,0,0,0,0,0,0,27,0,0,0,0,0,93,6,2,0,0,70,0,0,0,0,20,4,602,0,0,0,0,0,14,0,2,0,0,180,0,0,0,3,0,0,0,0,0,0,24,0,9,12,0,0,20,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,32,0,0,0,9,0,0,0,120,0,0,7,0,0,5,0,0,0,0,0,7,57,2,27,0,0,82,0,0,0,0,0,0,0,0,14,0,0,2,1,3,0,0,0,27,1,124,0,68,0,0,115,0,0,0,0,0,0,0,0,0,0,0,310,0,0,15,0,1,2,34,0,0,0,3,223,0,0,0,0,0,3,0,0,72,0,2,0,9,0,3,0,0,3,6,0,0,0,146,8,0,0,29,0,0,2,0,2,0,2241,0,0,616,0,0,0,0,3,0,0,0,0,0,0,30,43,8,0,0,112,0
