"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,4,0,0,0,0,0,0,0,1,0,0,5,0,23,0,0,0,0,0,0,0,0,3,0,1346,0,0,25,104,172,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,85,0,0,0,5,0,0,18,0,19,0,15,0,0,0,0,0,2,11,0,17,0,0,0,0,0,17,481,0,0,0,0,12,0,0,0,0,0,0,0,116,0,5,0,0,30,0,0,898,0,31,15,0,0,0,0,28,0,30,119,0,0,0,0,0,0,0,87,0,0,0,0,0,0,10,0,42,16,0,0,0,62,0,2,5,0,0,19,0,4,0,6,4,2,2,19,0,0,2,0,40,26,0,0,0,0,0,20,0,1,0,40,1,0,0,0,0,9,10,59,0,0,4,0,9,0,0,0,0,0,0,1,0,56,7,0,1,0,3,0,0,0,1,0,1,0,40,13,0,8,0,38,0,0,0,0,19,63,0,638,0,0,0,0,1,1,0,0,355,36,0,0,3,0,421,0,0,6,0,2,167,0,0,135,0,6,82,0,0,0,0,0,0,19,0,11,202,45,0,0,0,3,0,0,14,2,0,0,0,17,49,0,0,925,0,0,0,1,2,0,990,0,0,386,0,0,2,0,0,18,0,0,0,0,3,43,0,113,0,0,102,0
"2",0,0,0,1,0,0,1,66,143,0,0,0,0,0,1,0,0,0,0,0,0,65,0,6,0,3175,1,0,4,0,0,0,0,131,0,0,18,63,0,0,0,0,0,130,5,95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,1,1,161,0,46,0,0,182,0,0,0,90,0,0,0,0,0,0,0,0,0,0,18,1,62,0,0,8,18,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,4,0,0,804,7,0,0,1,613,0,3,0,0,1,181,0,0,0,0,0,0,32,0,3,0,28,5,0,0,0,1,0,0,0,0,0,15,0,1,29,33,58,0,2,0,0,0,0,0,38,1,0,0,0,0,0,0,0,1,0,0,6,0,0,2,0,0,0,274,0,0,0,0,0,7,0,0,0,0,0,145,213,23,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,4,4,0,0,14,0,52,0,0,0,0,0,0,0,0,0,0,11,0,0,33,0,87,0,0,42,0,0,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,1,0,0,12,1,2,0,19,0,3,0,0,16,0,0,0,0,0,2,0,0,143,0,1,0,0,0,42,726,0,0,677,1,0,0,0,0,129,0,0,0,0,0,11,0,1,0,0,577,0
"3",0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,3,43,0,0,0,0,1,0,0,0,0,0,0,15,0,114,0,0,180,0,0,59,182,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,29,0,0,0,54,0,39,99,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0,1,0,0,79,0,0,0,0,0,625,0,0,0,0,0,72,1,0,0,1,0,42,1,0,2,24,0,0,0,0,0,8,0,0,0,19,39,3,0,0,0,52,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,55,3,0,0,0,0,16,0,0,0,0,0,0,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,165,0,58,0,0,0,0,0,0,0,0,0,148,0,0,175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,1,0,0,3,0,0,0,0,0,4281,0,37,459,0,0,0,0,0,12,664,0,0,330,0,0,0,0,0,0,74,0,0,0,0,12,0,0,0,0,49,0
"4",0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0,0,0,0,3,33,1,0,0,0,1534,1,0,19,0,56,0,0,108,0,0,0,1,0,0,0,0,0,0,0,124,0,1,0,0,0,0,0,0,27,0,0,0,0,4,0,8,0,0,3,1,13,0,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0,576,0,0,0,0,12,0,0,0,0,0,0,55,2,0,60,0,0,0,0,0,610,0,0,0,0,0,51,22,0,0,0,66,0,0,9,0,0,79,0,0,0,12,35,15,41,0,0,0,0,70,0,0,0,15,0,0,0,0,0,7,10,0,0,9,239,0,3,1,0,0,0,0,86,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19,28,1,0,0,0,0,1,0,0,0,1,0,0,94,3,5,0,1,0,0,0,0,340,0,0,0,0,31,1,0,12,0,0,0,0,0,0,0,26,21,175,2,0,9,0,0,0,0,20,0,20,0,116,0,0,227,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,5,0,0,39,3,0,1,44,0,0,0,3,0,0,0,1,0,4056,1,4,388,0,0,0,40,0,0,666,0,0,83,0,0,13,0,0,21,0,0,0,0,0,0,0,0,0,0,20,0
"5",0,0,0,0,0,0,6,24,0,1,0,1,0,73,36,0,0,0,0,5,42,97,1,1,0,1566,0,0,32,0,46,0,0,9,0,0,7,157,0,0,0,1,0,41,0,95,0,1,0,0,1,0,0,0,188,0,0,0,0,99,0,94,0,0,0,2,209,0,0,0,27,0,0,0,0,0,0,0,0,54,0,0,1,1,118,0,0,0,0,27,0,0,1,29,0,1,0,0,18,0,0,0,0,0,11,1,42,483,0,35,0,0,0,1031,0,0,0,0,174,9,0,0,0,1,147,50,0,0,14,0,15,85,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,1,0,0,16,94,0,0,1,0,0,0,0,12,0,0,1,82,0,0,0,0,0,0,4,0,1,0,0,0,0,61,283,0,3,0,0,0,9,0,0,0,0,0,0,217,0,0,127,0,0,12,0,0,0,0,0,0,0,5,0,1,0,3,0,16,5,1,26,0,33,12,16,72,0,37,0,13,0,8,0,0,93,0,35,0,0,87,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,87,5,23,0,0,0,0,0,8,32,0,2,3,0,7,0,0,0,137,5,0,37,453,0,0,0,56,1,0,2248,0,0,213,0,0,0,14,0,0,40,0,0,0,0,49,0,20,29,0,156,0
"6",0,0,0,0,0,0,3,0,0,0,0,0,1,0,177,0,0,0,0,0,0,0,0,0,0,5940,0,0,379,0,0,0,0,147,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,30,1,12,52,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131,0,0,0,0,0,0,0,1,0,0,121,0,0,0,0,6,313,0,0,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,34,1,0,10,7,0,0,0,0,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,73,0,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,111,0
"7",0,0,0,0,0,0,3,0,0,0,0,0,17,8,5,0,0,0,0,0,0,0,0,0,9,18,0,0,352,0,218,235,1,81,0,0,27,407,4,0,0,0,0,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,28,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0,0,0,42,0,0,163,0,0,0,0,0,4,0,0,0,0,0,6,0,0,1658,0,0,0,41,0,1,0,0,0,0,192,46,0,0,105,2,138,0,0,320,0,0,90,104,0,0,0,64,43,0,0,0,0,0,0,0,0,0,0,0,0,7,4,18,0,0,0,0,0,0,2,11,0,0,0,1130,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,19,27,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,148,0,0,0,1,0,252,5,0,0,0,0,0,3,0,0,8,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,391,0,0,0,53,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,1950,0,0,673,0,0,0,0,0,0,33,2,0,33,0,0,0,0,0,0,0,0,0,0,0,89,0,17,0,0,119,0
"8",0,0,0,0,0,0,59,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,4,0,5791,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,184,0,0,0,0,2,0,0,0,0,0,0,65,0,0,849,0,0,1,0,0,59,0,17,0,171,1,0,0,0,0,50,204,0,0,0,0,0,0,791,0,13,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,49,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,71,0,1,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,12,0,4,0,0,0,0,0,0,489,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,11,0,0,34,0,6,76,3,0,0,11,0,0,8,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,13,0
"9",4,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,448,0,0,805,145,0,0,0,115,0,0,20,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,45,0,0,0,0,0,0,435,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,2,236,188,0,0,0,0,20,0,0,0,0,0,202,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,223,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,0,0,0,0,0,0,976,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,51,0,0,0,0,0,0,0,118,0,0,0,0,0,102,0,193,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1377,0,0,0,0,0,0,81,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2064,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,12,65,0,0,0,0,0,24,964,0,0,0,86,1,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,3,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,36,0,151,20,0,0,0,0,0,0,0,0,0,0,0,0,455,7,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,15,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,11,0,0,0,0,0,0,0,27,0,0,0,0,1647,0,0,0,0,0,0,0,0,0,957,0,0,222,0,0,0,0,0,0,39,0,0,0,0,0,0,13,0,0,0,0
