"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,0,18,0,0,0,0,0,1,0,34,0,1,2,0,0,0,2,0,25,0,1,0,0,6,26,57,380,0,1,0,0,2,4,2,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,15,0,12,0,14,0,0,0,0,82,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,2,3,0,0,6,3,13,8,0,0,2,0,0,28,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,6,0,0,0,0,28,0,7,6,7,0,0,0,0,0,0,7,240,1,0,2,7,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,14,4,557,0,0,0,0,0,0,9,3,0,0,187,0,0,0,0,0,0,0,0,2,26,0,0,0,5,35,4,0,0,0,6,0,0,0,2,0,0,0,0,3,4,59,0,2,3,2,0,0,0,1,0,34,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,16,0,0,0,0,450,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,6825,0,0,184,0,2,0,0,2,0,217,0,0,2,0,0,0,0,22,0,0,0,0,0,0,8,0,21,0,0,2,0
"Subject_2",0,0,0,0,0,0,0,0,2,0,0,0,2,0,46,0,0,0,0,0,0,16,0,13,0,8,0,0,142,13,384,0,0,175,0,0,10,118,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,11,0,0,237,2,4,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,198,0,4,0,0,5,0,0,0,0,0,0,0,0,0,124,0,0,6,115,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,0,0,10,0,0,0,0,0,0,0,91,0,0,11,27,0,0,0,0,2,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,12,0,0,77,0,9,0,0,0,6,0,0,0,0,391,0,0,669,0,0,0,0,0,12,4137,0,0,141,0,0,0,0,0,0,0,0,0,0,0,217,0,51,0,0,27,0
"Subject_3",0,8,2,18,0,0,2,41,661,0,3,0,3,215,31,0,0,2,2,0,50,4,0,0,5,1341,2,0,0,16,88,0,40,84,9,88,6,18,2,0,0,0,0,11,0,4,29,3,0,0,2,0,2,0,3,0,0,0,0,39,9,3,0,23,0,2,14,0,0,11,3,0,0,110,1,0,0,0,0,28,17,2,4,1,50,3,0,2,0,31,0,8,36,12,0,0,0,0,36,0,89,2,17,16,0,1,0,0,5,0,0,179,0,0,0,0,0,0,0,0,61,0,0,0,43,0,0,3,3,3,5,83,136,0,5,0,0,0,2,0,0,30,25,2,23,0,13,7,6,0,30,6,0,0,0,0,0,0,4,62,0,0,8,0,29,0,0,0,14,41,4,0,0,0,0,45,0,4,0,4,4,0,19,9,2,0,155,0,3,0,0,19,0,0,12,3,0,4,0,49,0,13,0,10,13,4,91,0,0,0,0,0,4,11,2,3,16,5,0,6,4,5,108,2,0,44,160,0,27,0,66,0,3,45,2,4,17,0,383,10,0,0,21,49,0,0,57,2,2,12,39,2,4,0,3,2,5,6,3,3,4,54,3,12,2,0,0,4,3,0,3,7,117,0,0,0,0,2,2,3526,2,0,28,0,0,0,0,3,3,22,80,0,0,0,91,39,212,4,0,16,0
"Subject_4",0,0,0,34,0,0,2,2,0,0,0,0,6,4,0,0,0,0,0,0,2,27,0,0,14,4770,0,0,4,0,153,0,0,140,0,128,2,22,0,0,5,0,0,0,0,134,0,0,20,0,0,0,0,0,4,0,0,0,0,298,14,5,2,0,5,0,0,3,0,3,47,0,0,4,0,0,0,0,0,11,36,0,9,0,5,0,0,0,0,46,0,0,0,0,0,0,0,0,77,3,237,0,0,0,0,5,0,0,171,11,0,6,0,0,0,0,0,2,0,2,95,4,0,0,8,0,0,0,0,0,0,21,0,0,0,29,0,0,0,0,0,0,30,0,15,0,35,0,0,0,10,0,2,0,0,0,0,0,4,0,0,0,39,24,103,0,0,0,0,72,21,2,0,0,0,111,0,7,0,48,0,0,0,0,0,0,26,0,0,0,0,9,0,0,29,0,0,5,0,0,3,0,0,0,0,4,110,0,0,0,0,0,0,0,4,0,94,0,0,18,3,0,31,0,17,65,0,0,0,0,0,0,0,0,0,0,32,0,450,0,0,0,0,0,0,0,6,2,1,0,0,2,59,0,0,0,2,2,12,3,10,0,0,11,0,2,7,0,2,1228,0,5,281,0,2,0,10,0,18,7,0,0,135,0,0,0,0,0,54,9,0,0,0,0,8,0,0,0,0,73,0
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,28,0,0,10,0,67,0,0,0,428,0,11,21,33,0,0,0,160,0,0,0,0,0,0,2,0,0,0,0,364,0,3,0,0,0,0,0,0,3,0,0,4,0,48,0,3,2,0,0,0,116,0,0,0,0,0,0,0,0,151,0,0,0,82,0,7,577,0,0,3,4,2,0,0,0,29,0,0,0,0,898,0,63,0,0,741,0,0,0,9,0,0,122,4,0,0,0,0,0,0,0,0,35,0,0,0,0,0,43,36,193,0,0,0,31,328,0,0,0,0,14,0,0,0,1136,0,0,0,0,0,13,0,0,9,0,0,0,46,5,93,0,0,15,0,0,0,0,0,0,0,0,3,0,0,59,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,38,5,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,88,6,20,441,0,0,0,0,36,0,0,0,0,8,102,0,0,321,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,2,60,0,0,0,5,0,0,0,0,0,21,0,67,0,0,0,0,0,0,2,1736,0,0,367,0,0,97,0,182,5,7,0,0,0,0,0,27,0,0,0,4,0
"Subject_6",0,4,0,211,0,63,3,201,0,0,17,0,7,0,0,0,0,0,0,0,121,52,0,17,14,919,0,0,0,53,581,0,0,0,0,0,7,0,3,0,0,0,0,23,0,6,0,0,12,0,0,0,2,0,62,0,40,0,0,644,25,0,0,0,71,0,108,0,7,0,40,0,3,0,0,0,0,0,0,43,50,0,658,0,87,2,436,0,0,48,0,0,69,0,0,0,0,0,11,0,0,0,0,0,0,0,0,25,0,0,0,17,0,0,11,0,0,0,0,0,164,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,55,2,0,0,0,0,0,0,0,23,0,13,98,0,109,0,0,0,28,175,32,0,0,0,0,36,0,4,0,10,0,0,0,0,18,0,63,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,6,0,0,481,0,0,0,0,0,0,0,14,2,126,0,60,0,283,0,85,4,0,17,0,0,0,0,0,0,0,39,0,0,38,0,759,0,0,5,0,0,0,7,9,0,10,10,0,4,22,0,17,0,0,0,49,35,0,0,0,13,4,0,0,0,3,985,0,0,278,0,0,0,0,0,6,378,0,0,458,0,0,0,0,0,0,14,0,0,10,0,3,0,29,0,0,85,0
"Subject_7",0,0,0,155,0,10,1,0,0,0,0,0,1,0,4,0,8,0,0,3,0,121,0,0,0,557,0,0,9,0,39,0,0,43,0,43,12,451,2,0,2,0,0,0,0,67,0,0,0,0,0,0,0,0,26,12,0,0,0,0,9,0,0,0,0,0,1530,0,0,0,136,0,0,80,0,0,0,0,0,415,7,0,0,0,0,2,48,0,0,49,0,14,1,0,0,0,0,0,81,0,0,0,0,0,0,2,0,18,0,0,0,70,0,5,0,0,0,0,56,2,62,0,0,1,7,0,0,0,0,0,0,0,64,0,0,2,6,0,0,0,20,0,0,0,0,0,0,0,0,0,20,62,0,0,105,0,0,0,0,32,0,0,9,0,64,0,0,0,0,9,0,0,0,0,0,0,0,3,0,7,0,0,0,0,4,2,169,0,0,0,17,15,0,0,0,0,0,0,0,247,0,44,0,2445,0,5,90,0,0,0,0,0,0,0,31,1,0,81,2,0,86,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,2,0,48,0,0,0,0,0,0,0,39,4,13,0,0,41,3,0,0,0,0,0,0,0,0,13,0,0,6,0,0,0,0,0,0,1049,0,0,294,0,0,0,0,0,0,44,0,0,0,0,5,0,196,0,0,74,0
"Subject_8",0,0,8,140,0,18,2,65,0,0,2,3,8,207,6,3,0,0,0,116,271,34,4,0,6,1416,0,0,13,89,265,0,3,0,0,37,10,0,0,8,0,0,0,115,0,62,0,2,0,0,2,0,0,2,5,2,0,0,0,435,4,0,0,0,0,0,87,0,0,0,18,0,13,11,0,0,0,0,0,161,41,0,0,4,55,2,4,0,0,19,0,7,183,32,78,0,0,0,21,0,0,4,0,0,0,0,0,0,7,0,0,2,0,0,19,108,0,0,53,0,67,0,0,4,9,0,0,0,3,3,0,63,118,0,0,0,8,0,0,0,575,11,25,0,0,0,123,44,4,0,173,16,0,0,2,0,0,0,5,34,0,0,17,9,119,7,0,0,0,6,91,2,4,0,0,0,0,4,0,9,0,0,0,2,15,0,0,3,0,0,0,21,0,0,0,96,4,0,7,12,3,0,0,0,0,217,115,0,0,0,0,0,0,0,2,0,0,5,659,0,150,40,0,0,39,10,10,0,0,0,0,9,0,30,0,0,38,0,678,0,12,0,0,2,0,0,0,0,0,0,0,2,29,2,8,14,109,0,2,11,15,0,0,5,58,0,0,0,0,39,5,113,158,0,2,0,0,0,10,942,0,2,67,0,0,27,0,0,174,44,0,2,0,0,21,0,4,0,0,76,41
"Subject_9",0,0,0,34,0,0,18,0,0,2,0,0,0,0,0,0,0,0,2,0,0,59,0,4,0,6,0,0,18,31,172,0,0,385,0,198,8,85,0,0,0,1,0,0,0,10,0,4,35,0,2,0,3,0,0,0,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,38,30,0,249,4,0,108,1,0,0,143,604,0,0,1,0,0,0,0,64,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,107,0,0,6,0,0,0,10,739,2,0,40,0,15,2,0,0,0,0,0,0,11,0,0,3,0,20,0,0,0,0,0,0,0,0,145,0,0,58,19,580,0,0,0,0,8,0,0,0,0,0,194,0,13,0,3,0,19,37,4,2,0,0,0,0,0,3,9,0,0,0,0,0,0,0,3,0,0,3,0,0,7,106,0,0,5,2,2,0,0,9,0,0,0,76,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,18,0,458,0,0,0,0,0,0,0,61,0,5,0,0,3,0,0,0,0,7,0,5,4,0,0,0,3,2,0,0,0,0,1151,0,0,396,1841,0,0,0,0,0,820,0,0,204,0,0,0,0,0,0,9,0,0,0,65,0,0,16,0,0,77,0
"Subject_10",0,0,0,54,0,10,2,24,0,2,0,0,8,0,56,0,2,2,0,20,7,29,0,2,0,2069,2,0,13,65,443,0,0,261,8,131,13,96,2,0,0,3,0,286,0,493,0,2,36,2,6,0,2,0,0,0,10,0,0,5,25,2,0,2,0,0,4,3,5,0,5,0,0,2,0,0,0,0,0,2,11,0,103,3,40,95,113,0,0,105,0,19,5,0,14,0,0,0,90,0,155,0,24,6,0,3,0,0,0,0,2,27,0,26,0,0,0,0,35,0,0,0,45,22,264,0,0,0,0,45,56,10,0,0,0,3,1004,0,0,0,12,0,0,3,0,0,0,36,0,0,42,25,2,0,0,0,2,0,0,118,0,0,25,0,0,6,8,0,0,23,10,0,2,0,0,0,0,66,112,7,0,0,0,0,2,0,0,0,0,0,0,10,3,2,11,0,0,4,9,0,0,0,0,103,0,2,161,0,4,2,0,0,0,16,14,0,0,74,0,0,0,10,22,0,0,0,21,0,88,0,101,3,0,146,0,0,22,0,0,41,0,0,0,0,2,0,0,0,5,0,225,0,22,0,13,9,6,2,2,218,2,0,0,2,2,0,0,45,0,357,5,12,208,0,7,0,0,2,0,602,2,0,125,0,0,0,0,0,0,76,0,0,0,0,53,0,2,0,0,90,0
