"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,1,0,0,0,26,10,0,0,15,1,0,0,8,0,0,0,0,0,132,106,0,5,0,245,2,0,121,6,33,0,30,0,0,0,21,0,0,0,0,0,0,104,0,27,0,3,0,0,40,0,0,6,31,2,0,0,0,270,0,0,0,16,0,0,181,0,0,0,22,0,2,124,0,0,0,0,0,153,0,13,19,0,0,2,0,0,0,66,0,6,49,0,0,0,38,0,22,0,0,2,12,4,0,0,0,1227,0,56,0,0,0,0,2,19,0,0,202,0,0,0,0,30,68,0,199,0,7,0,0,1208,0,0,1,0,605,0,0,1,35,0,0,1,0,0,47,2,2,0,50,157,0,47,463,0,0,0,14,62,0,7,0,5,0,0,0,0,3,0,0,0,0,0,0,0,6,0,50,3,0,0,0,0,13,9,45,515,0,0,3,87,0,0,0,1,0,6,0,0,0,17,0,7,0,36,0,0,1,0,6,0,0,0,2,4,43,128,116,0,0,37,0,0,0,0,39,0,18,4,276,5,0,9,11,0,0,0,0,12,14,0,0,29,2,55,0,0,0,0,0,0,0,0,13,3,5,0,10,203,7,0,0,12,1,0,2,0,0,13,0,96,130,0,1,0,3,0,0,1079,0,0,205,0,0,3,0,0,32,0,0,0,12,0,4,4,0,0,0,61,0
"Subject_2",0,14,0,0,11,70,0,0,0,0,0,167,0,276,10,0,0,0,61,0,66,0,0,0,68,236,10,0,2,0,98,0,0,29,5,0,0,1,0,0,84,0,0,1027,0,3,177,0,0,0,6,0,92,0,44,0,0,0,25,19,25,0,0,0,51,0,0,0,0,9,0,0,0,0,0,0,0,0,0,87,51,0,51,0,4,0,0,0,0,0,29,0,0,0,22,0,0,187,10,0,0,0,0,0,19,0,393,6,0,0,7,0,72,10,0,55,0,0,57,0,17,0,0,0,4,0,0,0,0,113,3,351,0,0,0,56,0,0,0,0,0,0,0,0,45,0,0,15,0,0,1,68,0,0,17,3,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,126,0,4,0,0,0,0,16,0,0,0,54,34,0,73,2,0,182,0,0,1,0,0,0,8,0,0,0,13,3,0,0,3,0,0,0,0,0,0,40,35,0,3,9,0,0,0,0,0,52,0,75,0,0,0,0,88,0,5,0,0,0,2,26,0,0,0,0,0,0,0,0,0,111,0,24,0,8,4,0,2,1,4,0,0,0,1,277,0,0,0,11,12,8,56,159,0,0,0,0,0,0,3943,0,0,2,0,0,0,0,0,0,43,0,0,0,0,0,0,4,0,0,18,0
"Subject_3",0,165,5,2,0,0,4,0,0,0,0,122,0,0,8,0,32,0,50,12,0,64,0,0,0,3,0,2,11,0,0,0,0,91,29,0,0,0,0,0,64,0,0,1451,0,3,0,0,0,8,21,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,96,0,4,693,0,0,125,0,0,0,15,790,0,10,54,126,0,0,80,68,0,103,25,0,0,0,0,16,236,0,0,0,0,53,2,0,34,0,0,137,0,53,78,2,0,165,0,0,0,0,0,4,0,0,0,0,180,13,0,0,0,6,0,0,0,25,0,0,0,0,184,49,29,0,0,34,0,0,0,0,0,0,0,0,0,94,0,0,66,0,0,0,0,1,0,0,0,0,0,163,0,0,0,0,0,21,0,10,187,0,23,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,38,0,5,3,10,0,0,0,0,10,0,0,0,606,0,0,0,0,0,0,0,0,0,0,0,134,0,0,250,20,0,0,0,0,0,36,0,0,0,0,0,4,0,0,0,32,7,0,2,0,227,34,0,0,3,0,0,0,4,0,0,0,3,0,25,0,25,456,0,0,0,4,0,0,1132,0,160,315,0,0,0,0,0,28,10,0,0,0,0,0,0,22,0,0,114,0
"Subject_4",0,0,0,2,0,0,0,0,0,0,0,93,315,0,641,0,0,0,0,0,2,0,0,0,13,7,0,0,68,0,318,2,323,60,9,4,0,2,0,0,86,0,0,205,2,10,0,3,0,0,0,72,0,0,0,0,0,0,0,0,0,2,0,0,34,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,304,145,0,0,0,2,0,11,1799,0,3,144,0,0,0,118,20,50,113,0,0,0,6,0,6,96,0,0,0,0,561,5,0,0,0,0,45,0,0,296,0,10,54,0,0,0,0,67,1,1,0,0,0,44,0,0,0,0,0,0,19,0,0,0,2,12,0,0,2,0,2,20,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,47,0,0,0,0,0,21,0,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,218,0,119,0,0,0,0,0,0,5,0,0,5,0,0,22,0,0,0,0,5,0,2,0,0,9,0,0,0,0,737,0,0,0,0,4,0,0,0,152,0,0,0,0,0,0,0,2,2,2,0,20,0,7,0,0,2,0,0,0,0,0,0,0,51,249,16,0,0,181,0,0,0,0,3,0,1386,0,0,69,0,0,0,7,0,2,0,220,0,0,0,15,0,0,82,0,22,0
"Subject_5",0,16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,134,0,0,0,0,0,26,474,0,0,0,0,340,0,0,92,0,0,0,0,0,0,0,0,0,3442,0,58,0,0,0,0,0,0,98,0,0,0,0,262,29,0,72,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,0,0,191,0,0,0,1,0,0,4,0,0,26,0,0,0,0,31,0,0,46,0,0,0,4,23,0,9,1,65,0,0,0,0,0,3,0,0,0,0,77,40,0,0,0,9,0,46,0,0,0,0,0,0,0,40,0,0,0,0,11,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,144,0,0,0,0,0,0,2531,0,0,0,0,0,0,0,0,0,20,0,0,0,0,162,0,30,0,0,138,0
"Subject_6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,139,0,2798,0,0,81,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,172,0,0,0,53,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,68,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,28,0,0,0,21,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,251,0,19,0,0,0,0,0,0,25,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,50,0,0,23,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,13,0,0,76,27,0,0,0,28,0,0,0,0,0,0,0,1042,0,0,99,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,23,0,28,0,0,0,0,9,0,0,0,0,0,72,0,0,370,0,0,0,0,0,0,444,0,0,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_7",0,0,0,0,0,1,109,69,0,0,0,2,0,171,47,0,0,0,0,0,76,32,0,3,0,1302,0,0,57,0,289,0,0,194,0,0,337,209,0,0,0,0,0,0,0,1516,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,30,2,5,10,0,0,0,0,0,161,0,0,31,0,607,0,0,0,0,220,0,0,4,0,0,1,0,0,46,0,0,0,0,0,1,0,119,365,0,0,0,0,0,117,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,73,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,430,5,0,157,0,6,4,0,0,0,15,0,0,0,32,0,0,0,35,0,0,0,0,161,0,35,74,0,0,60,0,0,0,0,0,0,0,0,0,85,0,0,252,0,1,0,0,0,0,10,17,0,0,0,0,0,0,12,0,0,2,0,0,18,0,0,1,10,37,0,0,10,0,0,1,0,0,0,6,0,14,163,0,0,0,0,0,5,1539,0,0,89,0,0,0,0,1,16,0,0,8,0,0,7,0,24,0,0,143,0
"Subject_8",0,15,0,0,8,0,0,0,0,0,0,101,396,0,28,0,0,0,81,0,0,25,0,0,164,456,0,0,153,0,3,0,0,19,27,0,1,0,0,0,137,0,0,1164,0,150,0,0,0,0,0,0,100,0,0,0,0,141,0,231,0,44,0,2,0,0,85,31,0,0,0,0,0,0,0,489,0,0,0,150,33,0,4,0,0,0,0,0,0,0,32,0,1,243,128,1,0,474,54,0,173,0,0,0,0,0,0,53,87,0,0,0,156,19,0,18,0,19,0,0,0,0,0,2,9,0,0,0,0,125,0,25,0,2,0,72,1,0,0,0,118,0,0,0,0,0,0,0,0,149,32,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,46,0,2,0,0,0,0,9,202,0,0,0,0,0,0,0,0,0,0,0,0,89,5,17,0,0,0,0,0,0,0,0,0,0,0,274,5,0,2,39,0,0,0,4,4,0,141,0,20,4,0,134,157,0,0,0,0,0,14,0,14,0,0,15,0,0,32,0,7,4,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,17,0,54,0,15,0,0,0,2,0,0,0,0,40,5,0,1122,0,0,0,0,0,6,540,0,0,548,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,140,0
"Subject_9",0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,112,0,0,11,0,0,0,137,3,0,0,0,22,0,0,37,9,0,1,0,0,0,286,0,0,1021,0,1,0,0,0,0,0,0,55,0,0,0,26,0,14,2,0,0,0,0,4,0,97,183,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,271,0,4,0,0,0,0,0,110,0,226,0,0,0,0,0,0,182,62,0,0,0,15,9,0,28,0,0,30,0,24,102,0,0,4,271,0,0,0,171,0,392,0,0,0,96,0,0,0,12,1060,0,37,0,0,0,0,0,0,97,4,0,0,6,0,0,0,0,0,79,0,0,0,2,0,0,0,0,1,0,5,0,17,0,0,0,0,0,188,0,4,0,0,0,0,0,0,0,110,9,19,14,0,0,0,0,0,0,0,0,0,0,0,576,4,6,0,0,1,0,0,0,54,0,0,0,130,0,0,0,0,11,0,0,0,0,0,0,66,0,79,0,0,270,0,0,2,0,0,0,11,0,0,0,1,2,0,7,0,0,85,0,0,0,15,1,17,0,0,0,5,0,0,0,0,0,0,0,0,414,0,0,1890,0,0,0,0,0,6,236,0,0,79,0,0,0,1,0,198,0,0,0,0,2,84,0,0,0,0,14,0
"Subject_10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1801,0,0,11,17,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,105,0,0,0,0,0,0,330,0,0,0,0,73,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,382,3,0,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,935,5,0,0,0,0,2,5585,0,4,0,0,0,0,0,2,0,0,0,0,0,0,127,0,40,0,0,0,0
