"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,1,4,0,52,6,0,60,0,0,6,0,6,172,0,0,0,161,27,4,53,27,119,43,0,848,0,0,72,3,11,0,477,1,0,0,3,113,156,1,0,0,0,0,0,51,267,5,0,3,4,0,0,4,4,1,0,18,0,10,1,0,7,0,0,0,50,0,0,0,20,0,0,51,0,0,3,27,181,5,212,0,1,0,9,1,217,0,0,24,0,73,4,0,0,138,0,0,0,0,0,9,45,0,6,0,0,1,0,0,0,0,0,3,0,1,0,7,24,119,27,31,0,1,1,0,0,18,13,0,0,4,0,23,0,0,1284,29,12,0,1,0,0,0,259,28,0,0,11,524,6,0,0,7,1,0,0,0,21,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,125,62,1,0,0,0,29,4,0,0,133,0,0,0,40,0,0,0,0,0,0,0,3,0,0,0,0,0,8,6,0,0,163,48,0,0,10,6,0,39,130,430,0,7,0,0,0,0,0,0,0,45,36,21,0,1,40,0,0,3,0,0,0,4,0,0,0,0,26,10,0,0,0,0,0,22,0,5,4,5,7,6,25,0,0,0,1,37,0,0,0,31,7,0,38,45,12,78,2,0,0,3,1246,1,39,72,0,0,0,0,0,80,13,0,0,11,0,16,7,6,0,0,108,0
"2",0,0,0,0,75,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,6,214,4,0,969,0,21,22,16,278,228,2698,1,0,0,0,0,69,0,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,29,0,270,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,22,0,0,1,0,0,0,0,9,0,45,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,64,0,0,0,1564,0,1,0,0,0,0,3,0,39,0,0,0,6,0,258,0,0,0,0,0,0,0,0,0,0,20,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,28,0,0,115,0,0,0,0,0,0,18,0,11,398,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"3",0,0,5,0,0,0,1,0,0,0,0,0,0,0,22,0,4,12,0,0,0,2,0,3,2,964,0,0,0,132,695,0,0,254,0,0,35,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,2,0,5,1,0,0,0,30,3,0,0,2,0,0,177,0,0,0,11,0,0,0,0,0,0,0,0,9,16,0,563,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,36,0,4,0,1610,0,0,0,38,0,30,0,0,0,0,935,0,0,0,0,0,0,27,0,0,0,0,11,0,0,0,56,32,11,0,0,0,9,0,0,0,0,0,5,0,0,0,16,25,0,0,1,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,571,1,0,0,0,0,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,86,0,356,0,0,0,10,0,0,23,0,16,0,161,18,0,0,0,0,0,148,0,0,0,0,71,0,0,0,1,69,0,0,4,0,0,86,0,0,139,0,4,86,0,0,0,0,0,2,0,1,0,115,6,0,0,81,0,0,0,10,76,3,0,0,0,731,0,80,38,0,0,0,0,0,0,1,0,0,567,0,0,0,0,0,0,22,0,0,0,0,0,0,7,0,0,155,0
"4",0,0,0,1,0,0,43,0,0,0,0,0,0,512,73,0,0,0,0,0,0,0,15,8,0,233,0,0,47,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,362,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,837,133,109,0,0,0,0,0,0,0,0,23,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,708,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,57,0,0,0,0,31,0,0,0,0,0,0,634,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,1696,0,1,0,0,0,0,3142,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,70,65,15,3,0,0,0,9,0,0,3,6,31,0,0,0,0,0,5,0,0,0,504,0,0,0,0,0,0,874,201,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,12,0,69,0,0,0,22,2,0,124,0,257,0,0,0,101,0,0,35,4,16,0,53,168,61,0,0,1,0,0,3,0,65,0,1,0,0,0,0,0,0,0,0,0,3,146,28,0,0,1,388,41,0,29,17,0,498,0,0,1,0,106,0,97,0,0,0,108,0,1,0,0,0,0,122,0,0,0,11,0,0,129,50,1188,1,0,0,313,0,94,0,50,0,21,0,1,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,3,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,23,317,0,0,27,0,0,0,0,0,0,94,0,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,10,0,0,0,0,0,0,0,0,2,0,0,3,4,0,0,118,0,0,0,0,0,1,2466,0,0,258,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0,212,36,0,0,0,0,2,123,1,0,0,0,0,0,0,25,0,3,0,1646,0,0,10,10,509,0,0,0,0,0,18,130,0,0,0,0,0,0,0,318,0,0,0,0,8,0,0,0,0,0,0,1,0,111,0,16,0,0,0,0,56,0,0,53,38,0,0,0,0,0,0,6,0,145,0,0,2,0,0,1,71,0,0,0,0,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,40,0,0,0,0,102,69,0,0,0,1,40,0,44,0,0,0,0,22,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,47,0,0,0,861,0,0,1,0,0,0,8,0,5,0,0,0,12,24,833,0,0,0,0,0,0,0,0,0,0,0,0,192,1,0,0,0,0,0,0,29,0,0,0,0,0,1,0,0,1,0,26,0,0,0,27,0,42,17,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,0,1,1,12,0,0,0,0,0,59,0,0,0,1,0,0,0,0,0,0,1,40,0,0,0,0,37,0,0,286,0,0,0,1,0,0,2372,0,2,389,0,0,0,0,0,181,0,0,0,0,0,0,0,29,0,0,137,0
"7",0,1,0,0,33,15,25,0,0,0,14,0,0,36,30,0,0,57,0,0,1,1,0,0,0,400,0,0,9,0,2,0,695,1,0,26,22,19,31,0,0,0,0,0,18,8,0,1,0,0,2,0,3,0,0,1,0,0,0,32,0,10,0,24,0,0,83,0,0,0,5,15,47,0,0,0,2,63,0,8,236,73,1,0,0,1,0,29,0,16,0,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,482,0,124,0,34,0,1,10,0,0,0,4,0,75,0,0,1,2,0,0,0,6,0,4,101,0,8,0,23,0,0,290,23,309,2,0,0,0,0,52,0,50,375,0,12,3,216,0,0,0,1,0,56,8,5,0,0,0,0,1,0,0,0,1,0,1,0,0,1,8,1,57,3,0,0,0,0,4,0,0,0,0,0,0,22,0,0,0,0,119,5,0,22,0,0,0,0,0,19,39,0,0,4,0,0,0,6,1,0,56,2,361,0,0,41,0,0,0,0,0,0,2,0,41,1,0,68,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,14,0,3,0,1,0,5,3,2,0,0,0,243,3581,20,13,54,3,0,0,0,4,4,345,0,8,2,0,0,0,0,0,0,5,0,0,0,7,0,0,12,0,0,10,0
"8",0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,3222,0,0,4,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,3,0,39,762,0,0,0,0,0,0,0,0,0,1,63,0,0,0,0,0,386,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1575,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,220,0,0,0,0,3,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,279,0,0,420,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,3,0,0,185,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,1,0,0,0,0,0,0,4,0,0,0,0,22,168,3343,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,40,1319,10,0,0,0,0,7,0,0,0,0,7,0,0,0,0,196,652,0,0,0,0,0,20,0,0,0,0,0,17,0,0,0,3,116,0,0,0,0,0,0,402,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,100,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,18,0,36,0,0,0,0,364,0,0,281,0,0,0,0,0,0,1801,0,0,80,0,0,0,26,0,0,0,0,0,0,0,0,0,3,0,0,153,0
"10",0,0,2,88,13,1,89,43,0,1,0,0,0,0,138,0,0,0,1,1,97,135,0,11,0,48,0,0,94,5,15,0,0,36,0,0,0,79,0,1,0,2,0,130,0,133,0,3,0,0,1,25,0,0,46,0,0,0,0,5,1,0,0,0,0,1,33,0,0,30,14,0,0,5,4,0,1,0,0,17,0,0,115,0,0,1,0,0,0,587,0,6,192,0,0,0,0,0,104,3,0,1,0,0,14,0,0,583,0,83,0,24,0,39,0,0,0,0,45,0,0,0,0,21,50,0,0,0,0,4,88,149,0,0,0,0,55,0,0,0,15,0,0,1,10,0,5,1,1,18,28,2,0,10,2,0,35,0,9,48,0,0,0,0,0,0,0,0,0,31,8,0,3,0,0,0,0,69,177,1,91,0,0,18,15,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,110,0,6,0,0,0,0,1,62,4,0,2,0,41,5,26,0,71,74,362,0,0,0,0,0,0,1,197,1,0,1466,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,3,0,5,10,0,8,2,3,0,8,35,4,0,0,3,0,0,0,0,14,551,0,0,1104,0,0,1,0,0,6,988,0,0,127,0,0,0,0,0,54,28,0,0,1,0,68,0,16,89,0,325,0
