"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,2,0,0,0,23,0,7,0,0,0,0,90,56,306,1,0,0,0,0,0,23,0,0,92,1,0,0,0,0,160,0,0,0,40,0,54,110,0,0,0,0,0,0,0,168,0,0,46,0,0,837,18,0,0,0,0,100,0,17,0,0,0,17,0,0,136,0,0,21,0,77,117,0,0,0,0,0,0,280,0,0,0,0,14,1,124,0,0,35,0,0,8,0,0,0,0,0,27,0,0,0,116,1,1,630,0,1793,0,0,0,0,1,62,18,0,0,0,8,0,0,0,0,1,5,0,0,0,0,0,0,1365,0,53,0,0,1,3,0,0,42,306,0,0,0,0,3,0,204,0,1,0,1,3,1,0,0,0,3,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,82,5,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,0,0,4,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,1,57,0,21,0,0,11,0,0,0,59,0,0,17,0,0,0,4,236,0,0,2,0,0,28,0,0,0,0,6,0,1,0,5,0,0,0,0,0,31,88,8,0,0,0,3,0,0,19,1,0,0,0,6,646,0,0,434,0,0,0,0,0,0,12,0,0,121,0,0,2,0,0,4,0,0,58,0,0,1,3,12,0,0,1,0
"2",0,0,1,0,0,0,0,17,0,0,0,0,1,0,9,0,1,0,0,2,139,47,0,1,0,733,0,5,4,95,237,0,0,21,0,0,422,83,1,0,0,0,0,0,0,228,0,1,0,0,0,0,0,0,154,0,0,0,0,383,0,0,0,0,0,1,210,0,0,0,146,0,0,6,0,0,0,0,0,230,0,0,73,0,0,0,1,0,0,69,0,0,2,0,0,16,12,0,0,0,0,45,0,0,0,0,69,73,0,0,0,0,0,139,0,0,0,0,37,0,0,0,1,0,462,0,0,0,0,0,0,1,0,0,0,0,186,0,0,0,9,1,0,0,0,0,0,14,0,1,0,2,0,0,5,0,0,0,0,0,0,0,1,92,0,0,0,1,0,5,18,9,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,76,1,0,140,3,0,0,0,0,0,0,0,0,0,0,1547,0,1,0,0,3,0,0,0,0,0,71,0,0,338,1,7,0,0,1,0,0,1,430,0,0,0,0,0,0,63,0,0,16,1,0,1,0,0,0,0,3,0,0,1,0,0,0,6,0,0,0,21,1,0,11,48,0,0,0,4,3,0,0,0,0,47,0,74,154,0,0,0,9,1,25,1634,0,1,278,0,0,0,0,0,0,110,0,0,0,0,0,0,320,0,0,31,37
"3",1,1,12,22,0,3,298,18,0,5,0,0,0,81,21,0,0,0,0,0,0,0,0,5,0,1293,0,0,0,6,263,0,0,6,31,0,10,0,1,0,4,0,0,0,0,33,0,0,0,0,23,659,35,108,0,0,0,0,0,0,0,0,0,0,0,0,6,0,63,0,3,163,21,0,0,0,0,0,0,1,0,0,0,0,0,1,167,0,1,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,548,0,1,0,0,0,0,0,0,15,49,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,122,0,18,0,63,51,0,0,0,5,1,0,0,0,0,0,0,0,0,30,0,0,0,3,0,0,0,0,51,1,0,1,0,10,0,0,48,0,0,7,0,0,1,0,0,10,6,112,0,0,9,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22,0,0,95,0,0,167,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,1,1,0,0,0,0,4,0,0,420,0,1,0,0,0,0,3253,0,0,2,0,0,0,0,0,0,0,0,0,0,0,57,0,2,0,0,6,0
"4",0,0,4,0,0,0,0,37,0,0,0,0,0,412,5,0,0,0,0,0,0,85,0,1,0,0,0,0,10,0,78,0,0,97,0,0,1,157,0,0,0,0,0,125,0,787,0,3,0,0,0,0,0,0,0,0,0,0,0,208,0,35,1,0,0,6,108,0,0,0,60,0,0,19,0,0,0,0,0,391,0,0,21,0,0,0,0,0,1,33,395,0,1,0,0,0,0,0,56,0,0,0,0,0,0,0,241,32,0,0,0,0,0,0,1,0,0,0,34,0,3,0,0,0,11,0,0,0,0,28,0,262,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,189,52,59,0,0,1642,0,0,0,0,0,0,4,0,36,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,34,93,0,0,107,9,0,0,0,0,0,0,86,0,482,0,0,77,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,193,0,7,0,8,1,0,0,0,0,5,0,0,0,0,0,0,35,0,0,0,0,95,0,1,0,0,0,3,1583,0,0,311,0,0,0,0,0,83,0,0,0,0,0,0,0,10,0,0,29,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,6,0,3702,0,0,0,10,82,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,0,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,9,166,0,0,0,0,25,3,0,0,0,7,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,17,0,0,0,45,0,0,0,0,0,10,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,56,0,0,0,19,0,0,0,0,0,0,0,0,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,41,0,0,415,0,3,0,0,0,0,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,12,0,0,0,28
"6",0,0,0,0,0,0,0,0,0,0,0,0,21,0,34,0,0,0,1,0,0,0,0,0,154,824,0,0,0,7,36,0,4,21,28,0,104,7,0,0,0,0,0,0,0,0,72,0,29,0,37,499,46,103,5,0,0,0,0,50,0,0,0,410,0,0,0,0,0,0,10,54,33,0,13,0,1,0,0,14,13,0,1,0,0,0,0,8,0,0,0,22,78,0,0,0,0,1,0,0,112,0,0,0,4,574,0,2761,0,0,0,0,0,10,6,188,0,0,1,0,0,0,0,0,0,0,64,0,0,138,0,0,57,50,0,23,3,4,0,0,486,0,7,0,0,0,2,0,155,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,12,37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,9,2,0,0,1,0,0,0,0,0,0,5,13,1,11,77,10,0,158,0,0,0,0,31,1,0,1,0,0,0,0,2,137,1,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,48,389,1,0,108,0,0,0,0,1,33,369,0,0,95,0,0,0,0,0,0,0,0,0,0,0,53,0,10,0,0,1,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2024,0,0,12,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,3,58,0,0,146,0,0,0,0,0,10,0,0,0,0,0,674,0,0,0,0,1,50,0,0,0,4,17,1,0,0,109,1,130,0,0,1,0,0,0,0,0,0,0,14,239,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,53,0,0,0,0,0,8,3,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,124,71,0,0,0,0,116,0,0,0,3,7,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,0,0,866,0,0,650,0,2,0,0,0,0,3164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0
"8",0,1,0,0,0,5,0,46,0,5,0,0,0,0,1,0,0,0,0,1,0,34,0,5,54,560,0,0,39,34,131,0,0,20,0,0,102,0,0,0,0,0,0,0,0,33,0,0,42,0,50,187,0,0,0,0,0,13,0,41,0,0,0,0,0,0,9,169,13,0,17,121,0,0,0,0,0,0,0,169,0,0,0,0,0,0,9,0,0,88,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,362,92,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,605,0,17,0,1,0,3,0,0,3,1,3,0,0,67,0,0,92,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,1,0,0,19,0,0,2,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,241,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,102,45,0,0,0,0,0,0,1,0,0,100,0,184,0,0,76,0,0,0,1,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,2,1,0,0,3,0,0,0,0,87,0,0,0,0,1,0,0,207,0,0,0,0,0,1,3571,0,0,48,0,0,0,0,1,0,0,0,0,0,0,20,0,17,0,0,25,0
"9",0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,50,0,23,0,1077,0,0,3,7,0,0,0,383,0,0,28,129,0,0,1,0,0,0,0,115,0,1,0,0,0,0,0,0,0,1,0,0,3,125,0,10,0,0,43,0,61,0,4,0,0,0,0,0,0,0,0,0,0,139,0,1,0,0,49,0,129,0,0,443,3,5,364,0,0,0,0,0,163,0,0,0,2,0,0,0,0,622,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,493,57,0,0,0,0,0,14,0,0,0,1,0,0,0,17,20,1,0,9,0,0,5,4,0,0,0,0,0,0,4,0,0,0,0,0,17,0,1,0,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,0,16,30,1,0,216,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,81,0,171,0,0,1696,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,53,4,0,0,1,0,0,0,0,0,9,0,9,191,0,0,0,0,0,0,2140,1,1,321,0,0,0,0,0,14,60,0,0,0,0,71,0,124,0,0,171,0
"10",0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,2568,0,0,2,1,15,0,0,0,0,0,194,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,21,0,18,0,44,0,0,23,0,1,300,0,7,0,0,0,58,0,0,3,0,0,0,0,206,3744,0,0,0,0,11,13,0,0,0,0,17,0,0,0,1,1,0,0,0,1,0,0,2,36,21,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,30,0,0,0,0,0,0,0,2,66,0,0,0,0,0,0,4,452,0,33,0,58,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,14,4,1,595,0,2,0,0,0,0,1101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,146,0,3,0,0,11,0
